ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,16,test,0.2221926058330938,0.05,1.0,35952,-254.89942999999994,-25.489942999999993,-13.724390400409014,29.464741412044226,-0.4255954373648136,57.338183671967336,10,0.002008032128514056,False,False,False,492,0,0.0,32.259429999999995,0.44957836235112997,0.4520439266799444,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,17,train,0.20099175505933367,0.05,1.0,38199,2111.5103500000023,211.15103500000023,13.451985337622109,15.789613104910114,0.7585139004135311,28.663478303599714,3,0.006230529595015576,False,False,False,2225,0,0.0,69.61965,0.31838179479257095,0.22928684712795877,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,17,test,0.20099175505933367,0.05,1.0,38199,-256.41855999999984,-25.641855999999986,-13.812687756146458,29.040597011461184,-0.4395743336606638,57.010798073299306,10,0.002008032128514056,False,False,False,492,0,0.0,32.31856,0.4422069409768891,0.45083925762329713,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,18,train,0.18181381621752543,0.05,1.0,40446,2089.9511900000007,208.99511900000007,13.364311782820115,15.715236429948956,0.7563690056333127,27.990898450226613,3,0.006230529595015576,False,False,False,2225,0,0.0,69.65881000000002,0.3160643937317378,0.2290348734824351,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,18,test,0.18181381621752543,0.05,1.0,40446,-256.41855999999984,-25.641855999999986,-13.812687756146458,29.040597011461184,-0.4395743336606638,57.010798073299306,10,0.002008032128514056,False,False,False,492,0,0.0,32.31856,0.4422069409768891,0.449912271047213,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,19,train,0.16446577004027732,0.05,1.0,42693,2050.4386200000013,205.04386200000013,13.202206996254828,15.65849193106748,0.7493353774594897,28.7069924301653,3,0.006675567423230975,False,False,False,2220,0,0.0,69.64137999999998,0.3122506109666133,0.22825850678328466,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,19,test,0.16446577004027732,0.05,1.0,42693,-263.80943,-26.380943000000002,-14.243560182266268,28.66690383242496,-0.4667397733417636,55.737804846135965,10,0.002008032128514056,False,False,False,492,0,0.0,32.41943,0.4349078830401119,0.4488708829305258,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,20,train,0.14877301449181102,0.05,1.0,44940,2023.9414300000035,202.39414300000033,13.092450627062323,15.40024857925031,0.7529719210725352,28.16748573327838,3,0.0026702269692923898,False,False,False,2221,0,0.0,69.70856999999998,0.3065340125836473,0.22735269727126514,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,20,test,0.14877301449181102,0.05,1.0,44940,-211.06690000000026,-21.106690000000025,-11.214242711720058,28.85890063459079,-0.340598970845134,55.737804846135965,9,0.002008032128514056,False,False,False,492,0,0.0,32.37689999999999,0.4416986563478973,0.4480579990040825,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,21,train,0.13457760745935274,0.05,1.0,47187,1959.5722900000032,195.95722900000032,12.822218335072954,15.426045885369625,0.7363080324087438,28.66304046859313,2,0.008455718736092568,False,False,False,2219,0,0.0,69.55770999999999,0.30562163756647054,0.22656466235279454,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,21,test,0.13457760745935274,0.05,1.0,47187,-205.18651,-20.518651,-10.882834045740786,28.752554528819402,-0.32985580403419307,55.758654789208784,8,0.002008032128514056,False,False,False,492,0,0.0,32.496509999999994,0.4379402597351963,0.44668159995931217,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,22,train,0.12173667712083987,0.05,1.0,49434,2011.256860000005,201.12568600000048,13.039605880375937,15.265234603142888,0.7551818573913852,27.875750811858563,3,0.0035603026257231864,False,False,False,2218,0,0.0,69.64314000000003,0.30118150586907677,0.22615155851543878,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,22,test,0.12173667712083987,0.05,1.0,49434,-254.1143099999997,-25.411430999999972,-13.678791532589829,28.85361019232126,-0.4388769359858269,57.383880032954394,10,0.002008032128514056,False,False,False,490,0,0.0,32.43430999999999,0.4324698530194793,0.4449875008269965,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,23,train,0.11012098398984942,0.05,1.0,51681,1958.535660000005,195.8535660000005,12.817823810293216,15.169425369998654,0.745930272734547,27.892951531873834,2,0.004895416110369382,False,False,False,2218,0,0.0,69.46434,0.29602641975610955,0.22514702014966598,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,23,test,0.11012098398984942,0.05,1.0,51681,-232.96160999999938,-23.296160999999938,-12.459146298307544,28.818409027873592,-0.39081125716503495,57.39125248229603,9,0.002008032128514056,False,False,False,489,0,0.0,32.39160999999999,0.43161394241278783,0.4438275956066258,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,24,train,0.1,0.05,1.0,53928,1927.4819200000047,192.74819200000047,12.68554075591819,15.060040274915576,0.7423618431182428,27.076698047478605,2,0.004895416110369382,False,False,False,2213,0,0.0,69.37808,0.2893060633075276,0.22433082881733,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,24,test,0.1,0.05,1.0,53928,-232.96160999999938,-23.296160999999938,-12.459146298307544,28.818409027873592,-0.39081125716503495,57.39125248229603,9,0.002008032128514056,False,False,False,489,0,0.0,32.39160999999999,0.43161394241278783,0.44226520541441966,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,25,train,0.1,0.05,1.0,56175,1868.9955800000034,186.89955800000033,12.432977063487161,14.806750073231973,0.7372429502481919,26.52788995215234,2,0.004895416110369382,False,False,False,2210,0,0.0,69.26442000000003,0.27960434811871443,0.22249402798808413,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,25,test,0.1,0.05,1.0,56175,-223.25075999999967,-22.325075999999967,-11.904844380260315,28.35372092945238,-0.3794790091448401,55.71096860396031,11,0.002008032128514056,False,False,False,491,0,0.0,33.18076000000001,0.42403719485953834,0.4407033955296838,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,26,train,0.1,0.05,1.0,58422,1858.0141900000049,185.8014190000005,12.3850461293884,14.732635971410781,0.7372989843390819,26.59138064812771,2,0.005785491766800178,False,False,False,2209,0,0.0,69.17581000000003,0.2809091659158202,0.22223664696846848,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,26,test,0.1,0.05,1.0,58422,-221.25236999999947,-22.12523699999995,-11.791204131279898,28.262702585912674,-0.3769856456644246,57.105731415041646,10,0.002008032128514056,False,False,False,493,0,0.0,32.73236999999999,0.4191677545208612,0.43926816831630877,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,27,train,0.1,0.05,1.0,60669,1796.1592800000035,179.61592800000034,12.1119675835331,14.715001294809364,0.7213324099644942,26.166227343044046,3,0.004895416110369382,False,False,False,2205,0,0.0,69.34072000000006,0.2742042634814981,0.22120357823069486,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,27,test,0.1,0.05,1.0,60669,-220.9232899999995,-22.09232899999995,-11.77250464077243,28.281590760263743,-0.3758006814781895,57.105731415041646,10,0.002008032128514056,False,False,False,493,0,0.0,32.803290000000004,0.422512129123626,0.4380532865782818,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,28,train,0.1,0.05,1.0,62916,1835.963060000001,183.59630600000008,12.288302210723568,14.74803367731653,0.730779060801344,26.22915091920108,4,0.006675567423230975,False,False,False,2208,0,0.0,69.21694000000008,0.2738735956557754,0.2205723894235289,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,28,test,0.1,0.05,1.0,62916,-204.2395699999995,-20.42395699999995,-10.82958049232452,27.855596106023896,-0.34729559496408446,55.93175936186464,10,0.002008032128514056,False,False,False,494,0,0.0,32.76957,0.41389269334242074,0.43668796900046397,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,29,train,0.1,0.05,1.0,65163,1733.644660000004,173.3644660000004,11.830465651941392,14.471046317311925,0.7134991047093779,25.731805916114723,3,0.007120605251446373,False,False,False,2206,0,0.0,69.15534,0.26726331373080436,0.21944028331430213,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,29,test,0.1,0.05,1.0,65163,-216.07767999999942,-21.60776799999994,-11.497614211018192,27.980156467048477,-0.3716185575564895,56.37263558840876,11,0.002008032128514056,False,False,False,492,0,0.0,32.97768,0.41590140294941186,0.4354241552302636,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,30,train,0.1,0.05,1.0,67410,1735.521970000002,173.5521970000002,11.839002084431138,14.388643202363083,0.7172831577718836,25.448974216945448,3,0.007120605251446373,False,False,False,2207,0,0.0,69.02803,0.2645171096990539,0.21856958430358236,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,30,test,0.1,0.05,1.0,67410,-209.0945499999998,-20.90945499999998,-11.102947698743037,28.288089263772825,-0.34866199339086656,56.50003158973005,10,0.002008032128514056,False,False,False,492,0,0.0,32.52455,0.42096907287900803,0.43411843272217787,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,31,train,0.1,0.05,1.0,69657,1735.266860000003,173.5266860000003,11.837842363729866,14.33612862842479,0.7193196889731507,25.32898667828481,3,0.005785491766800178,False,False,False,2201,0,0.0,69.01313999999999,0.2626484445533652,0.21836251418326344,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,31,test,0.1,0.05,1.0,69657,-210.99454999999966,-21.099454999999967,-11.210157725608816,28.295229229845457,-0.3528030691569699,56.50003158973005,11,0.002008032128514056,False,False,False,492,0,0.0,32.52455,0.42085967032797333,0.43301645133749067,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,32,train,0.1,0.05,1.0,71904,1796.0282400000037,179.6028240000004,12.111383388516472,14.311218057816056,0.7375462547455385,25.093644780860714,4,0.010235870048954161,False,False,False,2193,0,0.0,68.89176000000002,0.2616045282334957,0.2179769923289617,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,32,test,0.1,0.05,1.0,71904,-197.88640999999984,-19.788640999999984,-10.473108155335453,28.08974629873166,-0.3277678500922027,56.628422039646296,10,0.002008032128514056,False,False,False,488,0,0.0,32.35640999999999,0.41641007725420937,0.4318043113233574,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,33,train,0.1,0.05,1.0,74151,1805.0634600000044,180.50634600000043,12.151606797984549,14.202171126551773,0.7446842101281433,24.519854228674347,4,0.010235870048954161,False,False,False,2193,0,0.0,69.01654000000002,0.25876295414131684,0.2175467692325526,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,33,test,0.1,0.05,1.0,74151,-198.0858099999998,-19.808580999999982,-10.484274950049777,28.0820358825496,-0.32838363097776974,56.628422039646296,10,0.002008032128514056,False,False,False,488,0,0.0,32.35580999999999,0.41568771438055724,0.4306725880886656,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,34,train,0.1,0.05,1.0,76398,1779.8343500000033,177.98343500000033,12.039000707281723,14.13827304162536,0.7402259684728553,25.044085428401797,4,0.010235870048954161,False,False,False,2195,0,0.0,68.83565000000003,0.2558099124214018,0.2164740665626356,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,34,test,0.1,0.05,1.0,76398,-198.15356999999995,-19.815356999999995,-10.488069959143031,28.081315892801012,-0.32856824666778023,56.63470198715758,10,0.002008032128514056,False,False,False,488,0,0.0,32.18356999999999,0.41622211404739295,0.42916147719066305,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,35,train,0.1,0.05,1.0,78645,1736.888660000002,173.6888660000002,11.845213370578422,14.106580936559629,0.7291959399647048,25.381571772861744,4,0.008900756564307966,False,False,False,2181,0,0.0,68.69134000000003,0.2537745373466919,0.21552512078853941,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,35,test,0.1,0.05,1.0,78645,-199.72496000000024,-19.972496000000024,-10.576123079415712,28.019537970380483,-0.33345104904176137,56.64694584586057,10,0.002008032128514056,False,False,False,486,0,0.0,32.14495999999999,0.41019063972042275,0.427386141236288,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,36,train,0.1,0.05,1.0,80892,1742.9419100000014,174.29419100000015,11.872690872526604,14.00750351334554,0.7351379550573248,24.570581807157655,3,0.010235870048954161,False,False,False,2172,0,0.0,68.58809000000002,0.25137668062153096,0.2144945003042552,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,36,test,0.1,0.05,1.0,80892,-207.7084400000001,-20.77084400000001,-11.024815538796528,27.956921393968216,-0.35297104165791887,56.64694584586057,10,0.002008032128514056,False,False,False,486,0,0.0,32.068439999999995,0.40501049362010727,0.42576655311637135,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,37,train,0.1,0.05,1.0,83139,1648.8654800000008,164.8865480000001,11.439422364998197,13.808519377670446,0.71536026907671,24.501503615639965,3,0.008455718736092568,False,False,False,2172,0,0.0,68.45452000000003,0.24555571363290565,0.2132905391444882,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,37,test,0.1,0.05,1.0,83139,-200.39326000000005,-20.039326000000006,-10.613597498960392,27.875959530393313,-0.3381196827021628,56.6406658983493,10,0.002008032128514056,False,False,False,486,0,0.0,32.35325999999999,0.4033481223870808,0.4242205316402826,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,38,train,0.1,0.05,1.0,85386,1615.674960000002,161.5674960000002,11.283295139834504,13.750189549140735,0.7075197642552452,23.81642579081656,3,0.010680907877169559,False,False,False,2165,0,0.0,68.44504000000006,0.24278305245479787,0.2123912135939042,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,38,test,0.1,0.05,1.0,85386,-200.3851600000005,-20.03851600000005,-10.613143204144848,27.85900475128144,-0.3385151533461877,56.65474387985706,9,0.002008032128514056,False,False,False,486,0,0.0,32.32516,0.4048181194840156,0.422824496365934,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,39,train,0.1,0.05,1.0,87633,1632.4350000000022,163.24350000000024,11.362352561000467,13.702560842573542,0.714730054626184,23.90286164015977,3,0.012016021361815754,False,False,False,2156,0,0.0,68.16500000000005,0.240787412662797,0.21170570894671273,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,39,test,0.1,0.05,1.0,87633,-232.82729000000086,-23.282729000000085,-12.451455449763927,27.39944797285138,-0.4251432552814487,57.22836277495868,10,0.002008032128514056,False,False,False,488,0,0.0,32.47728999999999,0.3966912415677796,0.4211738443518259,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,40,train,0.1,0.05,1.0,89880,1431.0001500000026,143.10001500000024,10.381008575777816,13.097371988450385,0.6734041756379889,23.741120223491006,3,0.013796172674677348,False,False,False,2143,0,0.0,67.82985000000002,0.230047088562593,0.2108296607440718,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,40,test,0.1,0.05,1.0,89880,-206.5762800000009,-20.65762800000009,-10.96104853859764,27.683796052668974,-0.35658954501234147,57.04681612824353,10,0.002008032128514056,False,False,False,486,0,0.0,32.516279999999995,0.39728963879476226,0.42004270860588694,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,41,train,0.1,0.05,1.0,92127,1320.3223300000018,132.0322330000002,9.810608834860869,12.819998996856826,0.6444392396440662,22.965435345370995,2,0.01557632398753894,False,False,False,2136,0,0.0,67.60767000000001,0.22317643566684037,0.20952047508758706,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,41,test,0.1,0.05,1.0,92127,-225.36122000000057,-22.53612200000006,-12.02501587041035,27.630242185155872,-0.4016108236879402,57.27813895868593,9,0.002008032128514056,False,False,False,488,0,0.0,32.331219999999995,0.3950802481651157,0.41822106023150757,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,42,train,0.1,0.05,1.0,94374,1072.6650800000016,107.26650800000014,8.441119490919657,11.950864528279611,0.5763258900710153,23.813445957183816,3,0.015131286159323543,False,False,False,2100,0,0.0,66.75492000000008,0.20269564268373458,0.20708083216155643,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,42,test,0.1,0.05,1.0,94374,-224.6645500000003,-22.46645500000003,-11.985328836746156,27.159608325753137,-0.4116501505350349,57.213572089844654,9,0.002008032128514056,False,False,False,486,0,0.0,32.68455,0.38554327992290727,0.4162278397076101,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,43,train,0.1,0.05,1.0,96621,1034.4653800000035,103.44653800000034,8.217059784530578,12.108313852197414,0.5531840609588118,23.5369213226339,2,0.01602136181575434,False,False,False,2096,0,0.0,66.61462000000009,0.20320448509987288,0.20618838605333764,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,43,test,0.1,0.05,1.0,96621,-228.94583000000023,-22.894583000000026,-12.229501260869924,27.140145137132325,-0.42245156555239327,57.213572089844654,9,0.002008032128514056,False,False,False,486,0,0.0,32.685829999999996,0.38567906071414815,0.4148276967097478,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,44,train,0.1,0.05,1.0,98868,1064.2799700000023,106.42799700000023,8.392253065134359,11.854336044656751,0.5762117040508611,23.31891807398813,3,0.01602136181575434,False,False,False,2097,0,0.0,66.5700300000001,0.1974162409996665,0.20560475579091161,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,44,test,0.1,0.05,1.0,98868,-183.9160599999998,-18.391605999999978,-9.694154846929703,27.1000475205752,-0.31760094317685855,55.22719021533761,11,0.002008032128514056,False,False,False,486,0,0.0,32.876059999999995,0.3804198253319116,0.41342427910690804,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,45,train,0.1,0.05,1.0,101115,1075.5456100000038,107.55456100000038,8.45786599025773,11.8213769592219,0.5826499094275184,22.901534812423044,2,0.014686248331108143,False,False,False,2108,0,0.0,66.7243900000001,0.19743363769908936,0.2048844200905875,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,45,test,0.1,0.05,1.0,101115,-194.66925000000026,-19.46692500000003,-10.293131651207233,27.12021650556321,-0.34190850138015766,55.81809008760798,10,0.002008032128514056,False,False,False,489,0,0.0,32.74925,0.3777200444752001,0.41206789633117047,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,1,train,1.0,1.0,1.0,2247,1528.5866499999988,152.8586649999999,10.865103029845047,20.972609828130583,0.5055223611018731,50.23440495753808,11,0.24121050289274587,False,False,False,352,0,0.0,3.483350000000001,0.4169238437174116,0.27747421612541145,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,1,test,1.0,1.0,1.0,2247,297.2468699999995,29.72468699999995,13.947651679466277,17.69744527441803,0.7199962852016291,21.29940690698237,3,0.36947791164658633,False,False,False,61,0,0.0,0.9931299999999998,0.39822340587750515,0.33065738825194807,0.0,0.0
