ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,38,test,0.14989025404881545,19.0943299999999,1.90943299999999,0.9587736659444124,0.9948452881386264,-1.0433090016626716,1.3857756944742012,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,39,train,0.14239574134637467,-67.52993999999671,-6.752993999999671,-0.7743874331202716,3.452171375656856,-0.789691515700839,13.677302047363138,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,39,test,0.14239574134637467,19.61556999999982,1.9615569999999822,0.9848210463331286,1.0169670406722093,-0.994951470276118,1.3857756944742012,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,40,train,0.13527595427905592,-59.77522999999803,-5.977522999999803,-0.6829740796488681,3.4806783748393673,-0.7561967758490419,13.691667195273574,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,40,test,0.13527595427905592,17.67634999999973,1.767634999999973,0.887881011580105,1.0513383286238989,-1.0537173495413288,1.5296440128705073,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,41,train,0.12851215656510312,-59.36225999999806,-5.936225999999806,-0.6781247621968189,3.5342654138496092,-0.7428016151372663,13.728340965344696,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,41,test,0.12851215656510312,12.692179999999553,1.2692179999999553,0.6383056153831168,1.2906329573762019,-1.0486716900996065,2.093829799624232,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,42,train,0.12208654873684796,-60.029209999997875,-6.0029209999997875,-0.6859573906408678,3.499620605806037,-0.7527828472362244,13.803194503351316,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,42,test,0.12208654873684796,12.692179999999553,1.2692179999999553,0.6383056153831168,1.2906329573762019,-1.0486716900996065,2.093829799624232,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,43,train,0.11598222130000556,-60.02653999999802,-6.002653999999802,-0.6859260244438392,3.482072151987279,-0.7567433329408567,13.60379450888811,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,43,test,0.11598222130000556,14.638689999999315,1.4638689999999315,0.7358466794431306,1.347122103050366,-0.9320133927272759,2.093829799624232,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,44,train,0.11018311023500528,-58.61084999999764,-5.861084999999764,-0.6693061507913156,3.4831322615823654,-0.7516447224202651,13.400456007281347,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,44,test,0.11018311023500528,14.638689999999315,1.4638689999999315,0.7358466794431306,1.347122103050366,-0.9320133927272759,2.093829799624232,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,45,train,0.10467395472325501,-56.17148999999779,-5.617148999999779,-0.6407206740342564,3.4915800081641266,-0.7414144378222094,13.512405829625878,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,45,test,0.10467395472325501,14.740669999999227,1.4740669999999227,0.7409544158196502,1.347062626013782,-0.9282796061503956,2.093749304730887,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,1,train,1.0,-17.40961999999979,-1.7409619999999788,-0.19508700261986478,1.0912432781259551,-2.008215400467672,3.464298840744758,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,1,test,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,2,train,0.95,-17.836579999999913,-1.783657999999991,-0.19990987014205652,1.093271951743469,-2.0089370041757006,3.463861489079484,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,2,test,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,3,train,0.9025,-19.5366700000003,-1.95366700000003,-0.21913229887966512,1.3267269901721264,-1.6679907513177266,4.061582252822806,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,3,test,0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,4,train,0.8573749999999999,-20.985780000000318,-2.098578000000032,-0.23554037086948032,1.369960587223346,-1.6270617696966652,4.141081579865507,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,4,test,0.8573749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,5,train,0.8145062499999999,-22.19379000000049,-2.219379000000049,-0.24923500714860714,1.3169328059856138,-1.70365616304853,3.9344577257380284,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,5,test,0.8145062499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,6,train,0.7737809374999998,-23.778810000000476,-2.3778810000000474,-0.2672264546318859,1.342392266440862,-1.6846759432262117,3.94322852441011,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,6,test,0.7737809374999998,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,7,train,0.7350918906249998,-27.973560000000475,-2.7973560000000477,-0.3149663404649061,1.3779056148581181,-1.676032805150924,3.972442186424664,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,7,test,0.7350918906249998,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,8,train,0.6983372960937497,-31.47482000000059,-3.147482000000059,-0.35495412272739113,1.4152871960645412,-1.6600522340960617,4.133570394271349,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,8,test,0.6983372960937497,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,9,train,0.6634204312890623,1003.4621399999978,100.34621399999979,8.03244479337748,14.673130547870974,0.4694668198315026,32.49436911448428,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,9,test,0.6634204312890623,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,10,train,0.6302494097246091,983.5873099999978,98.35873099999979,7.912755925107207,14.68488359171802,0.4615940329306119,32.6390934163896,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,10,test,0.6302494097246091,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,11,train,0.5987369392383787,972.8765099999969,97.28765099999968,7.847811379112257,14.723146557601401,0.45664708737615556,32.852324844864235,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,11,test,0.5987369392383787,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,12,train,0.5688000922764597,961.219929999997,96.1219929999997,7.776775046508666,14.715527967093491,0.452281462649527,32.9062277308844,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,12,test,0.5688000922764597,0.0,0.0,0.0,0.0,0.0,0.0,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,13,train,0.5403600876626367,941.4536099999971,94.14536099999971,7.6554549370779545,14.716001608086593,0.44453325644413916,32.891808993263325,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,13,test,0.5403600876626367,-0.6000599999999849,-0.0600059999999985,-0.030276865834300004,0.1126998658201869,-18.015195073014944,0.10602390072676272,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,14,train,0.5133420832795048,956.0559299999973,95.60559299999973,7.745185113508124,14.747123887715263,0.4496135578468918,32.85398647604211,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,14,test,0.5133420832795048,-0.6000599999999849,-0.0600059999999985,-0.030276865834300004,0.1126998658201869,-18.015195073014944,0.10602390072676272,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,15,train,0.48767497911552954,943.3589499999971,94.33589499999971,7.667197070776166,14.776550605592762,0.44405821668937523,32.89004954443993,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,15,test,0.48767497911552954,-0.6000599999999849,-0.0600059999999985,-0.030276865834300004,0.1126998658201869,-18.015195073014944,0.10602390072676272,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,16,train,0.46329123015975304,934.6448999999977,93.46448999999978,7.613410693345379,14.831221331576444,0.4395613552195229,32.83982166985562,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,16,test,0.46329123015975304,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,17,train,0.44012666865176536,973.7400499999972,97.37400499999971,7.853059022094211,14.894222065620552,0.4534247365218247,32.813860004250365,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,17,test,0.44012666865176536,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,18,train,0.4181203352191771,969.4594599999973,96.94594599999972,7.827026278119509,14.875358662364002,0.4521757941923022,32.874744993336385,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,18,test,0.4181203352191771,3.9002399999999398,0.390023999999994,0.19657303404392312,0.34881443453589356,-5.167260021928049,0.12567052346634397,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,19,train,0.3972143184582182,985.7075199999977,98.57075199999976,7.925574772727484,14.937436152776915,0.45709974881807863,32.87011362993811,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,19,test,0.3972143184582182,3.9002399999999398,0.390023999999994,0.19657303404392312,0.34881443453589356,-5.167260021928049,0.12567052346634397,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,20,train,0.37735360253530725,1015.3592099999971,101.5359209999997,8.1035865513172,14.945956091860616,0.4680748201320998,32.860969192760145,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,20,test,0.37735360253530725,3.9002399999999398,0.390023999999994,0.19657303404392312,0.34881443453589356,-5.167260021928049,0.12567052346634397,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,21,train,0.3584859224085419,1037.374949999997,103.7374949999997,8.234256805708284,15.004670668539696,0.47497018545101777,32.8280918873493,9
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,21,test,0.3584859224085419,-30.660180000000082,-3.066018000000008,-1.5587049326044267,5.6338816663796,-0.6064736174663627,11.503615406315985,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,22,train,0.3405616262881148,3946.7277399999975,394.6727739999997,19.453611735684696,23.660327567273992,0.7935729957954559,47.492567980474426,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,22,test,0.3405616262881148,-30.660180000000082,-3.066018000000008,-1.5587049326044267,5.6338816663796,-0.6064736174663627,11.503615406315985,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,23,train,0.323533544973709,3983.959219999998,398.39592199999976,19.553243593010073,23.91980345821531,0.7910532604806952,47.56956792269396,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,23,test,0.323533544973709,3.9002399999999398,0.390023999999994,0.19657303404392312,0.34881443453589356,-5.167260021928049,0.12567052346634397,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,24,train,0.3073568677250236,3993.6819099999975,399.36819099999974,19.579152671201715,23.698856946679268,0.7971213958899692,47.40881976454188,20
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,24,test,0.3073568677250236,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,25,train,0.2919890243387724,1069.3971799999963,106.93971799999964,8.422095879422177,14.787331870840331,0.49160143000847195,32.18353125438276,7
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,25,test,0.2919890243387724,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,26,train,0.27738957312183377,3823.1689899999983,382.3168989999998,19.118121226780715,22.520998076192125,0.8094402534512459,45.2239852904533,19
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,26,test,0.27738957312183377,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,27,train,0.26352009446574204,3998.4617099999987,399.84617099999986,19.591873473631605,23.936821686023148,0.7920096087789862,47.3990840480289,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,27,test,0.26352009446574204,3.9002399999999398,0.390023999999994,0.19657303404392312,0.34881443453589356,-5.167260021928049,0.12567052346634397,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,28,train,0.2503440897424549,3997.941779999999,399.79417799999993,19.590490273237027,23.929024622432884,0.792142928678882,47.41948717943504,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,28,test,0.2503440897424549,-31.029810000000225,-3.1029810000000224,-1.5776441125820329,5.657426541445179,-0.6071251292513223,11.503615406315985,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,29,train,0.23782688525533216,3834.0855599999995,383.408556,19.148067996106867,23.481856970285655,0.7867961822731331,47.341272760243115,20
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,29,test,0.23782688525533216,-31.029810000000225,-3.1029810000000224,-1.5776441125820329,5.657426541445179,-0.6071251292513223,11.503615406315985,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,30,train,0.22593554099256555,3770.9390299999986,377.0939029999999,18.974002901423926,23.23921104107339,0.786222574281203,46.98001535624217,20
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,30,test,0.22593554099256555,3.9002399999999398,0.390023999999994,0.19657303404392312,0.34881443453589356,-5.167260021928049,0.12567052346634397,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,31,train,0.21463876394293727,3834.6401799999985,383.46401799999984,19.149587846732153,23.456890488000138,0.7874386472460899,47.34150027379202,20
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,31,test,0.21463876394293727,-31.029810000000225,-3.1029810000000224,-1.5776441125820329,5.657426541445179,-0.6071251292513223,11.503615406315985,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,32,train,0.2039068257457904,3852.7869199999986,385.27869199999986,19.199230904701814,23.471311614914864,0.7888892888563597,47.27832156634603,20
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,32,test,0.2039068257457904,3.9002399999999398,0.390023999999994,0.19657303404392312,0.34881443453589356,-5.167260021928049,0.12567052346634397,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,33,train,0.19371148445850087,3729.256299999999,372.9256299999999,18.85797792827526,23.15772680587899,0.783919682515115,47.02781482869521,20
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,33,test,0.19371148445850087,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,34,train,0.18402591023557582,3764.510579999999,376.45105799999993,18.956168048707568,23.080097959754216,0.7893905921198755,46.890770371140185,20
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,34,test,0.18402591023557582,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,35,train,0.174824614723797,3731.92656,373.192656,18.865437861461732,23.329353923794528,0.7801315891442396,47.2447905971115,20
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,35,test,0.174824614723797,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,36,train,0.16608338398760716,3808.633349999999,380.8633349999999,19.078152829186212,23.43042965087354,0.7854847376261143,47.29323155212641,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,36,test,0.16608338398760716,3.9002399999999398,0.390023999999994,0.19657303404392312,0.34881443453589356,-5.167260021928049,0.12567052346634397,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,37,train,0.1577792147882268,3793.7217899999987,379.3721789999999,19.03703902944791,23.424838734918662,0.7841368255157394,47.36732281587554,21
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,37,test,0.1577792147882268,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,38,train,0.14989025404881545,47.13299999999845,4.713299999999845,0.5133967053533528,3.5606970849756525,-0.39852392499154965,8.358866421055602,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,38,test,0.14989025404881545,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,39,train,0.14239574134637467,3762.4036399999977,376.2403639999998,18.950317978833063,23.444696721206395,0.780547479358862,47.2139111978037,22
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,39,test,0.14239574134637467,-0.5575800000000299,-0.05575800000000299,-0.02813318184995417,0.11287936105404056,-17.96749213725658,0.1079192261669166,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,40,train,0.13527595427905592,3805.186829999998,380.5186829999998,19.068660245129387,23.538081891639887,0.7826521114444476,47.21816031465744,22
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,40,test,0.13527595427905592,3.9002399999999398,0.390023999999994,0.19657303404392312,0.34881443453589356,-5.167260021928049,0.12567052346634397,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,41,train,0.12851215656510312,3792.438729999998,379.2438729999998,19.033496097828383,23.53483451835921,0.7814632055548856,47.19596962490903,22
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,41,test,0.12851215656510312,-37.1079000000002,-3.7107900000000202,-1.8895895624422065,5.097121154319808,-0.7421879135542466,11.085589525179145,0
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,42,train,0.12208654873684796,3835.5561499999985,383.5556149999999,19.152097582061913,23.751613709844165,0.7807269127571425,47.389225526278786,22
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,42,test,0.12208654873684796,-37.1079000000002,-3.7107900000000202,-1.8895895624422065,5.097121154319808,-0.7421879135542466,11.085589525179145,0
