ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,-20.93694000000005,-2.093694000000005,-1.0559793756348856,3.7015582716970403,-0.8110416734568838,6.582691735262938,0,0.03815261044176707,False,False,False,472,0,0.0,11.74693999999999,0.11211831898067563,0.27513659443242483,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,67.3172599999989,6.731725999999889,0.726995300890243,1.9205009188356073,-0.6505054853199559,4.94672883687342,0,0.04906333630686887,False,False,False,2130,0,0.0,21.402740000000005,0.04779280466303999,0.19241021162133254,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,-28.596790000000283,-2.8596790000000283,-1.4451204004814033,3.8246039521370365,-0.8876463279736646,7.271534019129554,0,0.0321285140562249,False,False,False,475,0,0.0,11.78678999999999,0.11578898055543091,0.27226648859709623,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,48.32626000000073,4.832626000000073,0.5261256442507856,1.9667179051834591,-0.7373665921503116,5.296086124752835,0,0.04415700267618198,False,False,False,2136,0,0.0,21.55374,0.04903414790599678,0.19104450135213472,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,-25.802549999999655,-2.5802549999999655,-1.3029889317799692,3.995408126964079,-0.8116457290857573,7.258287781977716,0,0.0321285140562249,False,False,False,475,0,0.0,11.75254999999999,0.12125568163157767,0.26985960603358755,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,44.622979999997824,4.462297999999782,0.4865792710831096,2.0086487735746625,-0.7413627643679147,5.440933211962949,0,0.041480820695807316,False,False,False,2143,0,0.0,21.57702,0.05013574332291098,0.18990174850430688,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,-24.267000000000053,-2.426700000000005,-1.2249683162427583,3.9073771157033885,-0.8104327084693417,7.222301666579677,0,0.0321285140562249,False,False,False,475,0,0.0,11.84699999999999,0.12199959634900337,0.2681467044485142,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,64.89211999999952,6.489211999999952,0.7015221330452182,2.1407209646251304,-0.5934417851583769,5.529798201966628,0,0.04014272970561998,False,False,False,2146,0,0.0,21.70788000000001,0.06027840033483328,0.18934426827224954,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,-23.0771900000002,-2.30771900000002,-1.164556656952065,4.076872484700734,-0.7599507493895896,7.284353116875075,0,0.0321285140562249,False,False,False,475,0,0.0,11.84718999999999,0.12528318757868168,0.26639226518840675,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,59.128389999998944,5.912838999999894,0.6407735934523373,2.18227857893234,-0.6096821783124562,5.685577600922531,0,0.03969669937555754,False,False,False,2147,0,0.0,21.74161000000001,0.06278366131918764,0.18871363595686355,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,-24.058189999999968,-2.405818999999997,-1.2143634994653651,4.096680478926974,-0.7684879664028094,7.403910968347603,0,0.030120481927710843,False,False,False,476,0,0.0,11.858189999999992,0.12764112892920337,0.26493556118274786,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,15,train,0.24639829728152196,0.05,1.0,33630,55.22570999999948,5.522570999999949,0.5994730848966956,2.2047207324539224,-0.6220740164848647,5.693825051749978,0,0.03969669937555754,False,False,False,2148,0,0.0,21.724290000000007,0.06417321042073844,0.18817548042065219,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,15,test,0.24639829728152196,0.05,1.0,33630,-23.156130000000076,-2.3156130000000075,-1.1685636369587638,4.111778008606018,-0.7541452328619314,7.40953519198128,0,0.030120481927710843,False,False,False,476,0,0.0,11.856129999999993,0.13132374942315478,0.26387404979591866,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,16,train,0.2229375645902761,0.05,1.0,35872,68.59233999999856,6.859233999999856,0.74036784903182,2.3843178483622505,-0.5141452938778085,6.4590803338569955,0,0.038804638715432646,False,False,False,2149,0,0.0,21.847660000000012,0.06844693581024978,0.18760545866980977,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,16,test,0.2229375645902761,0.05,1.0,35872,-24.111000000000104,-2.4111000000000105,-1.2170454498943384,4.212950367311623,-0.7467862978743209,7.572108411943934,0,0.028112449799196786,False,False,False,477,0,0.0,11.990999999999994,0.13401255180205024,0.2626542840975834,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,17,train,0.20171063783227994,0.05,1.0,38114,72.04134999999928,7.204134999999928,0.7764688011747012,2.3950394154724655,-0.4966140652211249,6.430024256658235,0,0.039250669045495096,False,False,False,2148,0,0.0,21.808650000000007,0.06867648188356561,0.18669675027055999,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,17,test,0.20171063783227994,0.05,1.0,38114,-20.367839999999887,-2.036783999999989,-1.027128204964456,4.3589400537501515,-0.6758939868158317,7.729843375469114,0,0.028112449799196786,False,False,False,477,0,0.0,11.987839999999995,0.13816460948807638,0.26086138003322495,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,18,train,0.18250482591160358,0.05,1.0,40356,82.0608099999954,8.206080999999541,0.880760504235556,2.600479544765654,-0.415190296931068,7.4940931014172705,0,0.03568242640499554,False,False,False,2154,0,0.0,22.229190000000013,0.07435627736179463,0.1866402340692324,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,18,test,0.18250482591160358,0.05,1.0,40356,-14.367139999999836,-1.4367139999999836,-0.7234227200835885,4.629244943876858,-0.5670495837354477,7.941068439933006,0,0.028112449799196786,False,False,False,477,0,0.0,12.037139999999996,0.14688453871894352,0.2591333674139766,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,19,train,0.1651276890449375,0.05,1.0,42598,173.2785599999943,17.32785599999943,1.7926730199763208,3.428264109641685,-0.04230146866181368,9.654721721342172,0,0.025423728813559324,False,False,False,2176,0,0.0,23.241440000000033,0.10198596841482535,0.18673004134226653,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,19,test,0.1651276890449375,0.05,1.0,42598,-10.566159999999854,-1.0566159999999853,-0.5315251879821403,4.688437365675167,-0.5177636979300391,7.929117938420549,0,0.030120481927710843,False,False,False,476,0,0.0,12.036159999999997,0.15191735966139286,0.25759036530811624,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,20,train,0.1494051105395341,0.05,1.0,44840,199.07219999999552,19.90721999999955,2.0390938153289184,3.5450281839639644,0.029189280500238345,9.344775516212184,0,0.021855486173059768,False,False,False,2187,0,0.0,23.687800000000024,0.10641910393077716,0.18604153051746414,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,20,test,0.1494051105395341,0.05,1.0,44840,-5.751580000000104,-0.5751580000000103,-0.2889812608492415,4.947650908627939,-0.4384771533326496,8.107986268529467,0,0.002008032128514056,False,False,False,476,0,0.0,12.171579999999997,0.161349895245979,0.2561414290264428,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,21,train,0.13517955216617716,0.05,1.0,47082,400.9839399999946,40.09839399999946,3.8201124255426766,3.9064568248665665,0.47770686280140406,6.866316375261834,0,0.0191793041926851,False,False,False,2193,0,0.0,24.856060000000017,0.12286659081903725,0.18751249119911897,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,21,test,0.13517955216617716,0.05,1.0,47082,-4.28314000000023,-0.428314000000023,-0.2151222345019299,4.937602167498556,-0.4243446812193047,8.107986268529467,0,0.002008032128514056,False,False,False,476,0,0.0,12.203139999999996,0.16317955019622493,0.25481866111597384,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,22,train,0.12230847564623874,0.05,1.0,49324,1585.3413799999876,158.53413799999876,11.139059163551067,12.772252482866724,0.7433763770049497,32.07465899429016,3,0.0,False,False,False,2236,0,0.0,31.058620000000012,0.29380046231637885,0.21300506249841147,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,22,test,0.12230847564623874,0.05,1.0,49324,-7.8294700000001285,-0.7829470000000128,-0.39358710523861307,4.704919397334139,-0.4861105502387879,7.642408169206874,0,0.004016064257028112,False,False,False,475,0,0.0,12.189469999999993,0.16267096010617868,0.25389665215609064,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,23,train,0.1106629144363263,0.05,1.0,51566,1546.8380899999888,154.68380899999886,10.95379411815638,12.896288065874275,0.7243913511512963,32.46101681436322,3,0.0,False,False,False,2236,0,0.0,30.69191000000002,0.2978996231602172,0.2107636434483831,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,23,test,0.1106629144363263,0.05,1.0,51566,-6.524840000000495,-0.6524840000000495,-0.3278962407266883,4.730269831072081,-0.4691966491975513,7.757116717251722,0,0.002008032128514056,False,False,False,476,0,0.0,12.204839999999995,0.16396488016998859,0.25296300715471365,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,24,train,0.10012618149998405,0.05,1.0,53808,1553.5805999999893,155.35805999999891,10.986415838764474,12.843259717524402,0.7291575081010987,31.99130154710252,3,0.00044603033006244426,False,False,False,2235,0,0.0,30.839400000000023,0.3001641240947701,0.21057719710705858,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,24,test,0.10012618149998405,0.05,1.0,53808,-0.7217600000003586,-0.07217600000003585,-0.036218442561664066,4.834496228886347,-0.3970849084480341,7.735174617023439,0,0.002008032128514056,False,False,False,476,0,0.0,12.251759999999996,0.16260439120299527,0.25176362130775987,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,25,train,0.1,0.05,1.0,56050,1513.79753999999,151.37975399999902,10.79281848613174,12.87711164512679,0.7138742903344546,32.46869666122692,3,0.00044603033006244426,False,False,False,2235,0,0.0,30.842460000000017,0.30004333790400917,0.2099763771583867,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,25,test,0.1,0.05,1.0,56050,-13.603869999999915,-1.3603869999999916,-0.6848584696849791,4.956795120918224,-0.5185424579244662,7.908711705578043,0,0.002008032128514056,False,False,False,476,0,0.0,12.113869999999995,0.15923509463690141,0.2509391443975958,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,26,train,0.1,0.05,1.0,58292,1614.411669999989,161.4411669999989,11.277317945943398,13.058202537873415,0.7395540367384156,32.200222933822616,3,0.0013380909901873326,False,False,False,2238,0,0.0,30.838330000000028,0.31021754708534255,0.20998101581110687,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,26,test,0.1,0.05,1.0,58292,-15.117490000000089,-1.511749000000009,-0.7613486946378312,4.817743370101067,-0.5510534121293205,7.723657534408297,0,0.002008032128514056,False,False,False,476,0,0.0,12.087489999999994,0.15438155066947287,0.25025335250489683,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,27,train,0.1,0.05,1.0,60534,1550.8016299999908,155.0801629999991,10.97297986654544,13.02421187293706,0.7198791878708904,32.3419170264152,3,0.00044603033006244426,False,False,False,2236,0,0.0,30.76837,0.3103148922836447,0.20891483888581702,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,27,test,0.1,0.05,1.0,60534,-13.457130000000006,-1.3457130000000006,-0.6774461290233846,4.783456955408577,-0.5375280867267876,7.723657534408297,0,0.004016064257028112,False,False,False,475,0,0.0,12.027129999999994,0.15091885135582428,0.24901978860059418,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,28,train,0.1,0.05,1.0,62776,1816.3901499999902,181.639014999999,12.201869127963905,12.863206582109616,0.8138070693191622,28.314728163802727,3,0.0,False,False,False,2238,0,0.0,31.97985000000001,0.316956032852159,0.21189386999096646,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,28,test,0.1,0.05,1.0,62776,-8.987579999999753,-0.8987579999999752,-0.4519364504038892,4.688674004052548,-0.5005675945969101,7.403910968347603,0,0.030120481927710843,False,False,False,476,0,0.0,11.947579999999995,0.1444464129951277,0.2479684525524756,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,29,train,0.1,0.05,1.0,65018,1789.6500399999918,178.96500399999917,12.082919002277004,12.820400970709947,0.8077326698623343,28.581800564678524,3,0.0,False,False,False,2238,0,0.0,31.849960000000014,0.31589862082323605,0.21070086983938924,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,29,test,0.1,0.05,1.0,65018,-13.208030000000235,-1.3208030000000235,-0.6648644914490465,4.5611880002130345,-0.5631927917765476,7.143893829329762,0,0.03815261044176707,False,False,False,472,0,0.0,11.798029999999994,0.13958974068328775,0.24693627081003533,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,30,train,0.1,0.05,1.0,67260,1790.6076199999907,179.06076199999907,12.087196141473955,12.810631699281377,0.8085433509516944,28.43753129423868,3,0.0,False,False,False,2238,0,0.0,32.152380000000015,0.3194507358465998,0.20962531607096266,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,30,test,0.1,0.05,1.0,67260,-7.201240000000325,-0.7201240000000325,-0.36194903406809864,4.59260783335707,-0.4921637944545826,7.024335977857234,0,0.040160642570281124,False,False,False,471,0,0.0,11.741239999999992,0.1399153803059092,0.24611429304602633,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,31,train,0.1,0.05,1.0,69502,1863.8701799999935,186.38701799999936,12.41062634472716,13.025695845243504,0.8197314327817917,28.445308860057533,3,0.0,False,False,False,2237,0,0.0,32.38982,0.32280599626547424,0.20887999175104788,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,31,test,0.1,0.05,1.0,69502,-7.4798800000002075,-0.7479880000000207,-0.37598029416748835,4.415858152944682,-0.5168731556790238,7.024335977857234,0,0.040160642570281124,False,False,False,471,0,0.0,11.739879999999992,0.1331878388718223,0.24474442579660072,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,32,train,0.1,0.05,1.0,71744,1872.6127799999958,187.26127799999958,12.448729509229906,13.20377097611468,0.8130162132154121,28.05626824198185,3,0.0013380909901873326,False,False,False,2238,0,0.0,32.627220000000015,0.33415263176340937,0.21022788324060182,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,32,test,0.1,0.05,1.0,71744,-1.9068600000008473,-0.19068600000008473,-0.09571590838690636,4.1236796212473,-0.48782467635381205,6.3795908830546155,0,0.04216867469879518,False,False,False,469,0,0.0,11.62685999999999,0.12733546326668202,0.24412157296775336,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,33,train,0.1,0.05,1.0,73986,1860.7488699999985,186.07488699999985,12.39699758795323,13.1100137702152,0.8143438784969206,27.913177416610495,3,0.0013380909901873326,False,False,False,2237,0,0.0,32.88113,0.3330102575934588,0.2089542750980336,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,33,test,0.1,0.05,1.0,73986,-1.4730300000002217,-0.14730300000002217,-0.07393156647612642,3.9815072096148083,-0.5011716552261536,6.151801018846763,0,0.04216867469879518,False,False,False,469,0,0.0,11.613029999999988,0.12352394711480533,0.24319665142929697,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,34,train,0.1,0.05,1.0,76228,1833.0983299999966,183.30983299999966,12.27568487863493,13.037326299712513,0.809783048388128,27.847405393436368,3,0.0,False,False,False,2237,0,0.0,32.911669999999994,0.336289852671503,0.20895711253467786,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,34,test,0.1,0.05,1.0,76228,3.0845999999995684,0.3084599999999568,0.15464088579533186,4.067736038121458,-0.4330394935896688,6.08187454770518,0,0.04819277108433735,False,False,False,466,0,0.0,11.465399999999986,0.12218443357815637,0.24234985009613766,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,35,train,0.1,0.05,1.0,78470,1818.29241,181.829241,12.210292804428402,12.782393456205343,0.8187159579663379,26.76219331875066,3,0.0,False,False,False,2237,0,0.0,32.97758999999999,0.334522356309726,0.20785185167471232,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,35,test,0.1,0.05,1.0,78470,-0.40338000000031116,-0.04033800000003112,-0.02024029600451449,3.960354513085438,-0.49038065909125256,5.955065860348274,0,0.04618473895582329,False,False,False,467,0,0.0,11.433379999999985,0.12099097642956094,0.24137214119415207,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,36,train,0.1,0.05,1.0,80712,1784.489529999998,178.44895299999982,12.059846511316753,12.737778491746385,0.8104809291522275,26.853153545806713,3,0.0013380909901873326,False,False,False,2236,0,0.0,33.420470000000016,0.3277896695987354,0.20655224816400117,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,36,test,0.1,0.05,1.0,80712,6.089649999999779,0.6089649999999778,0.30506597493416,3.82688762577124,-0.4232295019498371,5.405608785149085,0,0.05220883534136546,False,False,False,464,0,0.0,11.350349999999986,0.11593287847785,0.24008141855997253,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,37,train,0.1,0.05,1.0,82954,1765.6356199999973,176.5635619999997,11.975226872383903,12.658590595927457,0.8087295363278404,26.949543354620353,3,0.0008920606601248885,False,False,False,2237,0,0.0,33.40438000000001,0.3275165970481794,0.2047062493980356,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,37,test,0.1,0.05,1.0,82954,4.535289999999463,0.45352899999994634,0.22728669730136541,3.878037209543294,-0.4373112896263632,5.560367153965062,0,0.05220883534136546,False,False,False,464,0,0.0,11.224709999999988,0.11566933477303332,0.23891666444788975,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,38,train,0.1,0.05,1.0,85196,1768.4520599999973,176.84520599999973,11.987900060405154,12.768475782462318,0.8037696339724363,27.228746539772818,3,0.0,False,False,False,2236,0,0.0,33.46794000000001,0.3332070967368497,0.20387746936855147,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,38,test,0.1,0.05,1.0,85196,8.126689999999485,0.8126689999999486,0.40690768422881884,4.129944003392626,-0.36448650578546216,5.466776951768005,0,0.05220883534136546,False,False,False,464,0,0.0,11.193309999999988,0.12078052802186115,0.23830743639703736,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,39,train,0.1,0.05,1.0,87438,1705.158739999999,170.5158739999999,11.700292040742323,12.573824113266818,0.7935591720522218,26.67274796078034,3,0.0,False,False,False,2236,0,0.0,33.541260000000015,0.32593688607235505,0.20193830309444033,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,46,39,test,0.1,0.05,1.0,87438,9.346799999999234,0.9346799999999233,0.46785792391523806,3.846117530052548,-0.37840283982706696,5.083373736422877,0,0.05622489959839357,False,False,False,462,0,0.0,11.103199999999989,0.11422601975965717,0.23663607523982305,0.0,0.0
