ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,291.6404200000004,29.16404200000004,13.70030964500597,21.799840789023257,0.6113784307843745,24.655862650370462,2,0.0,False,False,False,494,0,0.0,66.21958,0.8126174126970555,0.4693304614489337,0.6619990927518481,0.6695678234100342
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,2266.6799600000004,226.66799600000002,14.067541046713107,14.522518689040409,0.8491653106946109,15.300882001934765,6,0.1068090787716956,False,False,False,1514,0,0.0,76.32003999999995,0.37071739706771367,0.1940800435625557,0.5857247198716082,0.6056799292564392
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,223.86879000000067,22.386879000000068,10.666983823530952,21.36524723070379,0.4920104610950767,26.2445949682329,4,0.0,False,False,False,495,0,0.0,66.36120999999997,0.8096974184320985,0.4665630191684248,0.5988365146595007,0.6056799292564392
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,7,train,0.547888066141525,0.2621440000000001,1.0,15729,2295.6146200000007,229.56146200000006,14.17943982208656,14.318447237213208,0.8660839599693775,14.588749978985854,6,0.11748998664886515,False,False,False,1534,0,0.0,77.20537999999998,0.36646380797533556,0.19150916977052324,0.5296528447396345,0.5478880405426025
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,7,test,0.547888066141525,0.2621440000000001,1.0,15729,231.93029000000047,23.193029000000045,11.032113357735462,21.68132555737502,0.5033263287710469,26.287332315318068,3,0.0,False,False,False,496,0,0.0,66.81970999999994,0.8114348636355397,0.46324630668125,0.5416789021575569,0.5478880405426025
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,2208.49695,220.84969500000003,13.839837745095473,14.322647971509614,0.8449022264441314,15.255190199201147,6,0.09568313306631064,False,False,False,1564,0,0.0,77.41304999999994,0.36631669370929393,0.18962216605384666,0.47901561326346276,0.49561047554016113
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,122.06638000000021,12.206638000000021,5.948584424154757,21.399462665388743,0.2862546663224963,30.21413934306807,2,0.0,False,False,False,496,0,0.0,66.75361999999998,0.8083854237302909,0.46066532095512713,0.4899972467994377,0.49561047554016113
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,2251.29104,225.12910399999998,14.007668263374073,14.161969179235179,0.8633653630272577,13.379287826289776,6,0.08945260347129506,False,False,False,1587,0,0.0,78.94895999999991,0.36304378161455275,0.18767830376021322,0.43319937559414023,0.44832104444503784
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,151.6760600000007,15.16760600000007,7.34219600193764,21.353732389627055,0.34810358235017685,29.8419330840832,2,0.0,False,False,False,497,0,0.0,66.10394,0.8070264915254369,0.4581751088540717,0.443226438754229,0.44832104444503784
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,2211.4586200000003,221.14586200000002,13.851516756042503,14.217926571340417,0.8508037215902355,14.031409977931242,5,0.11526479750778816,False,False,False,1629,0,0.0,79.92137999999996,0.3644950689414538,0.18597915242739024,0.3917837490415035,0.40554380416870117
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,159.1853200000005,15.918532000000049,7.692780203399319,21.407053604049473,0.36309024341139384,29.8419330840832,2,0.0,False,False,False,497,0,0.0,67.07468,0.8035400955085306,0.4556584561086563,0.40092083701864567,0.40554380416870117
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,2094.6814899999995,209.46814899999998,13.383594711474235,14.217694280990678,0.8216236122499231,14.440187898156967,6,0.12283044058744993,False,False,False,1654,0,0.0,79.96850999999998,0.3684625988995442,0.18466204975478429,0.3543934432736405,0.3668482005596161
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,150.96407000000067,15.096407000000067,7.3088963431586995,21.51704336282616,0.34565760432052267,30.188994491352002,5,0.0,False,False,False,498,0,0.0,67.64592999999999,0.8096462835739876,0.45360350363465196,0.36267172990488544,0.3668482005596161
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,2027.58124,202.758124,13.10757793358821,14.266559669361362,0.8020674405681388,15.603156712375968,6,0.08856252781486426,False,False,False,1687,0,0.0,79.79875999999994,0.3695980853596413,0.183337831512445,0.32048517324037334,0.3318448066711426
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,158.49197000000072,15.849197000000073,7.660457340899973,21.590415258657117,0.36052621215497593,30.610833261008196,4,0.0,False,False,False,498,0,0.0,67.21802999999997,0.8083629359272174,0.45168047269664136,0.32805742805959015,0.3318448066711426
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,2104.232119999999,210.42321199999995,13.422447862609154,13.944971183596216,0.837421190478541,13.945563973553856,5,0.102803738317757,False,False,False,1700,0,0.0,81.40787999999996,0.36149856902309463,0.1822765372497907,0.289816318122407,0.3001813292503357
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,120.29502000000093,12.029502000000093,5.864635873902624,21.62852976879649,0.28184642508734853,31.65950651078695,4,0.0,False,False,False,498,0,0.0,68.24497999999998,0.8091333378133723,0.4498707645509138,0.29675383068275696,0.3001813292503357
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,2123.90393,212.390393,13.502141576383409,13.647371104572839,0.8578446660744042,13.372474644576368,4,0.07031597685803294,False,False,False,1700,0,0.0,80.4460699999999,0.34679324321000576,0.18179373139731875,0.26210211495990077,0.2715390622615814
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,218.96469000000093,21.896469000000092,10.44427593799,22.125523089868132,0.47342827490565814,31.354853749930285,3,0.0,False,False,False,498,0,0.0,69.14530999999994,0.8091137014630849,0.4475673766859085,0.2684189413598351,0.2715390622615814
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,15,train,0.24562974770943447,0.05,1.0,33705,2086.9944499999997,208.69944499999997,13.352245389470019,13.823254353696443,0.8390198504578165,13.713227763157033,5,0.10146862483311081,False,False,False,1730,0,0.0,82.07554999999996,0.34916705377475954,0.18068429006700468,0.2370622381781974,0.24562974274158478
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,15,test,0.24562974770943447,0.05,1.0,33705,168.47325000000092,16.84732500000009,8.124843259191362,22.205123945589158,0.3762441942102698,33.73861595582667,4,0.0,False,False,False,498,0,0.0,68.79675000000002,0.8050354125501774,0.44572859811016835,0.24279744692443278,0.24562974274158478
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,16,train,0.2221926058330938,0.05,1.0,35952,2038.8983500000004,203.889835,13.154509595597252,13.697120284328438,0.8326386082822592,13.575060279513615,5,0.09968847352024922,False,False,False,1763,0,0.0,83.53165000000007,0.35018212542820865,0.17939584842511266,0.21431846968221033,0.22219260036945343
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,16,test,0.2221926058330938,0.05,1.0,35952,172.42100000000073,17.242100000000075,8.307969299087393,22.21414902904495,0.3838395435243178,33.606497756423025,4,0.0,False,False,False,498,0,0.0,68.77899999999998,0.8029266441205754,0.44368932530822525,0.21962301343320365,0.22219260036945343
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,17,train,0.20099175505933367,0.05,1.0,38199,2048.0890099999997,204.80890099999996,13.192508778214584,13.361831610953748,0.8526668755142026,12.999418467079426,5,0.10146862483311081,False,False,False,1763,0,0.0,82.06099000000003,0.34136223776149516,0.17868526885058014,0.19381923960478034,0.20099174976348877
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,17,test,0.20099175505933367,0.05,1.0,38199,156.17514000000097,15.617514000000096,7.5523804716896015,22.200961630018774,0.35213577634806936,33.606497756423025,4,0.0,False,False,False,498,0,0.0,69.30486,0.8035601835361899,0.4416609448362067,0.19866125343293334,0.20099174976348877
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,18,train,0.18181381621752543,0.05,1.0,40446,1972.031379999999,197.20313799999988,12.874928666700702,13.432605749885784,0.8277801190795685,14.436586296564869,5,0.07432131731197152,False,False,False,1785,0,0.0,82.72862000000003,0.3412766850086274,0.17781886113886308,0.17528497199846876,0.1818138211965561
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,18,test,0.18181381621752543,0.05,1.0,40446,221.13044000000036,22.113044000000038,10.542683198382075,22.43791598570096,0.4738627402581091,31.84593515324027,3,0.0,False,False,False,498,0,0.0,69.88955999999999,0.8094046592503394,0.43896649260238474,0.17969967569311243,0.1818138211965561
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,19,train,0.16446577004027732,0.05,1.0,42693,1957.4950500000004,195.74950500000003,12.813411036648636,13.149025890630917,0.8385778333599555,12.43914032793957,4,0.09256786826880285,False,False,False,1779,0,0.0,81.33494999999994,0.3254995248350712,0.17773753707680534,0.158583581715276,0.1644657701253891
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,19,test,0.16446577004027732,0.05,1.0,42693,128.98900000000026,12.898900000000028,6.276030611033101,21.49397923746416,0.3002695403019543,30.360806286180193,2,0.0,False,False,False,498,0,0.0,70.57099999999997,0.799602271574026,0.4372259365865983,0.16254392230367087,0.1644657701253891
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,20,train,0.14877301449181102,0.05,1.0,44940,1947.17182,194.717182,12.769559804336318,13.053297078993257,0.840738813487122,13.753092005459788,4,0.09167779261237205,False,False,False,1784,0,0.0,81.98817999999997,0.3248215224425671,0.17659567618799782,0.14336574490422083,0.14877301454544067
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,20,test,0.14877301449181102,0.05,1.0,44940,135.99434000000042,13.599434000000041,6.606372655557657,21.522859342636842,0.3147059273373903,30.83922396690762,3,0.0,False,False,False,498,0,0.0,71.46565999999997,0.8015752792305871,0.43534913599251746,0.1470277192993902,0.14877301454544067
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,21,train,0.13457760745935274,0.05,1.0,47187,1944.7086199999985,194.47086199999987,12.759076400401348,13.078775003505715,0.8386445792136739,13.454040666207598,4,0.09123275478415666,False,False,False,1790,0,0.0,82.59138000000006,0.3242543958149451,0.17566939545476176,0.12965747721277116,0.13457760214805603
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,21,test,0.13457760745935274,0.05,1.0,47187,199.19503000000054,19.919503000000056,9.541924443408178,21.88850783756887,0.43831700082933084,29.122675164049728,3,0.0,False,False,False,498,0,0.0,70.65496999999999,0.8106311764695844,0.4331206365163068,0.1329950610132886,0.13457760214805603
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,22,train,0.12173667712083987,0.05,1.0,49434,1922.3843599999996,192.23843599999995,12.663707048839413,13.020998209277623,0.8352442720207679,13.128116921473348,4,0.09968847352024922,False,False,False,1808,0,0.0,83.45564000000002,0.3220676273476599,0.17466924523890787,0.11722820269994937,0.12173667550086975
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,22,test,0.12173667712083987,0.05,1.0,49434,199.05557000000067,19.90555700000007,9.535532813263448,21.799005776057623,0.4389054519599123,28.994000658247828,2,0.0,False,False,False,498,0,0.0,72.03442999999999,0.805920970484321,0.43094688058497915,0.12029925884366818,0.12173667550086975
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,23,train,0.11012098398984942,0.05,1.0,51681,1919.5464299999994,191.95464299999995,12.651537044542005,12.972768863271956,0.8370216471226782,13.559667998478918,4,0.08277703604806408,False,False,False,1834,0,0.0,84.18356999999999,0.32263390626807587,0.17375602928609066,0.10600954220202304,0.1101209819316864
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,23,test,0.11012098398984942,0.05,1.0,51681,165.68836000000056,16.568836000000058,7.995473812916187,21.50174256539667,0.3755054760771851,28.96384945926717,2,0.0,False,False,False,498,0,0.0,73.15163999999999,0.7973395790921065,0.42933080423189457,0.10881234596912859,0.1101209819316864
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,24,train,0.1,0.05,1.0,53928,1792.0053200000002,179.200532,12.09343678531769,12.788669255065965,0.8080312110318209,12.925351139513841,4,0.0801068090787717,False,False,False,1845,0,0.0,82.41467999999999,0.30829314363014443,0.17361019979822515,0.09624307183889808,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,24,test,0.1,0.05,1.0,53928,148.44584000000032,14.844584000000033,7.191036697560338,21.40035230920014,0.3410931426120094,29.80463218012501,2,0.0,False,False,False,498,0,0.0,72.81416000000002,0.7947848063838929,0.427466068760937,0.09880681667108308,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,25,train,0.1,0.05,1.0,56175,1747.5600999999988,174.75600999999986,11.8936179890051,12.490759187591657,0.8098594451715988,13.64318407477888,4,0.09835336003560302,False,False,False,1825,0,0.0,80.6999,0.29654482229683976,0.17334748706753433,0.09623513099309691,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,25,test,0.1,0.05,1.0,56175,153.67267000000015,15.367267000000014,7.4355224554838895,21.176434960276225,0.3533369581975753,29.858263792799523,2,0.0,False,False,False,498,0,0.0,74.23733000000004,0.7915287851222965,0.4254007373887851,0.0988011945456582,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,26,train,0.1,0.05,1.0,58422,1857.5317400000013,185.75317400000014,12.382936608203,12.88200012484686,0.8233073221954899,13.289598271970728,4,0.07432131731197152,False,False,False,1885,0,0.0,85.22825999999995,0.32006732797635346,0.1705511871627505,0.09613742491352224,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,26,test,0.1,0.05,1.0,58422,118.55524000000014,11.855524000000015,5.782119561392873,21.215043037310345,0.2793216944935723,31.172883655626894,2,0.0,False,False,False,498,0,0.0,74.64475999999999,0.7850741273873207,0.4236237535096077,0.09879598744803861,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,27,train,0.1,0.05,1.0,60669,1750.9700200000007,175.09700200000006,11.90904983024268,12.69879717834674,0.7997623977203844,13.32876863053353,4,0.0787716955941255,False,False,False,1895,0,0.0,83.92997999999999,0.30686854123425156,0.17044143701360975,0.09611299469727608,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,27,test,0.1,0.05,1.0,60669,128.1356400000002,12.813564000000019,6.235720077146745,21.308592228919846,0.299335528239878,32.26517286860196,3,0.0,False,False,False,498,0,0.0,74.26436000000005,0.786816843422188,0.4217886653051798,0.09879321695277185,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,28,train,0.1,0.05,1.0,62916,1824.04774,182.404774,12.235748086550458,12.890530379644192,0.8125998797383545,13.215378827271351,4,0.06586559857587895,False,False,False,1914,0,0.0,85.17225999999995,0.3207860471706497,0.1686321551541408,0.09606338679282879,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,28,test,0.1,0.05,1.0,62916,122.64539999999988,12.264539999999988,5.976011101333012,21.287425727834634,0.2877645200073191,31.99604722650816,3,0.0,False,False,False,498,0,0.0,75.13459999999999,0.7868775025333936,0.41978919533002806,0.09878724887858302,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,29,train,0.1,0.05,1.0,65163,1690.675360000001,169.0675360000001,11.633638699098658,12.480010511466176,0.7916397226243028,13.717177327752614,4,0.08544726301735647,False,False,False,1882,0,0.0,82.50464,0.2986035331479405,0.16925426277455935,0.09605784355905607,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,29,test,0.1,0.05,1.0,65163,140.49248999999986,14.049248999999985,6.817951370187725,21.205769444933413,0.32564665620278627,31.419316097372924,4,0.0,False,False,False,498,0,0.0,76.47751000000005,0.7841544748924156,0.41795097324383784,0.0987796909650145,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,30,train,0.1,0.05,1.0,67410,1733.8617499999996,173.38617499999995,11.831453061699726,12.366316035886086,0.812221618764418,13.413296670334732,4,0.08900756564307966,False,False,False,1873,0,0.0,82.32824999999998,0.2953201472415334,0.16841178139050803,0.09603407258641042,0.10000000149011612
FPT,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,58,30,test,0.1,0.05,1.0,67410,131.65501000000086,13.165501000000084,6.4018683635733264,21.029288748945124,0.3079176024553669,31.776868742656024,3,0.0,False,False,False,498,0,0.0,76.15499000000004,0.7823285279673523,0.41578867163763467,0.09877277497785637,0.10000000149011612
