ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,2,test,0.9354571657687953,0.8,1.0,2990,685.4576299999999,68.545763,18.945804283959532,23.74926650456277,0.771360714265659,30.47968552886491,5,0.0,False,False,False,752,0,0.0,57.282370000000014,0.8914696360062451,0.4834248590818111,0.9250600200931846,0.935457170009613
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,954.2317699999996,95.42317699999995,11.845374505513483,24.08230356633243,0.5062636983666796,28.54401919715597,13,0.0,False,False,False,1495,0,0.0,42.298229999999926,0.7640645251296653,0.3001849802391585,0.8490736782605179,0.8750801086425781
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,681.7147899999998,68.17147899999998,18.85795316238439,23.810255859949308,0.7669201308033721,30.303700867757993,5,0.0,False,False,False,752,0,0.0,57.47521000000001,0.8918378732900738,0.47874180564379437,0.8653701876778321,0.8750801086425781
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,878.0797299999999,87.80797299999999,11.105045650382795,23.97279583418727,0.47954837609308637,28.883979468136022,13,0.0,False,False,False,1495,0,0.0,42.730269999999955,0.7518004703223626,0.29277750860189516,0.7938116813764343,0.8185999393463135
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,669.9889899999998,66.99889899999998,18.581879777831254,23.76168972338439,0.7581265495413206,30.882860051063236,5,0.0,False,False,False,752,0,0.0,57.88101,0.8892247775982486,0.4743048972152966,0.8095308748475588,0.8185999393463135
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,902.1265499999997,90.21265499999997,11.34148161855386,23.606511260065783,0.49239358051865967,28.54587930745729,12,0.0,False,False,False,1495,0,0.0,42.80344999999995,0.7436366201287902,0.2882780710191631,0.7422555594032534,0.7657651901245117
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,651.26027,65.126027,18.138231897996548,23.53124903854077,0.7471632027190238,30.2821291892598,5,0.0,False,False,False,752,0,0.0,58.60973,0.884572222703493,0.4692384717946357,0.7572582318759172,0.7657651901245117
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,884.9153699999997,88.49153699999998,11.172511139846208,23.776558297232253,0.48412641717793503,28.881647703576736,13,0.0,False,False,False,1495,0,0.0,43.17462999999994,0.748208430175357,0.28586693957049314,0.6945785599589964,0.7163405418395996
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,673.92904,67.392904,18.674788662990792,23.762974338600625,0.7614477913656204,30.666963923261758,4,0.0,False,False,False,752,0,0.0,58.27096000000002,0.8873175843179794,0.4661945441856663,0.7084272437921691,0.7163405418395996
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,836.3199299999997,83.63199299999997,10.688390912826652,23.707075463765044,0.466267523808622,28.909210996457173,12,0.0,False,False,False,1495,0,0.0,43.23006999999995,0.747580017336879,0.2826088269194432,0.6498376044577543,0.6701058745384216
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,679.5837599999995,67.95837599999996,18.80787575877132,23.736573709811687,0.7667975321826183,30.651438412565664,4,0.0,False,False,False,752,0,0.0,58.15623999999998,0.8862564246486515,0.46291624972636397,0.662728873043676,0.6701058745384216
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,870.0888599999996,87.00888599999996,11.025918640057597,23.82567364600066,0.4780133925491593,28.649343842881937,11,0.0,False,False,False,1495,0,0.0,43.65113999999992,0.7547323196293395,0.2813754242598811,0.6080426696333416,0.6268553733825684
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,689.3524799999996,68.93524799999996,19.03708516684832,23.784387114588302,0.7739564494566217,30.50541697992431,5,0.0,False,False,False,752,0,0.0,58.19752000000001,0.8845106215764422,0.4600902158132893,0.6199513359762714,0.6268553733825684
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,791.9891699999996,79.19891699999995,10.237357921456347,23.12682842201665,0.454279594892581,27.285410958485297,11,0.0,False,False,False,1495,0,0.0,44.320829999999965,0.7373985879675196,0.2747128927961839,0.5685276828173919,0.586396336555481
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,706.2945799999998,70.62945799999997,19.43251867268405,23.524420572405106,0.7940824483562778,30.68832099612487,4,0.0,False,False,False,752,0,0.0,57.935420000000015,0.879989575802924,0.45664575749493025,0.5799545349203756,0.586396336555481
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,847.5233099999994,84.75233099999994,10.80094003326344,23.345358813471396,0.47424785731706065,28.398995478739415,13,0.0,False,False,False,1495,0,0.0,44.546689999999934,0.741519051309522,0.2740287525448512,0.5317571434180184,0.5485486388206482
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,688.8438799999999,68.88438799999999,19.02517344479884,23.672364853717326,0.7760706126224569,30.959246163664865,6,0.0,False,False,False,752,0,0.0,57.48612000000006,0.8800148794851186,0.4547876418429486,0.5425419286974279,0.5485486388206482
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,829.2307199999996,82.92307199999995,10.616876930691621,22.742664450959314,0.473360169658421,27.02687093963492,12,0.0,False,False,False,1495,0,0.0,44.64927999999996,0.7215507499803648,0.26841887557087935,0.4972042087255984,0.51314377784729
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,687.5736599999996,68.75736599999995,18.99541365417776,23.615125227618556,0.7763061736939055,30.94683548279125,4,0.0,False,False,False,752,0,0.0,57.576340000000044,0.8790403259245895,0.453273137952102,0.5075451569700149,0.51314377784729
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,874.9258300000006,87.49258300000005,11.073848733275039,22.63897251220137,0.492853994723435,27.922852200384497,11,0.0,False,False,False,1495,0,0.0,44.684169999999966,0.7116983472400322,0.26720838390764184,0.46475749231827373,0.4800240099430084
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,688.9724099999996,68.89724099999997,19.028183921878107,23.602468199966857,0.7777713593942707,30.94683548279125,4,0.0,False,False,False,752,0,0.0,57.66759000000004,0.8784419589739969,0.451878601348305,0.47480673865348505,0.4800240099430084
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,820.9713599999993,82.09713599999994,10.533267069616436,22.532789314341482,0.4722671028118779,28.293871843060636,11,0.0,False,False,False,1495,0,0.0,45.20863999999996,0.7074532198674832,0.2647078481306599,0.4347312169547645,0.4490419030189514
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,794.1489999999994,79.41489999999995,21.442098401152677,23.31060014318804,0.871375492964764,26.15108729375238,5,0.0,False,False,False,752,0,0.0,59.26099999999999,0.8737319100225641,0.4508161292351941,0.4441512879416548,0.4490419030189514
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,806.8001799999995,80.68001799999995,10.38907282252497,22.480606342484457,0.46698898406307326,27.621441613305564,10,0.0,False,False,False,1495,0,0.0,45.21982,0.7069891738601933,0.2635633528481758,0.4067269613348484,0.420059472322464
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,838.9436599999995,83.89436599999995,22.441510245939366,23.354125809427508,0.9055667232831528,26.15108729375238,4,0.0,False,False,False,752,0,0.0,59.376340000000035,0.8740693059833486,0.44999309022851447,0.41550853529970233,0.420059472322464
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,15,train,0.3929476406836772,0.05,1.0,22425,828.3106599999999,82.83106599999999,10.607578704372433,22.348702643497948,0.4773385887030963,28.042120778535946,10,0.0,False,False,False,1495,0,0.0,45.26933999999997,0.7007566936091904,0.2617895448885634,0.3803229967759133,0.39294764399528503
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,15,test,0.3929476406836772,0.05,1.0,22425,817.47622,81.74762199999999,21.964603755154634,23.34043626533841,0.8890956837972718,26.19153479824197,5,0.0,False,False,False,752,0,0.0,59.15377999999997,0.8752271652054289,0.449108368400088,0.3887147262541134,0.39294764399528503
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,16,train,0.3675856862494877,0.05,1.0,23920,761.7599100000002,76.17599100000002,9.924438178435446,22.12300578560597,0.45170547217081286,27.128500215497596,11,0.0,False,False,False,1495,0,0.0,44.97008999999998,0.6887731070041156,0.2574900924511578,0.3556125478727834,0.367585688829422
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,16,test,0.3675856862494877,0.05,1.0,23920,797.7721999999999,79.77722,21.523550643907207,23.117771590556135,0.8795933734930858,26.44292774554069,4,0.0,False,False,False,752,0,0.0,59.4378,0.8596831149689107,0.4460228489355204,0.3636047964775124,0.367585688829422
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,17,train,0.34386066423612344,0.05,1.0,25415,787.0566100000003,78.70566100000002,10.186599950408738,21.97867103547476,0.4641124561535079,26.889766136254018,10,0.0,False,False,False,1495,0,0.0,45.37338999999999,0.6854618664539122,0.25636952058676893,0.33266543033239726,0.3438606560230255
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,17,test,0.34386066423612344,0.05,1.0,25415,786.1261199999999,78.612612,21.261346441157357,23.16889240953502,0.8687675734883471,26.478083329719748,4,0.0,False,False,False,752,0,0.0,59.50387999999996,0.86078539617806,0.44515325212256707,0.3401569336386149,0.3438606560230255
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,18,train,0.3216669223856994,0.05,1.0,26910,789.10239,78.910239,10.207665971416336,21.884429413836713,0.466066327961277,27.787625851059516,10,0.0,False,False,False,1495,0,0.0,45.62760999999998,0.6798611280980583,0.25460912461414387,0.3110676059809163,0.3216669261455536
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,18,test,0.3216669223856994,0.05,1.0,26910,788.40346,78.840346,21.312708912536806,23.118626991039875,0.8719581497514878,24.86648461873762,4,0.0,False,False,False,752,0,0.0,59.766540000000006,0.8590854204877864,0.4438894550969943,0.3182133659360141,0.3216669261455536
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,19,train,0.30090562753649747,0.05,1.0,28405,786.5671100000004,78.65671100000004,10.181556441619378,21.705159747681698,0.4670285982117695,27.278731231962556,10,0.0,False,False,False,1495,0,0.0,45.64288999999998,0.6754633948686853,0.25269091093171403,0.29095232098180135,0.30090561509132385
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,19,test,0.30090562753649747,0.05,1.0,28405,835.2908200000002,83.52908200000002,22.36062456579182,23.098759100890533,0.9100264049175988,24.86648461873762,4,0.0,False,False,False,752,0,0.0,59.889180000000025,0.8596706578453536,0.4431328260478504,0.29769417317494085,0.30090561509132385
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,20,train,0.2814843254991727,0.05,1.0,29900,787.1843799999999,78.71843799999999,10.187916225014426,21.692988852854658,0.4674266151019527,27.10331495819131,10,0.0,False,False,False,1495,0,0.0,45.89561999999996,0.6760559652279151,0.2516626554712603,0.27220750069520366,0.28148433566093445
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,20,test,0.2814843254991727,0.05,1.0,29900,751.9312600000001,75.193126,20.484813107781964,23.139384602017092,0.8415846960013058,25.641250832498308,5,0.0,False,False,False,752,0,0.0,59.72874,0.8600373558428428,0.44203165437075054,0.27849701675991717,0.28148433566093445
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,21,train,0.2633165293397971,0.05,1.0,31395,760.3443000000002,76.03443000000001,9.909675111252113,21.622521573074074,0.45646142454629207,27.06362711263022,10,0.0,False,False,False,1495,0,0.0,45.955699999999965,0.6698792898673797,0.2499893047214551,0.2546132149921793,0.2633165419101715
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,21,test,0.2633165293397971,0.05,1.0,31395,779.0078400000002,77.90078400000002,21.100520334491968,23.212985640781152,0.8618162753013621,26.609018741247176,5,0.0,False,False,False,752,0,0.0,60.48216000000003,0.8597680026768716,0.4409399756250229,0.2605317025940786,0.2633165419101715
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,22,train,0.2463213342362825,0.05,1.0,32890,688.9455800000001,68.894558,9.151922648307176,21.1580367170445,0.42880273805680674,27.451586913134406,10,0.0,False,False,False,1495,0,0.0,45.63441999999996,0.6569038212957502,0.2464526035016197,0.23812746921546846,0.24632133543491364
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,22,test,0.2463213342362825,0.05,1.0,32890,795.5290999999997,79.55290999999998,21.473137017710876,23.09962931028395,0.8782762873606689,25.55241342736781,3,0.0,False,False,False,752,0,0.0,60.64090000000003,0.8584598086150154,0.43991424291929665,0.24372852326693226,0.24632133543491364
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,23,train,0.23042305719306094,0.05,1.0,34385,663.6124199999995,66.36124199999995,8.876642707963178,21.06203704180824,0.41772004144476305,27.626874892828656,10,0.0,False,False,False,1495,0,0.0,45.82758,0.6547846174958459,0.244696121530788,0.22275798158030918,0.23042306303977966
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,23,test,0.23042305719306094,0.05,1.0,34385,805.7461099999994,80.57461099999995,21.702424847455816,23.062551661677976,0.8875490137034963,25.55241342736781,4,0.0,False,False,False,752,0,0.0,60.553890000000024,0.8585798741040703,0.4390148186382461,0.22800268267949672,0.23042306303977966
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,24,train,0.21555090000960186,0.05,1.0,35880,719.3289299999992,71.93289299999992,9.477580165676503,21.30058713700909,0.4414569742444694,27.02973187961333,11,0.0,False,False,False,1495,0,0.0,46.601069999999986,0.6563125832791585,0.2445108856370417,0.20837622314791218,0.21555089950561523
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,24,test,0.21555090000960186,0.05,1.0,35880,778.8748299999995,77.88748299999996,21.097511101513188,23.138181098996206,0.8637455470588312,26.557212433619476,5,0.0,False,False,False,752,0,0.0,60.60517,0.85787580612407,0.43772824233437474,0.21329621006005103,0.21555089950561523
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,25,train,0.20163863400189516,0.05,1.0,37375,744.1786899999993,74.41786899999992,9.740382670306769,21.214448235136704,0.4537846964853329,27.07909071433218,10,0.0,False,False,False,1495,0,0.0,46.39130999999999,0.6509616212766837,0.24275503199933762,0.19488187324007655,0.20163863897323608
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,25,test,0.20163863400189516,0.05,1.0,37375,807.4331799999998,80.74331799999997,21.74020230940876,23.025912708546535,0.8899489976258543,26.090053292410925,3,0.0,False,False,False,752,0,0.0,60.81682000000002,0.8566018661744788,0.4362700694894537,0.1995359614538299,0.20163863897323608
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,26,train,0.1886243050729043,0.05,1.0,38870,696.3324099999995,69.63324099999996,9.231543030431567,21.08264603207441,0.43306608574211347,27.152222838178975,10,0.0,False,False,False,1495,0,0.0,46.517589999999984,0.6479791762488959,0.24113795005009325,0.18229782940334519,0.188624307513237
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,26,test,0.1886243050729043,0.05,1.0,38870,782.7404199999996,78.27404199999997,21.18490545370346,23.07485956398737,0.868564827116005,26.090053292410925,3,0.0,False,False,False,752,0,0.0,60.929579999999994,0.8594139133065389,0.4356930375772905,0.18667047460900343,0.188624307513237
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,44,27,train,0.17644995781860767,0.05,1.0,40365,788.0168299999993,78.80168299999994,10.196490128801127,21.294459362025968,0.47249243777976635,26.95962236972417,9,0.0,False,False,False,1495,0,0.0,46.91316999999999,0.6542442131815531,0.2421355153082007,0.17057755792275067,0.1764499545097351
