ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,1316.2086200000003,131.62086200000002,9.78894541949562,13.923947150058465,0.6019977031204697,14.694646428192593,6,0.22785936804628393,False,False,False,494,0,0.0,8.091380000000003,0.12000578346036032,0.26039331959097134,0.5742851338755204,0.6056799292564392
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,601.6745899999999,60.16745899999999,26.659685009772915,29.03397896665429,0.8975425270264721,29.310046396578443,8,0.3232931726907631,False,False,False,64,0,0.0,0.9954099999999998,0.5372811179018895,0.34803488727913323,0.5910526429510065,0.6056799292564392
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,7,train,0.547888066141525,0.2621440000000001,1.0,15729,1307.048339999999,130.7048339999999,9.740582882723636,13.776048335693078,0.6037798768889346,14.770736964355455,5,0.3840676457498887,False,False,False,509,0,0.0,8.411659999999998,0.12055314626608332,0.25925829638546716,0.5199117190705133,0.5478880405426025
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,7,test,0.547888066141525,0.2621440000000001,1.0,15729,575.3031900000001,57.530319000000006,25.609057518552735,30.315540847785698,0.8443813611423354,29.332571484367897,10,0.06224899598393574,False,False,False,63,0,0.0,0.9968100000000001,0.5673742224699314,0.3461526233448561,0.5350599601924659,0.5478880405426025
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,4290.68925,429.0689250000001,20.349783194441873,30.825140167526982,0.69516955343887,72.09160998874346,35,0.12283044058744993,False,False,False,507,0,0.0,5.600749999999993,0.8240347346830116,0.2658173669084847,0.47983572847027994,0.49561047554016113
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,575.3031900000001,57.530319000000006,25.609057518552735,30.315540847785698,0.8443813611423354,29.332571484367897,10,0.06224899598393574,False,False,False,63,0,0.0,0.9968100000000001,0.5673742224699314,0.3435755916029574,0.4839889485335951,0.49561047554016113
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,4222.79181,422.27918099999994,20.177067722906415,30.75342125531956,0.6913528165078,72.42365882767803,34,0.1348464619492657,False,False,False,549,0,0.0,6.198189999999996,0.8228790840741432,0.26293514530341466,0.43398737945269966,0.44832104444503784
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,505.91008999999985,50.591008999999985,22.8018214264496,31.19542842727514,0.7561351177093237,29.233995952042115,10,0.04819277108433735,False,False,False,63,0,0.0,1.0599100000000001,0.5939830945115919,0.3416250293333846,0.4380141685221395,0.44832104444503784
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,4131.62532,413.16253200000006,19.94199504653995,30.39548699195165,0.6894054687125034,72.0907601544488,34,0.1068090787716956,False,False,False,590,0,0.0,6.814679999999999,0.8140949773167517,0.25952267973726467,0.3922413869677621,0.40554380416870117
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,478.4732499999998,47.84732499999998,21.6741471848366,31.228761854661247,0.7258413472916451,29.275614983501452,10,0.12048192771084337,False,False,False,65,0,0.0,1.1267500000000001,0.5978157555144761,0.3399196382327731,0.39623918657147916,0.40554380416870117
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,4024.0182399999994,402.4018239999999,19.659705889318758,30.197405264846395,0.6840804802503014,71.67228967882582,33,0.10369381397418781,False,False,False,653,0,0.0,7.661759999999998,0.8119274764312288,0.25639349354814833,0.3547513062101152,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,448.4281799999999,44.84281799999999,20.427244187306883,31.75290884981401,0.6862988645559099,29.366300823564757,10,0.04618473895582329,False,False,False,64,0,0.0,1.1318200000000003,0.6143210871318433,0.33887122008934556,0.3584963929461667,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,3991.18814,399.11881400000004,19.57251153715809,30.185798764269794,0.6817962032284289,71.64994936225317,33,0.10102358700489542,False,False,False,684,0,0.0,8.131860000000003,0.8110124243651624,0.25452199393264124,0.3208336224736155,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,448.4281799999999,44.84281799999999,20.427244187306883,31.75290884981401,0.6862988645559099,29.366300823564757,10,0.04618473895582329,False,False,False,64,0,0.0,1.1318200000000003,0.6143210871318433,0.3374801748488323,0.32427173932893905,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,3979.5866800000003,397.958668,19.541576976790086,30.046905912003623,0.6826969439212064,71.22217963237813,32,0.1290609701824655,False,False,False,735,0,0.0,8.79332,0.8084447176730927,0.25234083989805045,0.2901095265198782,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,448.4281799999999,44.84281799999999,20.427244187306883,31.75290884981401,0.6862988645559099,29.366300823564757,10,0.04618473895582329,False,False,False,64,0,0.0,1.1318200000000003,0.6143210871318433,0.33603391984859143,0.29331283450844775,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,3974.16345,397.416345,19.527094299626203,29.979909352387995,0.6831401857892228,71.21326372080958,32,0.12639074321317312,False,False,False,767,0,0.0,9.286550000000002,0.8045197268366284,0.25063254480288727,0.26231215092765625,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,448.4281799999999,44.84281799999999,20.427244187306883,31.75290884981401,0.6862988645559099,29.366300823564757,10,0.04618473895582329,False,False,False,64,0,0.0,1.1318200000000003,0.6143210871318433,0.33490639969886066,0.26530898173889483,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,15,train,0.24562974770943447,0.05,1.0,33705,4007.92925,400.792925,19.617038188579095,29.905200979342833,0.686629177427669,70.99315086082923,32,0.12505562972852693,False,False,False,790,0,0.0,9.560749999999999,0.8029433784954996,0.24976028330229524,0.2372271190631996,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,15,test,0.24562974770943447,0.05,1.0,33705,408.2380199999998,40.82380199999997,18.73898013078965,31.560673222438783,0.6434023915424226,29.828489014282127,10,0.11646586345381527,False,False,False,65,0,0.0,1.1819800000000003,0.6136587979038891,0.333572414984186,0.23996554657833208,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,16,train,0.2221926058330938,0.05,1.0,35952,3786.48671,378.64867100000004,19.01704966648332,29.667982497586454,0.6726505337641466,70.54929986675036,30,0.11214953271028037,False,False,False,825,0,0.0,9.963289999999997,0.7975750237879813,0.24782387383736448,0.214473216393409,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,16,test,0.2221926058330938,0.05,1.0,35952,408.2380199999998,40.82380199999997,18.73898013078965,31.560673222438783,0.6434023915424226,29.828489014282127,10,0.11646586345381527,False,False,False,65,0,0.0,1.1819800000000003,0.6136587979038891,0.3326658198991454,0.21705474639763664,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,17,train,0.20099175505933367,0.05,1.0,38199,3806.3789699999998,380.637897,19.071944383307994,29.759439357582234,0.6730599646352743,70.5268189238192,30,0.11125945705384958,False,False,False,854,0,0.0,10.391030000000006,0.8007174458653412,0.24707464845274946,0.19405464223817112,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,17,test,0.20099175505933367,0.05,1.0,38199,408.2380199999998,40.82380199999997,18.73898013078965,31.560673222438783,0.6434023915424226,29.828489014282127,10,0.11646586345381527,False,False,False,65,0,0.0,1.1819800000000003,0.6136587979038891,0.3316404106746237,0.19633083878946636,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,18,train,0.18181381621752543,0.05,1.0,40446,3697.7217499999997,369.772175,18.769595195583697,29.462531812526848,0.6681409035909817,70.11100527494288,30,0.105028927458834,False,False,False,907,0,0.0,11.008250000000007,0.7909214881009525,0.2444868920628739,0.1753175876892688,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,18,test,0.18181381621752543,0.05,1.0,40446,408.2380199999998,40.82380199999997,18.73898013078965,31.560673222438783,0.6434023915424226,29.828489014282127,10,0.11646586345381527,False,False,False,65,0,0.0,1.1819800000000003,0.6136587979038891,0.33067480723063153,0.17758553412577321,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,19,train,0.16446577004027732,0.05,1.0,42693,3698.4651599999997,369.84651599999995,18.771684831842904,29.417752717252753,0.6687639736446226,70.11997690974816,30,0.10235870048954161,False,False,False,940,0,0.0,11.394840000000007,0.7900282448622785,0.24342868330879747,0.15856354728159638,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,19,test,0.16446577004027732,0.05,1.0,42693,408.2380199999998,40.82380199999997,18.73898013078965,31.560673222438783,0.6434023915424226,29.828489014282127,10,0.11646586345381527,False,False,False,65,0,0.0,1.1819800000000003,0.6136587979038891,0.3296175562294133,0.16062928686974562,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,20,train,0.14877301449181102,0.05,1.0,44940,3807.975409999999,380.7975409999999,19.076341163847776,29.084568298934755,0.6819305361207075,68.67384683991102,28,0.06675567423230974,False,False,False,971,0,0.0,11.71459000000001,0.7816718527076982,0.24104664232341458,0.14329234242352457,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,20,test,0.14877301449181102,0.05,1.0,44940,408.2380199999998,40.82380199999997,18.73898013078965,31.560673222438783,0.6434023915424226,29.828489014282127,10,0.11646586345381527,False,False,False,65,0,0.0,1.1819800000000003,0.6136587979038891,0.32846411616807003,0.1452916939873772,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,21,train,0.13457760745935274,0.05,1.0,47187,3834.8371199999992,383.4837119999999,19.150127493163872,28.892980019152255,0.6866764961073974,67.73812953195586,25,0.059635068980863376,False,False,False,1011,0,0.0,12.162880000000007,0.7784156114587698,0.23973499550175337,0.12957982730911538,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,21,test,0.13457760745935274,0.05,1.0,47187,408.2380199999998,40.82380199999997,18.73898013078965,31.560673222438783,0.6434023915424226,29.828489014282127,10,0.11646586345381527,False,False,False,65,0,0.0,1.1819800000000003,0.6136587979038891,0.3273650948781086,0.13141914435049268,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,22,train,0.12173667712083987,0.05,1.0,49434,3884.6396299999997,388.463963,19.28597102289522,28.638958554575904,0.6942228348814065,67.05685634326673,26,0.08767245215843347,False,False,False,1039,0,0.0,12.59037000000001,0.7697628034134876,0.23756922668067412,0.1171136629168726,0.12173667550086975
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,22,test,0.12173667712083987,0.05,1.0,49434,478.46434999999974,47.84643499999998,21.673779704299044,31.648624423356225,0.7203745947564095,29.275773616960187,10,0.11847389558232932,False,False,False,67,0,0.0,1.2756500000000006,0.6061994777422992,0.3262632978130057,0.11886895056943164,0.12173667550086975
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,23,train,0.11012098398984942,0.05,1.0,51681,4022.3351000000002,402.23351,19.655247926068586,28.116711428648284,0.7129112745012406,64.94383487121165,20,0.08767245215843347,False,False,False,1065,0,0.0,12.904900000000021,0.7534554511449344,0.23469331136373717,0.10574820705525924,0.1101209819316864
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,23,test,0.11012098398984942,0.05,1.0,51681,478.46434999999974,47.84643499999998,21.673779704299044,31.648624423356225,0.7203745947564095,29.275773616960187,10,0.11847389558232932,False,False,False,67,0,0.0,1.2756500000000006,0.6061994777422992,0.3252687029929525,0.1075190161417744,0.1101209819316864
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,24,train,0.1,0.05,1.0,53928,3974.3947,397.43947,19.527712136649566,27.943855375317007,0.7117434954904429,64.59035456546066,21,0.08455718736092568,False,False,False,1112,0,0.0,13.425300000000009,0.7450589719186875,0.23242510682776815,0.09592529023866098,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,24,test,0.1,0.05,1.0,53928,459.61654999999973,45.96165499999997,20.893066258278516,31.30977578077395,0.7040328930041848,29.163592546175654,10,0.11847389558232932,False,False,False,69,0,0.0,1.3134500000000005,0.6005414478802227,0.32371786706538563,0.09761450739863711,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,25,train,0.1,0.05,1.0,56175,1333.39149,133.339149,9.87920722211455,24.459681597163602,0.42872029720480515,57.28094776145608,13,0.1041388518024032,False,False,False,1057,0,0.0,13.758510000000003,0.6441756698068303,0.22975912857278485,0.09548522507811112,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,25,test,0.1,0.05,1.0,56175,457.3743099999999,45.737430999999994,20.799854678815887,31.59292981500173,0.6980736689954221,29.203992395198817,10,0.11847389558232932,False,False,False,68,0,0.0,1.3156900000000007,0.6060551563724972,0.32295765865399656,0.09761965708135906,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,26,train,0.1,0.05,1.0,58422,1303.4063500000002,130.34063500000002,9.721307232104937,24.415637463057546,0.4231137082315441,57.050377231479544,13,0.1054739652870494,False,False,False,1047,0,0.0,13.723650000000001,0.6382263062362896,0.22729205079194328,0.09537007385849706,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,26,test,0.1,0.05,1.0,58422,409.4365799999998,40.943657999999985,18.789672642841037,28.75435382286974,0.6782968285548174,29.160767052892627,8,0.11847389558232932,False,False,False,86,0,0.0,1.6034200000000003,0.5483198827206315,0.3195745267841711,0.09747276535681365,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,27,train,0.1,0.05,1.0,60669,1335.7519500000003,133.57519500000004,9.891560557772205,24.152323745965827,0.4315601486511774,55.89290868783817,13,0.08856252781486426,False,False,False,1047,0,0.0,13.67805,0.6275400292499208,0.22625860124229588,0.09531257268501514,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,27,test,0.1,0.05,1.0,60669,403.1400299999998,40.31400299999998,18.523122549755588,29.33533439810521,0.6628467803948287,29.278556293634484,8,0.12650602409638553,False,False,False,87,0,0.0,1.6499700000000002,0.5639416594346992,0.3189384328672685,0.09750206002237241,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,28,train,0.1,0.05,1.0,62916,1376.4993200000004,137.64993200000004,10.103079265127457,24.145462060555346,0.43964860525113414,55.55119397038365,13,0.07565643079661771,False,False,False,1071,0,0.0,13.980679999999994,0.6269827735171566,0.22544428302969038,0.09528820901155405,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,28,test,0.1,0.05,1.0,62916,403.96993999999995,40.396994,18.558288951235102,29.319172795825505,0.6640697313964463,29.262976793369404,8,0.12650602409638553,False,False,False,90,0,0.0,1.7300600000000004,0.5636717622718711,0.31762938213396263,0.09749357139827039,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,29,train,0.1,0.05,1.0,65163,1445.37871,144.537871,10.45340894950777,24.17669509618942,0.45264898249591584,55.08963547735518,13,0.09034267912772585,False,False,False,1083,0,0.0,14.191289999999997,0.6243856385797433,0.2244958054319084,0.0952841846231128,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,29,test,0.1,0.05,1.0,65163,399.2153199999998,39.921531999999985,18.356677281933887,27.748223340948513,0.6794028925514168,29.352458273525446,8,0.2389558232931727,False,False,False,99,0,0.0,1.9446799999999997,0.5191412756236522,0.31500459052472707,0.09739292528740069,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,30,train,0.1,0.05,1.0,67410,1278.837109999999,127.8837109999999,9.590559352321604,23.483595190394492,0.4253699818756329,52.30281844621262,12,0.10725411659991099,False,False,False,1078,0,0.0,14.072890000000001,0.6089828996045399,0.22392002085632465,0.09528815837401174,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,30,test,0.1,0.05,1.0,67410,399.43645999999967,39.943645999999966,18.366061914288355,27.7356434324272,0.6798725318923079,29.348284307916074,8,0.2389558232931727,False,False,False,102,0,0.0,2.02354,0.5188827224743803,0.31390689062066823,0.09738424754259185,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,53,31,train,0.1,0.05,1.0,69657,1414.1501899999998,141.41501899999997,10.29567800486495,23.7936958640404,0.4500521098244899,52.646041863456794,13,0.1059190031152648,False,False,False,1096,0,0.0,14.379810000000003,0.6120563124112283,0.222661569986441,0.09523817154799251,0.10000000149011612
