ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,221.36939000000143,22.136939000000144,10.553535270061843,9.77611178916058,0.879444914466621,9.077803722171057,0,0.0,False,False,False,498,0,0.0,20.170609999999996,0.1639401058917625,0.26499258394700936,0.399779979625119,0.40554380416870117
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,270.12098000000196,27.012098000000194,2.6942780886320072,7.050476537606282,0.1319306269555593,18.06961161914996,0,0.0,False,False,False,2247,0,0.0,61.819020000000066,0.09567078498957063,0.19381546405524108,0.35873225546410814,0.3668482005596161
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,274.78893000000176,27.478893000000177,12.953627482080577,10.562603943760289,1.0266406638848462,6.78799817401992,0,0.0,False,False,False,498,0,0.0,20.37107,0.16967745333216885,0.26441080242874154,0.3617218520496396,0.3668482005596161
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,218.51183000000424,21.851183000000425,2.221716853231115,7.440776877273667,0.06630121119974765,20.82999567300556,0,0.0,False,False,False,2247,0,0.0,60.05817000000005,0.10466727398002357,0.19005825186855377,0.32419148917293095,0.3318448066711426
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,177.40034000000037,17.740034000000037,8.538510550622558,9.810410694630768,0.6875391444277882,10.493088163413155,0,0.0,False,False,False,498,0,0.0,20.17966,0.16715368882271714,0.2613654047490124,0.327062808698048,0.3318448066711426
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,280.92366000000334,28.092366000000336,2.7910282370509076,7.556082524879342,0.14057641990998906,20.35337815434216,0,0.0,False,False,False,2247,0,0.0,60.75634000000001,0.11076681840551862,0.1879754538867916,0.29318417587999185,0.3001813292503357
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,298.58674000000065,29.858674000000065,14.006684365411903,10.80345108705548,1.09278456370212,7.195233418201254,0,0.0,False,False,False,498,0,0.0,20.613259999999997,0.1757364360112605,0.2610043822432378,0.295964714111138,0.3001813292503357
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,225.81269000000475,22.581269000000475,2.2896354497318194,7.63520699830673,0.07531713126697195,21.56609722619867,0,0.0,False,False,False,2247,0,0.0,60.77731000000009,0.11816981894500601,0.18562622061293552,0.26505411112716526,0.2715390622615814
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,337.1539400000006,33.71539400000006,15.693074332002332,11.143000085246832,1.1957611562359383,7.193456760856728,0,0.0,False,False,False,498,0,0.0,20.54605999999999,0.18576714431571856,0.25971841258576595,0.2677096710011619,0.2715390622615814
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,15,train,0.24562974770943447,0.05,1.0,33705,266.83791000000497,26.683791000000497,2.6647295804103965,8.008045735629912,0.12155349676814453,23.181813422861367,0,0.0,False,False,False,2247,0,0.0,61.35209000000009,0.1286772832284711,0.18383447214808527,0.23971199124078466,0.24562974274158478
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,15,test,0.24562974770943447,0.05,1.0,33705,223.73668000000043,22.373668000000045,10.660990200400855,10.484148254132366,0.8362346724640369,9.95727908504985,0,0.0,False,False,False,498,0,0.0,20.403320000000008,0.18257762732439117,0.2571426268861476,0.24205526022166396,0.24562974274158478
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,16,train,0.2221926058330938,0.05,1.0,35952,230.30481000000123,23.030481000000123,2.3312463862811716,7.398931647425496,0.08083357031444735,23.631663528209028,0,0.0,False,False,False,2247,0,0.0,61.445190000000046,0.1356440499417953,0.18287836964866772,0.2167556362561425,0.22219260036945343
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,16,test,0.2221926058330938,0.05,1.0,35952,244.28884000000016,24.428884000000018,11.589565310772464,10.762754877169739,0.8956569225784942,9.97127450842849,0,0.0,False,False,False,498,0,0.0,20.601159999999997,0.18893637805970753,0.2564726158916711,0.21894797993951054,0.22219260036945343
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,17,train,0.20099175505933367,0.05,1.0,38199,270.1898100000026,27.01898100000026,2.694896850180739,8.149201634307571,0.1244829357404907,24.46671415165846,0,0.0,False,False,False,2247,0,0.0,62.00019000000007,0.1454343197020501,0.1815194449705392,0.19603993595623104,0.20099174976348877
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,17,test,0.20099175505933367,0.05,1.0,38199,304.1399100000003,30.413991000000035,14.25102584790563,11.90885747594868,1.0200041556426493,10.817997622836465,0,0.0,False,False,False,498,0,0.0,20.520089999999996,0.21914384093663475,0.2567999412167264,0.1979632195916303,0.20099174976348877
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,18,train,0.18181381621752543,0.05,1.0,40446,248.8062400000058,24.88062400000058,2.5012158543690433,8.309379651590794,0.10076085856481991,26.350913682127157,0,0.0,False,False,False,2247,0,0.0,61.09376000000005,0.15129148531444772,0.17937764308560833,0.17722588114806082,0.1818138211965561
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,18,test,0.18181381621752543,0.05,1.0,40446,346.21201000000065,34.62120100000006,16.08561924911791,12.69498715765314,1.0910767109085813,10.915652343710546,0,0.0,False,False,False,498,0,0.0,20.457990000000013,0.24696007200284797,0.25557124504004136,0.17903645982943386,0.1818138211965561
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,19,train,0.16446577004027732,0.05,1.0,42693,317.2434700000015,31.724347000000147,3.1110798860896516,8.757810479764785,0.16830936747186692,26.80346167349834,0,0.0,False,False,False,2247,0,0.0,61.346530000000065,0.16098135632283353,0.1782195456276271,0.16029118095719902,0.1644657701253891
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,19,test,0.16446577004027732,0.05,1.0,42693,293.77119000000084,29.377119000000086,13.794376593243584,12.436987130054586,0.9494006712413897,11.74866255302204,0,0.0,False,False,False,498,0,0.0,20.36881000000001,0.24244238552580527,0.2537611532492571,0.1619267347967507,0.1644657701253891
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,20,train,0.14877301449181102,0.05,1.0,44940,369.5525400000006,36.95525400000006,3.558512812498149,8.9341268802929,0.2156153365067061,26.789744985827223,0,0.0,False,False,False,2247,0,0.0,61.20746000000006,0.16494346819617425,0.17727015169132643,0.1449830180018442,0.14877301454544067
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,20,test,0.14877301449181102,0.05,1.0,44940,320.2083700000003,32.02083700000003,14.955138235742037,12.796709493357952,1.0062571948610377,12.513661278440665,0,0.0,False,False,False,498,0,0.0,20.40163000000002,0.24860732743102504,0.2528057704309383,0.14645982318526857,0.14877301454544067
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,21,train,0.13457760745935274,0.05,1.0,47187,375.5626500000012,37.556265000000124,3.6089439679338087,9.10800485128922,0.2186313510636011,26.923085197198954,0,0.0,False,False,False,2247,0,0.0,61.56735000000005,0.17261036054897633,0.17556974043780346,0.1311021366143789,0.13457760214805603
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,21,test,0.13457760745935274,0.05,1.0,47187,352.3306799999998,35.23306799999998,16.350036563683968,13.468391266101722,1.0529240844808214,11.95730973059939,0,0.0,False,False,False,498,0,0.0,20.779320000000006,0.2567687804179681,0.2520503013817421,0.13248174822120476,0.13457760214805603
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,22,train,0.12173667712083987,0.05,1.0,49434,427.99675000000093,42.79967500000009,4.040801330653787,9.318236642870534,0.2608049322571607,27.22088496809259,0,0.0,False,False,False,2247,0,0.0,61.5932500000001,0.1779569335940483,0.17440509110768743,0.11858609863879269,0.12173667550086975
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,22,test,0.12173667712083987,0.05,1.0,49434,336.5248299999994,33.65248299999994,15.66576177862482,13.11666575520412,1.0322522204973401,12.966522471976996,0,0.0,False,False,False,498,0,0.0,20.765170000000005,0.25470016083756414,0.25114710967105075,0.11982654667805911,0.12173667550086975
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,23,train,0.11012098398984942,0.05,1.0,51681,471.12276000000065,47.112276000000065,4.385557696612796,9.56237470442442,0.2914578690646249,28.50641434465173,0,0.0,False,False,False,2247,0,0.0,62.31724000000008,0.18570227530443673,0.17308516373992974,0.10725748289804385,0.1101209819316864
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,23,test,0.11012098398984942,0.05,1.0,51681,345.5417000000007,34.55417000000007,16.05661554999813,13.34919615402531,1.042076391269078,10.76972419181896,0,0.0,False,False,False,498,0,0.0,21.13830000000001,0.25943664533737887,0.24965354239186607,0.10838435536135545,0.1101209819316864
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,24,train,0.1,0.05,1.0,53928,495.58941000000095,49.5589410000001,4.577174022473396,9.552372773698615,0.3110309101487045,28.44926761796449,0,0.0,False,False,False,2247,0,0.0,62.4405900000001,0.18931490474950652,0.17143256194030757,0.09737856821369362,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,24,test,0.1,0.05,1.0,53928,360.9159700000007,36.09159700000007,16.72004544882317,13.974718604979508,1.0426830997622913,12.119925728202848,0,0.0,False,False,False,498,0,0.0,21.00403000000001,0.27221523566892575,0.24885231287903095,0.09840816143232352,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,25,train,0.1,0.05,1.0,56175,443.05361000000175,44.305361000000175,4.162207116828642,9.542999897697577,0.269213813328728,29.6516628445473,0,0.0,False,False,False,2247,0,0.0,62.2563900000001,0.19285716241499093,0.16955625028757715,0.09733758948686975,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,25,test,0.1,0.05,1.0,56175,358.4648500000003,35.84648500000003,16.61452598724267,13.584488545538687,1.0619758000744421,14.418720754934872,0,0.0,False,False,False,498,0,0.0,21.405150000000013,0.2671896784443278,0.2473171161839282,0.09840091790251812,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,26,train,0.1,0.05,1.0,58422,487.7542000000012,48.77542000000012,4.5161159208687796,9.64589980200426,0.3028298171396677,29.98060209745627,0,0.0,False,False,False,2247,0,0.0,61.5458000000001,0.1980130368954394,0.16757080357805273,0.09727905673005895,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,26,test,0.1,0.05,1.0,58422,292.5484800000004,29.254848000000038,13.740407151168622,14.139467029181322,0.8476328939230171,14.454573159183914,0,0.0,False,False,False,498,0,0.0,20.881520000000013,0.2724735987237811,0.2463283228078281,0.09837553723993725,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,27,train,0.1,0.05,1.0,60669,435.7364600000028,43.57364600000028,4.103349159314873,9.61735408708261,0.26193535087998004,30.31025731792994,0,0.0,False,False,False,2247,0,0.0,61.083540000000106,0.19924397902521646,0.16641995245462318,0.09724617532268333,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,27,test,0.1,0.05,1.0,60669,369.17809000000034,36.917809000000034,17.075029698594356,14.39018738003131,1.0379385986230203,12.410243652051193,0,0.0,False,False,False,498,0,0.0,21.331910000000008,0.27640933002806584,0.24557257436185956,0.09836660192374244,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,28,train,0.1,0.05,1.0,62916,480.41224000000057,48.04122400000006,4.458641669992303,9.703117695286698,0.29589873964984764,29.662064348117053,0,0.0,False,False,False,2247,0,0.0,61.1277600000001,0.2024657211106051,0.16528516705759272,0.0972292696026294,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,28,test,0.1,0.05,1.0,62916,379.68768000000046,37.96876800000005,17.52503828735923,14.416766854148896,1.0631709634310078,12.21469598469504,0,0.0,False,False,False,498,0,0.0,21.542320000000007,0.27827556074429616,0.24439555321292705,0.09835521858450748,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,29,train,0.1,0.05,1.0,65163,543.5426200000027,54.35426200000026,4.944784695666726,10.119051566172436,0.3341045364929801,32.44529945372295,0,0.0,False,False,False,2247,0,0.0,61.61738000000007,0.21252579421856718,0.16362318150536664,0.0971947106218393,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,29,test,0.1,0.05,1.0,65163,288.06007999999997,28.806008,13.542074345492615,14.379345749320043,0.82364319001171,14.229190395704222,0,0.0,False,False,False,498,0,0.0,21.129920000000006,0.27886752985173213,0.24325895276534032,0.09832593137088941,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,30,train,0.1,0.05,1.0,67410,489.7669000000028,48.976690000000275,4.531827687311485,10.089899886664673,0.29536238104989676,33.06591825555888,0,0.0,False,False,False,2246,0,0.0,61.31310000000008,0.21349080557682318,0.16246353372314742,0.0971535727545687,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,30,test,0.1,0.05,1.0,67410,232.39014999999972,23.23901499999997,11.052905850972872,13.82393151953619,0.6892826613736313,13.76817658170896,0,0.0,False,False,False,498,0,0.0,21.109850000000005,0.26040055946969604,0.24249475542081886,0.09830919766880901,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,31,train,0.1,0.05,1.0,69657,572.9561800000033,57.29561800000034,5.16527782761218,10.444727326328463,0.34716879728687466,31.241498027489754,1,0.0,False,False,False,2245,0,0.0,61.82382000000011,0.22334478569599844,0.16100634114910456,0.09712601197930887,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,31,test,0.1,0.05,1.0,69657,224.3073099999997,22.430730999999966,10.686876476235874,13.855877844840533,0.6639704071353508,14.604178466329717,0,0.0,False,False,False,498,0,0.0,21.152690000000003,0.26307257168869935,0.24159734884658493,0.09828966519652209,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,32,train,0.1,0.05,1.0,71904,514.4553499999997,51.44553499999998,4.723033825321288,10.335598070829938,0.30859760654176566,31.450738677106777,0,0.0,False,False,False,2246,0,0.0,59.51465000000009,0.22995968763343994,0.1580085438499198,0.09696730357282161,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,32,test,0.1,0.05,1.0,71904,223.5723699999994,22.35723699999994,10.653535263978897,13.9028082529216,0.6600129727624988,15.227710568405728,0,0.0,False,False,False,498,0,0.0,21.167630000000003,0.26448309406783704,0.2405591328519894,0.09827472564266868,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,33,train,0.1,0.05,1.0,74151,503.6595100000018,50.36595100000017,4.639766066895756,10.455383304440396,0.29858302520771385,31.387601857072067,1,0.0,False,False,False,2246,0,0.0,59.810490000000144,0.23173638120013323,0.15691434570953322,0.09694565412926288,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,33,test,0.1,0.05,1.0,74151,224.83449999999993,22.483449999999994,10.710786781154379,13.804637562674321,0.6675127616395781,14.69537628904212,0,0.0,False,False,False,498,0,0.0,21.0755,0.26155709361893814,0.23894002502522316,0.09826251628865461,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,34,train,0.1,0.05,1.0,76398,553.0231200000019,55.302312000000185,5.016258327461398,10.620881550134209,0.3296853845852492,32.07926426458281,1,0.0,False,False,False,2247,0,0.0,60.27688000000009,0.2326179694813115,0.15658643461753913,0.09697363516194113,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,34,test,0.1,0.05,1.0,76398,263.0613799999999,26.306137999999983,12.43107863716868,14.456988343586355,0.751337835345013,13.721060158588177,0,0.0,False,False,False,498,0,0.0,21.228619999999996,0.27258584269195485,0.23798909555956063,0.09824277247856811,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,35,train,0.1,0.05,1.0,78645,540.1633200000001,54.01633200000001,4.9192137519441514,10.501171227845132,0.3233489553862055,31.778713659424263,0,0.0004450378282153983,False,False,False,2246,0,0.0,59.65668000000014,0.2328574048244365,0.15501350426692456,0.09687964603586403,0.10000000149011612
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,35,test,0.1,0.05,1.0,78645,284.36965999999893,28.43696599999989,13.378744450223156,14.368089744386777,0.8140630147262672,14.17498823887271,0,0.0,False,False,False,498,0,0.0,21.450340000000004,0.2743622251478732,0.23709694210843868,0.09822790961482743,0.10000000149011612
