ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,21,test,0.13457760745935274,0.05,1.0,47187,-2.317200000001776,-0.23172000000017762,-0.11632506557093247,30.28879574222137,0.08141665840880927,39.71357265887037,11,0.006024096385542169,False,False,False,440,0,0.0,21.397199999999987,0.5345311003954641,0.24706874494571762,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,22,train,0.12173667712083987,0.05,1.0,49434,483.5309500000003,48.35309500000003,4.483086403602332,10.69216314901996,0.2797749454010671,13.349133396890739,5,0.35202492211838005,False,False,False,339,0,0.0,17.219049999999996,0.07309650515674954,0.23472194503255034,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,22,test,0.12173667712083987,0.05,1.0,49434,17.608909999998104,1.7608909999998104,0.8796268478057145,30.225345384803383,0.11398892365427606,39.27498111127472,10,0.004016064257028112,False,False,False,441,0,0.0,21.581089999999993,0.5355058125069722,0.24578505844236856,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,23,train,0.11012098398984942,0.05,1.0,51681,628.5101699999996,62.851016999999956,5.571913439944831,10.925103117506744,0.371711795759731,12.542403745968603,4,0.4481530930129061,False,False,False,372,0,0.0,18.319829999999996,0.07427521749618506,0.23241451646905503,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,23,test,0.11012098398984942,0.05,1.0,51681,5.438189999998144,0.5438189999998144,0.27247458624823917,30.419494224602552,0.09521733734599647,39.27498111127472,10,0.004016064257028112,False,False,False,445,0,0.0,21.92180999999999,0.5358598610690277,0.24454864282086192,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,24,train,0.1,0.05,1.0,53928,619.7203499999994,61.972034999999934,5.508404220411189,10.599260145311375,0.374081150424408,12.12851758318824,3,0.3417890520694259,False,False,False,393,0,0.0,18.829649999999997,0.07445732685879178,0.23014784827795248,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,24,test,0.1,0.05,1.0,53928,-21.08751000000177,-2.108751000000177,-1.0636140905692093,29.743119120938243,0.045088699754386535,38.8674251094964,10,0.004016064257028112,False,False,False,459,0,0.0,21.587509999999988,0.5023503963990703,0.24390475561161595,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,25,train,0.1,0.05,1.0,56175,617.5485599999995,61.75485599999995,5.492665166458677,10.692517824003781,0.37033816178856727,12.154920375594655,3,0.45794392523364486,False,False,False,420,0,0.0,20.051439999999996,0.07597027586983038,0.22928981182240463,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,25,test,0.1,0.05,1.0,56175,-16.768660000001773,-1.6768660000001774,-0.8448567897561765,29.430233520349407,0.0499118522301296,38.8674251094964,9,0.004016064257028112,False,False,False,457,0,0.0,21.438659999999988,0.49961276062254834,0.2424807814230402,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,26,train,0.1,0.05,1.0,58422,581.0436300000008,58.10436300000008,5.225261346986132,10.769714964304146,0.344708026095147,13.33907120363809,4,0.32888295505117937,False,False,False,447,0,0.0,21.186370000000018,0.07996173902466248,0.22631433312368754,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,26,test,0.1,0.05,1.0,58422,-8.592070000001968,-0.8592070000001968,-0.4320055528550082,29.795769583273778,0.06706835299698068,38.8674251094964,10,0.004016064257028112,False,False,False,460,0,0.0,21.812069999999984,0.5063310497201652,0.24128126818312698,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,27,train,0.1,0.05,1.0,60669,594.551300000001,59.4551300000001,5.3248404558529305,10.711347767113551,0.35488841203507093,13.62338024780652,3,0.30129060970182464,False,False,False,477,0,0.0,22.4687,0.08030922042431647,0.22429405877629438,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,27,test,0.1,0.05,1.0,60669,-11.422800000001757,-1.1422800000001758,-0.574741689144731,29.80073271911463,0.0622505942903759,38.8674251094964,10,0.004016064257028112,False,False,False,460,0,0.0,21.712799999999984,0.504545022741682,0.2394814211650785,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,28,train,0.1,0.05,1.0,62916,546.1765200000004,54.617652000000035,4.964680763657547,10.774800749535837,0.32140607999810705,14.489560577315341,3,0.40720961281708945,False,False,False,503,0,0.0,22.503480000000007,0.07890444490445826,0.22301581501960754,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,28,test,0.1,0.05,1.0,62916,-39.931540000001974,-3.9931540000001973,-2.023772429034132,29.174523737109926,0.006543152554543129,40.36259917655045,10,0.002008032128514056,False,False,False,463,0,0.0,22.201539999999977,0.5001003213851423,0.23771930457537913,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,29,train,0.1,0.05,1.0,65163,532.230260000001,53.2230260000001,4.858988302061751,10.544999218662692,0.31641855691305815,14.57645524195232,4,0.45037828215398307,False,False,False,536,0,0.0,23.02974,0.07744055379547064,0.22086732238066903,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,29,test,0.1,0.05,1.0,65163,10.795859999997901,1.07958599999979,0.5401976220057447,27.73185839217391,0.08589094248290868,36.71378565790274,8,0.004016064257028112,False,False,False,467,0,0.0,21.444139999999994,0.4669051690441329,0.2354707055721417,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,30,train,0.1,0.05,1.0,67410,522.1917100000016,52.219171000000166,4.782380088961924,10.606661429285397,0.3082725824963836,15.294866281749853,4,0.4668446817979528,False,False,False,561,0,0.0,24.33829,0.07821080275750318,0.2194113395229466,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,30,test,0.1,0.05,1.0,67410,4.359949999998207,0.4359949999998208,0.21850902203057743,27.856995537018967,0.0751613077127527,36.71378565790274,8,0.004016064257028112,False,False,False,467,0,0.0,21.590049999999994,0.469061617344279,0.2344458276727592,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,31,train,0.1,0.05,1.0,69657,513.5519500000005,51.35519500000005,4.716086208846515,10.681666640529015,0.3008733580865731,16.04143921998274,4,0.4014241210502893,False,False,False,597,0,0.0,25.398049999999994,0.08056661343043688,0.21687346950843167,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,31,test,0.1,0.05,1.0,69657,63.241419999998016,6.324141999999802,3.1244561519417458,28.666408880893968,0.1814655950656876,36.67482809890923,8,0.002008032128514056,False,False,False,454,0,0.0,21.80857999999999,0.5019472108125392,0.23256118116847962,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,32,train,0.1,0.05,1.0,71904,506.88459999999986,50.68845999999999,4.664696530042378,10.614523450356472,0.2974203988162685,16.092088446063208,3,0.4076546506453049,False,False,False,627,0,0.0,25.955399999999997,0.08134980165716241,0.21421759242036897,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,32,test,0.1,0.05,1.0,71904,-11.630800000002296,-1.1630800000002295,-0.585237864699506,28.47823548679501,0.05120542049742376,36.67482809890923,10,0.004016064257028112,False,False,False,475,0,0.0,22.060799999999983,0.4782915989505945,0.2318976807396814,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,33,train,0.1,0.05,1.0,74151,522.1878400000012,52.21878400000012,4.78235046895108,10.595894112440101,0.3084729831368072,14.652974700012875,4,0.3422340898976413,False,False,False,662,0,0.0,26.932159999999982,0.08137784593887756,0.21225884647622975,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,33,test,0.1,0.05,1.0,74151,-14.279210000002308,-1.4279210000002307,-0.7189792947401519,28.489483571921063,0.04653269740223371,36.67482809890923,10,0.004016064257028112,False,False,False,475,0,0.0,22.059209999999982,0.47869136836463055,0.23074850884367185,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,34,train,0.1,0.05,1.0,76398,509.8748900000003,50.98748900000003,4.6877696164918214,10.59570740462277,0.2998521912391107,15.965239852354765,3,0.3431241655540721,False,False,False,697,0,0.0,28.035109999999978,0.08248952203595203,0.21009705201434623,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,34,test,0.1,0.05,1.0,76398,-8.86717000000192,-0.8867170000001919,-0.44586822122176795,27.620863502953526,0.04918529026044505,36.67482809890923,8,0.004016064257028112,False,False,False,476,0,0.0,21.867169999999994,0.46227553807334526,0.229010869311281,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,35,train,0.1,0.05,1.0,78645,418.93770000000086,41.89377000000009,3.9672074771394117,10.465618144206589,0.23585959617156746,17.196663281870688,3,0.30218068535825543,False,False,False,715,0,0.0,28.542299999999987,0.08490729914614914,0.20764200510079986,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,35,test,0.1,0.05,1.0,78645,-10.169100000002004,-1.0169100000002005,-0.5115002920338174,27.61001710708115,0.04668762171659263,36.67482809890923,8,0.004016064257028112,False,False,False,476,0,0.0,21.99909999999999,0.46146467589648854,0.22798787271342125,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,36,train,0.1,0.05,1.0,80892,399.72466000000077,39.972466000000075,3.809732385236164,9.970115037461493,0.2271499135742659,15.342268330885286,4,0.2955051179350245,False,False,False,754,0,0.0,29.975339999999992,0.0801378063243386,0.20653245668372527,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,36,test,0.1,0.05,1.0,80892,-21.356790000002093,-2.1356790000002093,-1.0772695049320324,28.13322823964241,0.03052029669713894,36.77372036404661,8,0.004016064257028112,False,False,False,475,0,0.0,21.82678999999999,0.467530842437276,0.2271040551454188,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,37,train,0.1,0.05,1.0,83139,297.48361000000136,29.748361000000134,2.9379424137492505,9.461509026450141,0.144366830718029,16.086067109580597,3,0.32309746328437916,False,False,False,780,0,0.0,29.74638999999999,0.07849809197152834,0.20478786029084078,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,37,test,0.1,0.05,1.0,83139,59.74160999999822,5.974160999999822,2.9540090207793357,29.115000354672215,0.1774360623919275,35.82663209759133,7,0.002008032128514056,False,False,False,473,0,0.0,21.978389999999976,0.4959294630728091,0.22374148325747753,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,38,train,0.1,0.05,1.0,85386,414.7419900000018,41.474199000000176,3.9329807988898846,9.957799413078027,0.23927678729134902,14.641327782252253,2,0.2866043613707165,False,False,False,806,0,0.0,31.14801,0.08282740406032717,0.2025803552304685,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,38,test,0.1,0.05,1.0,85386,50.00462999999809,5.000462999999809,2.47831904797593,27.95252583019872,0.1562381546481473,35.371128330897896,8,0.004016064257028112,False,False,False,476,0,0.0,21.495369999999987,0.4668891658206832,0.22283529657795725,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,39,train,0.1,0.05,1.0,87633,244.98116000000027,24.498116000000028,2.466259894176881,9.316570046428401,0.09547153182761897,14.2732457203344,2,0.35336003560302626,False,False,False,820,0,0.0,30.218840000000007,0.07624061241078794,0.2003689187968048,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,39,test,0.1,0.05,1.0,87633,39.0098999999982,3.9009899999998194,1.938533006170351,28.552499208296062,0.14020529189888173,35.371128330897896,7,0.002008032128514056,False,False,False,475,0,0.0,22.150099999999984,0.48613751766172325,0.22103986570454506,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,40,train,0.1,0.05,1.0,89880,237.095870000001,23.709587000000102,2.393896953179575,9.330982579721821,0.08779258462380424,15.73217665675414,2,0.35246995994659547,False,False,False,831,0,0.0,30.194130000000012,0.07630560399377842,0.19807858456093627,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,40,test,0.1,0.05,1.0,89880,182.43977999999834,18.24397799999983,8.77134028969866,26.791600868768466,0.37541717672656555,31.91110913660338,5,0.004016064257028112,False,False,False,475,0,0.0,21.330219999999986,0.45650033280906666,0.21928944705001802,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,41,train,0.1,0.05,1.0,92127,308.62062000000196,30.862062000000197,3.0358116444857197,9.661856107015812,0.15325770345448766,16.455970662720546,2,0.2848242100578549,False,False,False,879,0,0.0,31.639379999999992,0.08453385274959334,0.1960854630504495,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,41,test,0.1,0.05,1.0,92127,171.17536999999788,17.11753699999979,8.250220928879259,26.768647367450537,0.35744132474659934,31.91110913660338,3,0.004016064257028112,False,False,False,477,0,0.0,21.254629999999985,0.45791248349397756,0.21788073554036608,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,42,train,0.1,0.05,1.0,94374,275.9432200000015,27.594322000000147,2.7465132608519127,9.79616194531095,0.12358866135403346,19.51749005997387,3,0.3008455718736093,False,False,False,889,0,0.0,32.056779999999996,0.08762884908786638,0.19387306637388896,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,42,test,0.1,0.05,1.0,94374,173.2787899999978,17.32787899999978,8.347719333263882,26.726388607055952,0.3609847227985398,31.770262577165287,3,0.004016064257028112,False,False,False,477,0,0.0,21.181209999999986,0.45659195731383534,0.21665317771664586,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,43,train,0.1,0.05,1.0,96621,250.09986000000072,25.009986000000072,2.5130162259775046,9.822975434818776,0.10016695719110658,20.78731744169371,3,0.2705829995549622,False,False,False,913,0,0.0,32.660140000000006,0.0899171063208589,0.19190899249204382,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,43,test,0.1,0.05,1.0,96621,6.181239999997956,0.6181239999997956,0.3096472170137199,27.73607695400011,0.07754334075760073,35.95993635689649,7,0.004016064257028112,False,False,False,480,0,0.0,21.568759999999987,0.4574074660808371,0.21695362386035633,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,44,train,0.1,0.05,1.0,98868,372.32523000000197,37.23252300000019,3.581802993115968,10.695138272158331,0.19806499662742183,19.98886327402799,4,0.27814864263462397,False,False,False,925,0,0.0,33.18476999999997,0.09839054515554761,0.18944420727176245,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,44,test,0.1,0.05,1.0,98868,24.389009999998052,2.4389009999998055,1.2162921719840458,27.69947438136557,0.11003989731701343,35.95993635689649,7,0.004016064257028112,False,False,False,480,0,0.0,21.570989999999988,0.45718623865714275,0.21562690771068913,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,45,train,0.1,0.05,1.0,101115,287.3100900000013,28.731009000000128,2.847885328976285,9.945774030082703,0.1332254060964852,18.782490887613612,3,0.315086782376502,False,False,False,918,0,0.0,32.51991,0.09229129807826997,0.18843394235724814,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,45,test,0.1,0.05,1.0,101115,61.22645999999804,6.122645999999804,3.0263581284599717,27.001673513333536,0.17200092253875052,35.95993635689649,6,0.004016064257028112,False,False,False,481,0,0.0,21.453539999999986,0.44930459510078863,0.2137028676229548,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,1,train,1.0,1.0,1.0,2247,1061.0716300000004,106.10716300000003,8.373508945784835,18.453533151103272,0.42316611320923986,29.126216491349094,9,0.13974187805963506,False,False,False,1316,0,0.0,45.438369999999985,0.40393260575609075,0.2676276776808657,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,1,test,1.0,1.0,1.0,2247,-92.73401000000001,-9.273401,-4.765403838918658,36.44370251234702,-0.007523080242759839,51.469994478862176,19,0.018072289156626505,False,False,False,336,0,0.0,27.324009999999994,0.7608593965076905,0.40712399316959114,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,2,train,0.9045834549972122,0.8,1.0,4494,2045.979330000002,204.5979330000002,13.183795228799934,19.842275379216094,0.6275786898767998,29.14240987203392,10,0.08856252781486426,False,False,False,1335,0,0.0,44.63066999999998,0.4191957016866006,0.2645450593347437,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,2,test,0.9045834549972122,0.8,1.0,4494,-91.8183499999999,-9.181834999999989,-4.717193071915871,36.371577030761564,-0.00700488093954575,52.07981620648218,18,0.01606425702811245,False,False,False,336,0,0.0,27.148349999999986,0.7564818449941801,0.4019982082298003,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1687.3239999999996,168.73239999999996,11.618170126918436,20.806149618037594,0.5403227703128133,41.05000503107042,11,0.056074766355140186,False,False,False,1475,0,0.0,47.97599999999999,0.46299921994478205,0.2579589659670591,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-22.63857000000064,-2.263857000000064,-1.1422953238254374,36.50749034981455,0.09624230583126207,49.12838747508669,19,0.018072289156626505,False,False,False,338,0,0.0,26.89856999999999,0.7611325450562603,0.39613685071707727,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,2057.93428,205.793428,13.233101665615067,19.698859903995995,0.6329220607637847,28.669550514877006,10,0.16199376947040497,False,False,False,1315,0,0.0,44.045719999999996,0.4182399728542523,0.2578568726075083,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-44.08492000000081,-4.408492000000081,-2.236658808000236,36.422955366997,0.06491236892896171,49.60140114563117,20,0.018072289156626505,False,False,False,338,0,0.0,26.94492,0.7586097691948102,0.3915859353410671,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,2016.542739999999,201.6542739999999,13.061651201624036,19.81233385653271,0.622716021622548,29.066756049737847,10,0.09345794392523364,False,False,False,1366,0,0.0,45.277259999999956,0.4234045252525596,0.25342853085818057,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-16.805150000000594,-1.6805150000000595,-0.8467030641964857,36.3389810403837,0.1032966341920026,49.12838747508669,19,0.01606425702811245,False,False,False,343,0,0.0,27.245150000000006,0.7597838606433118,0.3880669851918297,0.0,0.0
SSI,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,1755.1177999999982,175.51177999999982,11.927798009286384,20.62299727776008,0.556822649716014,39.987939049766716,11,0.05829995549621718,False,False,False,1500,0,0.0,48.7222,0.4556783344785947,0.2490255475793619,0.0,0.0
