Date,Open,High,Low,Close,Volume
2018-04-09,156.85304509540305,159.54643244925282,155.0839371925453,156.9623565673828,34915200
2018-04-10,156.96238489743766,164.9630670733023,156.0480233866676,164.02882385253906,57889300
2018-04-11,164.34686994580522,167.61670604112993,162.24979692563673,165.30099487304688,56144600
2018-04-12,165.9569435898298,166.4240652095875,162.10072586531953,162.86599731445312,38263000
2018-04-13,163.5716386272767,164.6847716600553,162.76660383283505,163.5120086669922,19990600
2018-04-16,164.7046299556795,164.7642599074876,162.38890411357772,163.82008361816406,18119400
2018-04-17,164.8139551289917,167.96453059909157,164.64499854526622,167.62661743164062,22743000
2018-04-18,165.85751640269586,167.08990910775034,164.75431686379562,165.3406982421875,20969600
2018-04-19,165.18171552226207,167.29867019779874,164.18784236609284,167.07008361816406,22235000
2018-04-20,166.76195810743528,167.39803627464357,164.7940936472127,165.26121520996094,19119400
2018-04-23,166.24516001309252,167.41792300818395,164.07850873877243,164.82391357421875,23088100
2018-04-24,164.41643117467618,165.08233954380182,157.22079913225443,158.71160888671875,35079900
2018-04-25,159.15884877999784,160.07321027623314,155.2330527929687,158.71160888671875,41083600
2018-04-26,172.1586981515659,175.1900141142064,169.75352708957075,173.0929412841797,77556900
2018-04-27,175.72670082591824,176.01493251821017,171.54250355697695,172.52642822265625,29804700
2018-04-30,172.72519310385118,174.64337600314946,170.6579504763859,170.9461669921875,20750500
2018-05-01,170.946179900824,172.9538078878039,169.1870201985837,172.79478454589844,26025900
2018-05-02,173.1823700589414,176.98890546457773,173.13267337593652,174.99122619628906,30424500
2018-05-03,174.05699610421388,175.04092074056115,171.0654284490904,172.95379638671875,24026100
2018-05-04,172.01955285841595,175.89565176716593,171.9996711507225,175.52792358398438,17677800
2018-05-07,176.2633660288125,178.4001867116071,176.08446101969318,176.8795623779297,18697200
2018-05-08,177.15785267337108,177.94300562819672,176.02483812123043,177.82374572753906,15577200
2018-05-09,178.56916201675128,181.88869423289415,177.68461564381982,181.5408477783203,23282800
2018-05-10,182.02785713426633,184.9896099715854,181.38184566787078,184.39328002929688,21071400
2018-05-11,183.71744208206712,187.16618282991558,183.05153378323232,185.84432983398438,21207800
2018-05-14,186.55992671860648,186.70900161784198,185.05916862823577,185.49647521972656,15646700
2018-05-15,183.74725557220793,184.15473199981994,182.07754095102703,183.19068908691406,15429400
2018-05-16,182.57446640542602,183.1906779755963,181.5408451619024,182.07752990722656,16975500
2018-05-17,181.56073993301612,182.93228973419932,181.10356677615556,182.63412475585938,14840700
2018-05-18,182.36576460099928,183.06147267698663,181.49115149673028,181.5607147216797,13130500
2018-05-21,182.64404462942977,184.1646690993218,182.0079665189213,183.35963439941406,13532900
2018-05-22,183.79694016176646,184.28394342718002,182.306130551851,182.6738739013672,12731400
2018-05-23,181.38183218629797,185.7648159900332,181.06378552997015,185.75486755371094,16628100
2018-05-24,184.741120483549,185.65548183554552,183.89632235649745,184.79080200195312,12354700
2018-05-25,184.88028433401803,185.18838257861177,183.3198962368169,183.78701782226562,10965100
2018-05-29,183.21055834691822,185.66542604656334,182.5844286243238,184.60198974609375,16398900
2018-05-30,185.39707544056378,186.84813679264266,184.11498585551624,186.52015686035156,13736900
2018-05-31,186.71891808966222,191.53920826857993,186.33130822122442,190.60496520996094,30782600
2018-06-01,191.88709118317456,193.35801915928477,190.89321805993515,192.80145263671875,17307200
2018-06-04,190.66461496401925,192.7915028259847,190.29688676393698,192.09579467773438,18939800
2018-06-05,193.10952615755096,193.8052342216974,191.43981163830117,191.7578582763672,15544300
2018-06-06,189.85959582682275,191.35040562402776,187.95136110623653,190.16769409179688,22558900
2018-06-07,189.58129980107947,189.79995310319597,185.62568898467268,187.02703857421875,21503200
2018-06-08,186.38101822878045,188.31906770951514,185.28775177026358,187.94140625,12677100
2018-06-11,187.65317060355784,191.41995800499538,187.64323733243535,190.36643981933594,12928900
2018-06-12,190.9925895834064,192.09578931817367,190.38632639285325,191.22117614746094,11562700
2018-06-13,191.5590742475321,193.30828514719764,190.73415789467754,191.23109436035156,15853800
2018-06-14,191.91689589674655,196.07127805029776,191.72805758698522,195.60415649414062,19120900
2018-06-15,194.59040980610516,195.86258134075914,193.44746179412797,194.65005493164062,21860900
2018-06-18,193.60648160519864,198.35719377788234,192.9405884525329,197.094970703125,16826000
2018-06-19,195.03764227499536,196.74710504204435,192.60264130155227,196.2799835205078,19994000
2018-06-20,197.88013378973812,202.30286590670383,197.59190210761818,200.76235961914062,28230900
2018-06-21,201.5177012633858,202.1438461598575,198.86406194616256,200.2654266357422,19045700
2018-06-22,199.92750384483418,201.0008885450716,198.08883265950823,200.5039520263672,17420200
2018-06-25,198.77461863908238,198.77461863908238,191.92683363357798,195.14698791503906,25275100
2018-06-26,196.38931503773543,197.88012456940254,195.0276986864096,197.78073120117188,17897600
2018-06-27,197.9596387485322,199.52002681040346,194.60035794950832,194.64010620117188,18734400
2018-06-28,193.9841401953821,196.13090968475896,192.07590570436926,195.0277099609375,18172400
2018-06-29,196.11104430216514,196.38932755258597,192.77163013181567,193.12942504882812,15811600
2018-07-02,192.18524334248684,196.24024755482,191.0422953028787,196.1508026123047,13961600
2018-07-03,193.35798938589227,194.2027723113853,191.34042846960568,191.54913330078125,13489500
2018-07-05,193.54683988238284,197.43287191531292,192.84118335630714,197.23410034179688,19684200
2018-07-06,197.23410549677834,202.39230909868533,196.48870070263683,201.9848175048828,19740100
2018-07-09,203.67438831827928,204.53906814793177,200.88160759131213,203.48556518554688,18149400
2018-07-10,203.24703248628836,203.65452406395212,201.0207514631168,202.29290771484375,13190100
2018-07-11,200.98099502194023,203.24702420078378,200.51387350859721,201.2990264892578,12927400
2018-07-12,202.18358407196416,205.81122974604534,201.94506424954278,205.65220642089844,15454700
2018-07-13,206.53677756805246,207.15297407022376,205.1851094729051,206.04978942871094,11486800
2018-07-16,206.22866186462363,207.44118822230465,205.57270199926185,205.96031188964844,11078200
2018-07-17,203.64458938051337,209.17053648092343,203.58495942176467,208.7034149169922,15349900
2018-07-18,208.5344588014584,209.69728849568628,207.1629090858205,208.0772705078125,15334900
2018-07-19,207.4908898067572,208.70341619306055,206.4870682773504,206.81504821777344,11350400
2018-07-20,207.57041420201875,210.2041719930214,207.22255253212748,208.6537322998047,16163900
2018-07-23,209.28980264456737,210.323424012759,207.52070971082577,209.61778259277344,16732000
2018-07-24,213.79204291810353,214.8753609562686,211.29742689928952,213.354736328125,28468700
2018-07-25,214.39831122972456,217.2805372192685,212.95719823495259,216.1674041748047,58954200
2018-07-26,173.81845252126243,179.02635262534696,172.6854378807718,175.1800537109375,169803700
2018-07-27,178.76794998775395,178.8275799474206,171.9400466305245,173.81846618652344,60073700
2018-07-30,174.22594419689526,174.22594419689526,165.53948850480396,170.0119171142578,65280800
2018-07-31,169.6243123520671,173.17244643514718,168.9584192255435,171.52261352539062,40356500
2018-08-01,172.86434184371782,174.00730501345222,169.85290754930728,170.5983123779297,34042100
2018-08-02,169.63425768598375,175.70682308599953,169.22678123038526,175.28939819335938,32400000
2018-08-03,176.60130518698583,177.75420156796116,175.0707321930325,176.6907501220703,24763400
2018-08-06,177.873463659955,184.65167007743958,177.28708219126474,184.5522918701172,49716200
2018-08-07,185.35734385164017,187.14631856798695,182.5943776873438,182.68382263183594,33398600
2018-08-08,183.6180520100765,185.70519154965328,182.63411219879606,184.04541015625,22205200
2018-08-09,184.71129982044152,185.4268895808976,181.36193755779897,181.96820068359375,19732100
2018-08-10,180.92462547794315,180.9842705939029,178.32068319705044,179.15553283691406,21500400
2018-08-13,178.9965503254636,181.49116633231296,177.80389048022417,178.9468536376953,17423300
2018-08-14,179.6027925681877,180.87494876709482,177.52558651806606,180.00033569335938,19102000
2018-08-15,178.24118489191991,179.7618094088919,173.70912631856814,178.43002319335938,33020200
2018-08-16,179.31459438167738,179.3941060546125,172.943863762448,173.629638671875,31351800
2018-08-17,173.43086135687156,175.14032435538968,170.9859267819164,172.7351531982422,24893200
2018-08-20,172.9736577895929,173.50042445463654,169.86284547635233,171.44309997558594,21518000
2018-08-21,171.7512009786435,173.1028689461196,170.33990305404782,171.56236267089844,19578500
2018-08-22,171.1548796984982,173.17244071883977,171.0753680369455,172.57611083984375,16894100
2018-08-23,172.02947550520776,174.47440978032174,171.7710739823496,171.84063720703125,18053600
2018-08-24,172.6357643298523,173.74891257804538,171.86054448065224,173.57994079589844,14631600
2018-08-27,174.9117317748304,177.57530439505496,174.71294502321967,176.3727264404297,17921900
2018-08-28,177.0087916003092,177.14793321702564,174.752695590058,175.1800537109375,15910700
2018-08-29,175.21982394917367,175.70681204399972,173.67931766926196,174.822265625,18494100
2018-08-30,174.82227579456912,178.68844162592234,174.62350420356927,176.55162048339844,24216500
2018-08-31,176.0646183326086,176.5317399153918,173.90791546745882,174.6533203125,18065200
2018-09-04,172.43698760343767,172.8245975165106,167.76578693773027,170.111328125,29809000
2018-09-05,168.4515448567206,170.08149601488196,165.64881564038888,166.1556854248047,31226700
2018-09-06,165.95692724153665,165.95692724153665,159.0196971975764,161.53419494628906,41514800
2018-09-07,159.327777117359,163.6213157274317,159.1787022344947,162.04104614257812,24300600
2018-09-10,162.50817913299943,163.9989887280625,161.16645959662233,163.174072265625,20197700
2018-09-11,162.93556306969697,166.1656507364687,162.7169097682607,164.92330932617188,20457100
2018-09-12,162.24977231908727,163.4821803370982,160.808659457123,161.00743103027344,24078100
2018-09-13,161.00744660298562,162.319366410206,159.87443184461367,160.37136840820312,25453800
2018-09-14,160.72917051921993,161.8423036184799,159.35762068955958,161.32550048828125,21770400
2018-09-17,160.92793195599396,161.06707358461304,158.79111083820817,159.5961456298828,21005300
2018-09-18,158.41341253123377,160.76888662392278,157.89659433908372,159.31784057617188,22465200
2018-09-19,159.0991910621367,162.43860493620323,158.5028611982576,162.06092834472656,19629000
2018-09-20,163.49211633847528,165.43016574833354,163.4623013602697,165.0028076171875,18936000
2018-09-21,165.6190079438545,166.22527112377293,161.81247226211093,161.93173217773438,45994800
2018-09-24,160.0433765831675,164.68476192292385,159.8943016912703,164.39654541015625,19222800
2018-09-25,160.99750486779143,164.57543883836797,160.16263995922063,163.8996124267578,27622800
2018-09-26,163.29333613485304,168.2627011105619,163.20389120496188,165.92709350585938,25252200
2018-09-27,166.52345227860687,170.71759825945978,166.18553904126637,167.8055419921875,27266900
2018-09-28,167.29864576019202,167.7558188526813,161.56399424048206,163.45236206054688,34265600
2018-10-01,162.03111409677828,164.8636582149955,160.27195463919185,161.44473266601562,26407700
2018-10-02,160.5900355293768,161.28574374521284,157.6978608407208,158.35382080078125,36031000
2018-10-03,159.01967982750983,162.65725864323574,158.55255830479263,161.43478393554688,23109500
2018-10-04,160.47074875991873,160.47074875991873,156.38592993220965,157.87673950195312,25739600
2018-10-05,158.23454465090035,159.91417746938197,155.24297688145467,156.36605834960938,25744000
2018-10-08,154.58700003511967,157.3698474733612,153.44405214911083,156.28652954101562,24046000
2018-10-09,156.72385129427286,159.60607721316583,156.4555013114532,156.93255615234375,18844400
2018-10-10,155.85917092879228,156.7238355847287,150.38292100039916,150.45249938964844,30610000
2018-10-11,149.21015862884616,153.8614769984168,148.24610060377472,152.41043090820312,35338900
2018-10-12,155.76972067470027,155.92874400420405,150.37299723037307,152.7980499267578,25293500
2018-10-15,152.38063514589578,154.61684968215812,151.61534859164635,152.57940673828125,15433500
2018-10-16,154.4478637096575,158.48300097418212,154.0602538322762,157.80715942382812,19180100
2018-10-17,158.58239419506342,159.50670409191213,156.9822578491644,158.44325256347656,17592000
2018-10-18,157.53882613209518,157.6879162024366,152.34087385056353,153.9708251953125,21675100
2018-10-19,154.90504785735064,156.3859241009182,152.60920363200063,153.10614013671875,19761300
2018-10-22,153.81176807553388,156.37596203623545,153.51361833092685,153.83164978027344,15424700
2018-10-23,150.29350044129083,153.82175319171404,149.92577222505352,153.44407653808594,19095000
2018-10-24,153.33473753224314,153.70246571885866,144.70792647926487,145.1452178955078,27744600
2018-10-25,146.8248588476529,151.27742095235038,146.09933578019823,150.02513122558594,22105700
2018-10-26,144.9265487456304,148.0870571833557,142.91892130800258,144.4792938232422,31303300
2018-10-29,147.590151428102,147.91813136222262,138.17817220798156,141.21942138671875,31336800
2018-10-30,139.08260528656828,145.74155208316958,138.88383369784736,145.32412719726562,50528300
2018-10-31,154.05032455211548,155.44174077227288,148.04733793262284,150.8599853515625,60101300
2018-11-01,150.59166488518457,151.8141246211195,148.4349619559023,150.82025146484375,25640800
2018-11-02,150.86994603105734,153.1856722724042,148.04734994665628,149.4288330078125,24708700
2018-11-05,149.1803406901073,149.2697856188312,146.53663491785872,147.76902770996094,15971200
2018-11-06,148.39518689488298,150.04501984453685,147.0932155887548,149.02133178710938,16667100
2018-11-07,150.6413564350406,152.07252099238283,148.91201174263077,150.60159301757812,21877400
