ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,test,0.7350918906249998,,,0,51.249360000000024,5.124936000000002,2.5392512076201523,27.428183893910465,0.1565557806839385,35.938160648264464,9,0.0,False,False,False,498,0,0.0,9.960639999999989,0.9277884230951813,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,train,0.6983372960937497,,,0,1261.7410799999975,126.17410799999975,9.498839709618089,21.165922761257868,0.4450740633239482,46.76164146348383,20,0.023639607493309546,False,False,False,2181,0,0.0,19.598919999999975,0.4444764342855159,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,test,0.6983372960937497,,,0,50.98907999999983,5.098907999999983,2.526512926394431,27.430580530376105,0.15610902174330812,35.938160648264464,9,0.0,False,False,False,498,0,0.0,9.960919999999987,0.9277422819714022,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,train,0.6634204312890623,,,0,1303.5947499999975,130.35947499999975,9.722305024930765,21.128718747196135,0.4551963780620369,45.727924357512514,20,0.026761819803746655,False,False,False,2172,0,0.0,19.635249999999967,0.44449139565706597,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,test,0.6634204312890623,,,0,51.011009999999715,5.1011009999999715,2.5275862562313955,27.380678891860473,0.15596265488025884,35.63639076915589,8,0.0,False,False,False,498,0,0.0,10.008989999999987,0.92570104843154,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,train,0.6302494097246091,,,0,1289.6305399999978,128.9630539999998,9.64815130628942,21.101590328827996,0.45229787697009854,45.857795253141134,20,0.03166815343443354,False,False,False,2158,0,0.0,19.529459999999997,0.44436237675427537,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,test,0.6302494097246091,,,0,50.51467999999977,5.051467999999977,2.503291421723297,27.42924408277932,0.15526301353137614,35.774420512156965,8,0.0,False,False,False,498,0,0.0,9.96531999999999,0.9258965234048958,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,train,0.5987369392383787,,,0,1307.9336299999986,130.79336299999986,9.745264295405853,21.110721295682204,0.456395307882414,45.47474177976728,20,0.03389830508474576,False,False,False,2149,0,0.0,19.496369999999988,0.44485799874970816,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,test,0.5987369392383787,,,0,51.51571999999965,5.151571999999964,2.5522854212883583,27.462698308825228,0.1571770301299397,36.03910282638611,8,0.0,False,False,False,498,0,0.0,10.024279999999987,0.9260090777867238,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,train,0.5688000922764597,,,0,1262.408669999998,126.2408669999998,9.502432851307429,21.125112693030278,0.4456865509282086,46.6152081758716,21,0.040588760035682424,False,False,False,2129,0,0.0,19.40132999999999,0.4444546494515232,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,test,0.5688000922764597,,,0,51.51571999999965,5.151571999999964,2.5522854212883583,27.462698308825228,0.1571770301299397,36.03910282638611,8,0.0,False,False,False,498,0,0.0,10.024279999999987,0.9260090777867238,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,train,0.5403600876626367,,,0,1278.5468999999985,127.85468999999985,9.589007495446555,21.093466667448553,0.4497982402466622,46.15903381162403,20,0.04727921498661909,False,False,False,2105,0,0.0,19.35309999999999,0.44404706950497325,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,test,0.5403600876626367,,,0,51.51571999999965,5.151571999999964,2.5522854212883583,27.462698308825228,0.1571770301299397,36.03910282638611,8,0.0,False,False,False,498,0,0.0,10.024279999999987,0.9260090777867238,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,train,0.5133420832795048,,,0,1262.7902699999981,126.27902699999981,9.504486297734394,21.104883044384803,0.44600421788843647,46.53409280909628,20,0.047725245316681535,False,False,False,2099,0,0.0,19.319729999999996,0.4442259295852642,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,test,0.5133420832795048,,,0,56.7341799999997,5.67341799999997,2.807317490984018,27.49311651724642,0.16641688546222994,36.03910282638611,8,0.0,False,False,False,498,0,0.0,10.025819999999992,0.9294051704157893,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,train,0.48767497911552954,,,0,1255.0347199999987,125.50347199999987,9.462691955695913,21.086074932837025,0.44438590464737276,46.23259006008741,21,0.054415700267618196,False,False,False,2080,0,0.0,19.32528000000001,0.4435633679663456,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,test,0.48767497911552954,,,0,56.7341799999997,5.67341799999997,2.807317490984018,27.49311651724642,0.16641688546222994,36.03910282638611,8,0.0,False,False,False,498,0,0.0,10.025819999999992,0.9294051704157893,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,train,0.46329123015975304,,,0,1262.3916999999988,126.23916999999987,9.502341526061064,21.094197288900652,0.44599402563472035,45.97474558918784,20,0.05753791257805531,False,False,False,2071,0,0.0,19.32829999999998,0.44316133508716554,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,test,0.46329123015975304,,,0,56.7341799999997,5.67341799999997,2.807317490984018,27.49311651724642,0.16641688546222994,36.03910282638611,8,0.0,False,False,False,498,0,0.0,10.025819999999992,0.9294051704157893,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,train,0.44012666865176536,,,0,1276.8126499999994,127.68126499999994,9.57973017581133,21.06695109638109,0.4496762285831449,45.640412908947205,20,0.05798394290811775,False,False,False,2067,0,0.0,19.41735,0.44342469719558375,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,test,0.44012666865176536,,,0,56.7341799999997,5.67341799999997,2.807317490984018,27.49311651724642,0.16641688546222994,36.03910282638611,8,0.0,False,False,False,498,0,0.0,10.025819999999992,0.9294051704157893,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,train,0.4181203352191771,,,0,1263.7964899999993,126.37964899999992,9.509899441932678,21.036199410495932,0.44697029273535355,45.641279139659794,20,0.059322033898305086,False,False,False,2061,0,0.0,19.51350999999998,0.44310166114365085,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,test,0.4181203352191771,,,0,56.7341799999997,5.67341799999997,2.807317490984018,27.49311651724642,0.16641688546222994,36.03910282638611,8,0.0,False,False,False,498,0,0.0,10.025819999999992,0.9294051704157893,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,train,0.3972143184582182,,,0,1240.922509999999,124.09225099999989,9.386313003706537,21.01216314065189,0.44181675449360175,45.52364951189443,20,0.058429973238180194,False,False,False,2056,0,0.0,19.56749,0.44228354665553227,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,test,0.3972143184582182,,,0,56.7341799999997,5.67341799999997,2.807317490984018,27.49311651724642,0.16641688546222994,36.03910282638611,8,0.0,False,False,False,498,0,0.0,10.025819999999992,0.9294051704157893,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,train,0.37735360253530725,,,0,1238.7152599999995,123.87152599999996,9.374328151005628,21.043427712169805,0.44097285187180063,45.91567724357123,20,0.06155218554861731,False,False,False,2046,0,0.0,19.584740000000007,0.44373368008392666,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,test,0.37735360253530725,,,0,53.1444799999997,5.31444799999997,2.6319523385111676,27.475350975967487,0.16008229080688646,36.03910282638611,8,0.0,False,False,False,498,0,0.0,10.055519999999989,0.9284092454878935,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,train,0.3584859224085419,,,0,1279.6937199999988,127.9693719999999,9.59513892876478,21.012236416127966,0.4509763034535343,45.332760382636934,20,0.06422836752899197,False,False,False,2034,0,0.0,19.606279999999998,0.44356045476662664,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,test,0.3584859224085419,,,0,51.33501999999976,5.133501999999976,2.5434431228947174,27.463193735526637,0.15687168453503939,36.078369223525264,9,0.0,False,False,False,498,0,0.0,10.024979999999987,0.9253862744453226,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,train,0.3405616262881148,,,0,1287.9474599999994,128.79474599999995,9.639186571801407,21.017258109656968,0.45285668863033135,45.44315333238681,20,0.06422836752899197,False,False,False,2028,0,0.0,19.63254000000001,0.444143853381183,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,test,0.3405616262881148,,,0,39.29235999999969,3.9292359999999684,1.95243589601799,27.454131469727482,0.13565737358289598,36.193635795103276,9,0.0,False,False,False,498,0,0.0,9.967639999999994,0.9271886839478564,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,train,0.323533544973709,,,0,1278.3476399999995,127.83476399999995,9.58794187909251,20.90917819027873,0.4518285352343998,44.49546411435019,20,0.06645851917930419,False,False,False,2021,0,0.0,19.81235999999999,0.44358299715765975,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,test,0.323533544973709,,,0,38.957609999999704,3.8957609999999705,1.935959047161595,27.44114413674998,0.1349975534091045,36.193635795103276,9,0.0,False,False,False,498,0,0.0,9.982389999999995,0.926631054485956,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,train,0.3073568677250236,,,0,1200.5903799999992,120.05903799999993,9.165643879313446,20.96403499435324,0.4326153922304812,46.218276649603226,20,0.06913470115967886,False,False,False,2013,0,0.0,19.58962,0.44279398045023366,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,test,0.3073568677250236,,,0,38.957609999999704,3.8957609999999705,1.935959047161595,27.44114413674998,0.1349975534091045,36.193635795103276,9,0.0,False,False,False,498,0,0.0,9.982389999999995,0.926631054485956,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,train,0.2919890243387724,,,0,1515.0774099999994,151.50774099999995,10.799089009330242,18.80011643304771,0.5392674035264248,38.63846588178659,16,0.07002676181980375,False,False,False,2010,0,0.0,20.032589999999978,0.40824795207482056,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,test,0.2919890243387724,,,0,38.957609999999704,3.8957609999999705,1.935959047161595,27.44114413674998,0.1349975534091045,36.193635795103276,9,0.0,False,False,False,498,0,0.0,9.982389999999995,0.926631054485956,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,train,0.27738957312183377,,,0,1483.7143199999991,148.3714319999999,10.644607109319804,18.75937454934168,0.5325061445400733,38.49415597493517,16,0.07136485280999108,False,False,False,2000,0,0.0,20.025679999999973,0.4053865541701748,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,test,0.27738957312183377,,,0,38.957609999999704,3.8957609999999705,1.935959047161595,27.44114413674998,0.1349975534091045,36.193635795103276,9,0.0,False,False,False,498,0,0.0,9.982389999999995,0.926631054485956,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,train,0.26352009446574204,,,0,1436.0186099999987,143.60186099999987,10.406321166461607,18.536296529738266,0.5249360536223371,38.43371580919938,15,0.07181088314005353,False,False,False,1994,0,0.0,19.91139000000001,0.39668566007698114,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,test,0.26352009446574204,,,0,38.957609999999704,3.8957609999999705,1.935959047161595,27.44114413674998,0.1349975534091045,36.193635795103276,9,0.0,False,False,False,498,0,0.0,9.982389999999995,0.926631054485956,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,train,0.2503440897424549,,,0,1418.7502999999992,141.87502999999992,10.319026011009624,18.538862189082153,0.5205747537114584,38.63794050453425,15,0.07225691347011597,False,False,False,1987,0,0.0,20.02970000000001,0.39602239451228205,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,test,0.2503440897424549,,,0,38.957609999999704,3.8957609999999705,1.935959047161595,27.44114413674998,0.1349975534091045,36.193635795103276,9,0.0,False,False,False,498,0,0.0,9.982389999999995,0.926631054485956,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,29,train,0.23782688525533216,,,0,1423.7483899999988,142.37483899999987,10.344349283030718,18.377378081917204,0.524750865702729,37.477263090456646,15,0.07270294380017842,False,False,False,1982,0,0.0,19.921610000000005,0.3921357281155824,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,29,test,0.23782688525533216,,,0,38.957609999999704,3.8957609999999705,1.935959047161595,27.44114413674998,0.1349975534091045,36.193635795103276,9,0.0,False,False,False,498,0,0.0,9.982389999999995,0.926631054485956,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,30,train,0.22593554099256555,,,0,1447.3633599999994,144.73633599999994,10.463372524372927,18.296520105844344,0.5322187781220595,37.11914493305329,14,0.0735950044603033,False,False,False,1975,0,0.0,20.016640000000013,0.3908768952186587,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,30,test,0.22593554099256555,,,0,39.08133999999973,3.908133999999973,1.9420495136495575,27.447718647295726,0.135248265547049,36.155353215818096,9,0.0,False,False,False,498,0,0.0,9.998659999999994,0.9271630503594562,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,31,train,0.21463876394293727,,,0,1437.1524099999983,143.71524099999985,10.412033516708053,18.27855577505838,0.5299995683691097,37.128383983377304,14,0.07314897413024085,False,False,False,1973,0,0.0,20.137590000000007,0.38985364829562763,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,31,test,0.21463876394293727,,,0,39.08133999999973,3.908133999999973,1.9420495136495575,27.447718647295726,0.135248265547049,36.155353215818096,9,0.0,False,False,False,498,0,0.0,9.998659999999994,0.9271630503594562,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,32,train,0.2039068257457904,,,0,1400.299469999999,140.0299469999999,10.225138675561185,18.12569797704495,0.5234791066719241,37.655533323105935,14,0.07493309545049064,False,False,False,1971,0,0.0,20.15053000000001,0.3824434336566863,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,32,test,0.2039068257457904,,,0,45.85176999999976,4.585176999999976,2.274766991605026,27.377207264331922,0.14685283862392293,35.96661418526456,8,0.0,False,False,False,498,0,0.0,10.118229999999986,0.9225582854296115,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,33,train,0.19371148445850087,,,0,1462.7412299999983,146.27412299999983,10.54033184910519,14.73538251835094,0.6254780483931314,28.1060702160148,9,0.0735950044603033,False,False,False,1943,0,0.0,19.168769999999984,0.28565662536400976,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,33,test,0.19371148445850087,,,0,46.342119999999795,4.634211999999979,2.2988223962459253,27.378187718425593,0.14772375056048254,35.96661418526456,8,0.0,False,False,False,498,0,0.0,10.117879999999987,0.9225568078686236,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,34,train,0.18402591023557582,,,0,1438.243529999998,143.82435299999977,10.417528605245474,14.486296356472439,0.6259753980455056,27.883833093258016,9,0.07627118644067797,False,False,False,1915,0,0.0,18.98646999999998,0.27437864310574633,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,34,test,0.18402591023557582,,,0,46.60580999999979,4.660580999999979,2.311756077886362,27.379239409823562,0.1481942178409636,35.96661418526456,8,0.0,False,False,False,498,0,0.0,10.134189999999986,0.9224909776603192,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,35,train,0.174824614723797,,,0,1447.7469899999974,144.77469899999974,10.465297640824067,14.41045128089582,0.6315392514238201,27.968010538118786,9,0.07716324710080286,False,False,False,1918,0,0.0,19.00300999999999,0.2744820539719489,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,35,test,0.174824614723797,,,0,46.60580999999979,4.660580999999979,2.311756077886362,27.379239409823562,0.1481942178409636,35.96661418526456,8,0.0,False,False,False,498,0,0.0,10.134189999999986,0.9224909776603192,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,36,train,0.16608338398760716,,,0,1439.559159999998,143.9559159999998,10.424151463233366,14.462207340841736,0.6271923562840123,27.786825647797425,9,0.07939339875111508,False,False,False,1905,0,0.0,19.02083999999998,0.2733981834675409,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,36,test,0.16608338398760716,,,0,46.60580999999979,4.660580999999979,2.311756077886362,27.379239409823562,0.1481942178409636,35.96661418526456,8,0.0,False,False,False,498,0,0.0,10.134189999999986,0.9224909776603192,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,37,train,0.1577792147882268,,,0,1441.1342699999977,144.11342699999977,10.432076364775877,14.546043098268965,0.6249173714888144,28.023647010798257,9,0.08028545941123996,False,False,False,1896,0,0.0,19.075729999999993,0.27392825777697505,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,37,test,0.1577792147882268,,,0,46.60580999999979,4.660580999999979,2.311756077886362,27.379239409823562,0.1481942178409636,35.96661418526456,8,0.0,False,False,False,498,0,0.0,10.134189999999986,0.9224909776603192,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,38,train,0.14989025404881545,,,0,1430.9359299999978,143.09359299999977,10.380684355911063,14.4964553914538,0.6233066640211269,27.954068450709634,9,0.08296164139161463,False,False,False,1887,0,0.0,19.134069999999998,0.2723914708371463,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,38,test,0.14989025404881545,,,0,48.514909999999645,4.851490999999965,2.405346776216555,27.4397750220921,0.15182123665383374,35.9471408693572,9,0.0,False,False,False,498,0,0.0,10.105089999999988,0.9249872066553683,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,39,train,0.14239574134637467,,,0,1438.8207999999972,143.88207999999972,10.420434963123416,14.523595281217899,0.6249246545201519,28.038468054911526,9,0.08206958073148975,False,False,False,1885,0,0.0,19.299199999999992,0.27292990180218907,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,39,test,0.14239574134637467,,,0,48.29520999999977,4.829520999999977,2.3945806467566833,27.43952567549971,0.15143352128773646,35.9471408693572,9,0.0,False,False,False,498,0,0.0,10.104789999999987,0.9250329522883478,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,40,train,0.13527595427905592,,,0,1411.228889999998,141.12288899999982,10.280830315174239,14.427629013847351,0.6192330943487053,27.433332399100475,9,0.07983942908117753,False,False,False,1895,0,0.0,19.361109999999996,0.2704112787732287,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,40,test,0.13527595427905592,,,0,47.2350799999997,4.72350799999997,2.342614465478765,27.455161460192596,0.14962539105804845,36.02165796045086,8,0.0,False,False,False,498,0,0.0,10.114919999999989,0.9262430036043803,,,
