ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,34,train,0.1,0.05,1.0,76398,3994.9617199999966,399.49617199999966,19.582559775966637,17.53726675910843,1.0019309906161955,25.290266779040337,10,0.013796172674677348,False,False,False,1987,0,0.0,35.21827999999998,0.2454257978392233,0.2655756021897476,0.09481143013167961,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,34,test,0.1,0.05,1.0,76398,-0.13396000000034292,-0.01339600000003429,-0.00672122570202216,30.076106572868817,0.08383690451365251,49.6538280738573,9,0.012048192771084338,False,False,False,407,0,0.0,12.773960000000006,0.4494984546545811,0.341334999954126,0.09721469206585201,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,35,train,0.1,0.05,1.0,78645,2863.258229999996,286.3258229999996,16.214883526443025,15.411412506288158,0.9306607853060218,25.004612961037466,7,0.015131286159323543,False,False,False,1984,0,0.0,33.25176999999999,0.22287225262528879,0.27052006146008034,0.0947783486516329,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,35,test,0.1,0.05,1.0,78645,-0.4573100000003478,-0.04573100000003478,-0.022946636356480088,29.301408469810426,0.07763728825251413,51.13312122227354,9,0.012048192771084338,False,False,False,400,0,0.0,12.517310000000009,0.4289732243505383,0.34206057199273243,0.09721182293811824,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,36,train,0.1,0.05,1.0,80892,3977.7701499999985,397.7770149999999,19.53672751516935,17.467500649161998,1.0030140221018615,24.849911530751264,11,0.014241210502892745,False,False,False,1978,0,0.0,36.159849999999985,0.24128532146103618,0.2622675262176041,0.09479466598833167,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,36,test,0.1,0.05,1.0,80892,-11.730610000000524,-1.1730610000000525,-0.5902749058904866,29.19968709985711,0.05722901226221114,51.509209361985576,9,0.012048192771084338,False,False,False,400,0,0.0,12.52061000000001,0.41968955080291376,0.34088670845371655,0.09721375524578803,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,37,train,0.1,0.05,1.0,83139,4016.530169999999,401.6530169999999,19.639862799084916,17.536699075685696,1.0047081591762583,24.802704897767992,11,0.013796172674677348,False,False,False,1984,0,0.0,36.339829999999985,0.24185223015023732,0.26018706903120226,0.094812355036693,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,37,test,0.1,0.05,1.0,83139,-18.93944999999985,-1.8939449999999851,-0.9547511172338763,29.35077655262549,0.04587837172911697,52.035063773216805,9,0.012048192771084338,False,False,False,398,0,0.0,12.529450000000008,0.4215187969154553,0.33835898842438156,0.09721873690010031,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,38,train,0.1,0.05,1.0,85386,4002.0706499999987,400.20706499999983,19.601471026276208,17.400967679733988,1.0093242428106448,24.289169505002278,11,0.01335113484646195,False,False,False,1978,0,0.0,36.579350000000005,0.2409858611945087,0.25969672435832436,0.09481310208271963,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,38,test,0.1,0.05,1.0,85386,-2.2024600000007695,-0.22024600000007696,-0.11056187109164117,29.194995284050577,0.07380924663145455,51.139340354635856,9,0.012048192771084338,False,False,False,400,0,0.0,12.532460000000013,0.42373793117309927,0.33702066923719814,0.0972149703718311,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,39,train,0.1,0.05,1.0,87633,2814.055429999997,281.40554299999974,16.04937375490023,15.123912809174234,0.935963668015026,24.172676172063635,7,0.013796172674677348,False,False,False,1971,0,0.0,34.834569999999985,0.21720400780731672,0.26585182896058823,0.09479216074213587,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,39,test,0.1,0.05,1.0,87633,-1.7116600000007338,-0.17116600000007337,-0.08591355082212537,29.231209594424485,0.0749083906495156,51.139340354635856,9,0.012048192771084338,False,False,False,401,0,0.0,12.561660000000012,0.4220715965068214,0.33543849883069954,0.09721461730842915,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,40,train,0.1,0.05,1.0,89880,4037.2466399999985,403.72466399999985,19.69469647835571,17.49375476964295,1.0093903256786423,24.764048839765405,11,0.014241210502892745,False,False,False,1975,0,0.0,36.09336000000002,0.23867088463019787,0.25631078293867837,0.09481773955112437,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,40,test,0.1,0.05,1.0,89880,3.09313999999938,0.309313999999938,0.15506869419759095,28.97921079922407,0.08144008752391442,50.671400255526386,9,0.012048192771084338,False,False,False,401,0,0.0,12.556860000000013,0.4186314332301947,0.33419160574794293,0.09721186832164752,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,41,train,0.1,0.05,1.0,92127,3852.6653399999996,385.266534,19.198898854264822,17.222304338271336,0.9982538891441713,24.064803870075433,11,0.015131286159323543,False,False,False,1965,0,0.0,36.714659999999995,0.23502466477402792,0.25529104731827773,0.0947956772980149,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,41,test,0.1,0.05,1.0,92127,-0.7932300000001078,-0.07932300000001077,-0.03980556840359473,28.844603249126344,0.0736621879690832,50.588105542019434,9,0.012048192771084338,False,False,False,400,0,0.0,12.513230000000013,0.41551278492950217,0.33307240792666093,0.09721006879833938,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,42,train,0.1,0.05,1.0,94374,3952.8617999999988,395.2861799999999,19.470072308332973,17.325159195647053,1.0065935422031775,23.97294904284765,11,0.015131286159323543,False,False,False,1971,0,0.0,36.71820000000001,0.23820884810601692,0.25365504394001465,0.09480881499597622,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,42,test,0.1,0.05,1.0,94374,11.78044999999986,1.1780449999999858,0.5893206567283871,30.23377228444969,0.10484149001275142,50.54039502539682,11,0.014056224899598393,False,False,False,399,0,0.0,12.539550000000013,0.4409168172113113,0.3292710290077221,0.0972219095063845,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,43,train,0.1,0.05,1.0,96621,3940.368529999998,394.0368529999998,19.43652781533134,17.210950456238468,1.0104922145754844,23.93662223081442,11,0.015131286159323543,False,False,False,1973,0,0.0,36.701470000000015,0.23784333788093273,0.25253640029382113,0.09479795469787797,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,43,test,0.1,0.05,1.0,96621,-21.27672999999936,-2.127672999999936,-1.073209399719699,29.486150522096562,0.04298870735598216,52.148135456948694,10,0.014056224899598393,False,False,False,394,0,0.0,12.546730000000007,0.4177753879946663,0.32893163645004175,0.09722365433225758,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,44,train,0.1,0.05,1.0,98868,3773.544709999999,377.3544709999999,18.981225920317968,16.993704934430994,0.9985311002030542,23.522633367956825,11,0.014686248331108143,False,False,False,1969,0,0.0,37.64529000000002,0.2302489175776855,0.25088241318689225,0.09476229459681537,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,44,test,0.1,0.05,1.0,98868,-16.063069999999698,-1.6063069999999697,-0.8091629582699156,29.491599893423885,0.05210705136517966,52.07225918370272,9,0.014056224899598393,False,False,False,393,0,0.0,12.573070000000005,0.4187545408110308,0.3273012646170984,0.09722330902409666,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,45,train,0.1,0.05,1.0,101115,3760.8889199999994,376.08889199999993,18.946110828697037,17.155180893136805,0.9889822012664156,23.67334187829134,11,0.016911437472185136,False,False,False,1958,0,0.0,36.95108000000002,0.23357657636498444,0.24760868559161664,0.0947260751991122,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,55,45,test,0.1,0.05,1.0,101115,-17.894899999999552,-1.7894899999999552,-0.9018565879185036,29.474639212165073,0.048770272407748665,52.07225918370272,9,0.014056224899598393,False,False,False,393,0,0.0,12.574900000000005,0.4181921183709435,0.3257421280246183,0.09722362598795314,0.10000000149011612
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,1,train,1.0,1.0,1.0,2247,120.70507999999995,12.070507999999995,1.2751288272969452,3.3262560239980097,-0.20047573327908974,6.611230705270503,0,0.0,False,False,False,2247,0,0.0,55.43492000000008,0.03951523814234627,0.23386298476800846,0.9779297921747945,1.0
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,1,test,1.0,1.0,1.0,2247,94.05169000000046,9.405169000000047,4.613070658709217,6.65102012253386,0.4164528098086744,8.323533739082709,0,0.0,False,False,False,498,0,0.0,19.20831,0.1084421407827037,0.30098382871313745,0.985839325838082,1.0
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,2,train,0.9045834549972122,0.8,1.0,4494,166.25354000000152,16.625354000000154,1.7247250888072996,3.474598029749773,-0.06188802343736274,5.8509065701636835,0,0.0,False,False,False,2247,0,0.0,55.62646000000009,0.04407292546526763,0.2270037908427016,0.8844614004743482,0.9045834541320801
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,2,test,0.9045834549972122,0.8,1.0,4494,76.11118999999985,7.611118999999985,3.7488457019553056,6.9997272040420775,0.2795599478375312,8.383458452778072,0,0.0,False,False,False,498,0,0.0,19.04881,0.11836698443515606,0.29511391132112486,0.8916931971009955,0.9045834541320801
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,166.96650999999838,16.696650999999836,1.731637693101029,3.368261176677028,-0.06287105646043104,5.440884501126642,0,0.0,False,False,False,2247,0,0.0,56.30349000000011,0.044335265030329606,0.22112841494994848,0.8001563136943284,0.8182712197303772
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,119.93393000000015,11.993393000000015,5.847514930627518,6.955262205955698,0.5713690673444349,7.27724144309661,0,0.0,False,False,False,498,0,0.0,19.586070000000007,0.11872150150114451,0.2891473316823144,0.8067461903206664,0.8182712197303772
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,180.4739800000002,18.04739800000002,1.8618952666426436,4.466467941511503,-0.008870372839533331,10.428939495516817,0,0.0,False,False,False,2247,0,0.0,56.666020000000124,0.053486490393308,0.21599914807648884,0.7238853610984213,0.7401946187019348
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,83.91365999999994,8.391365999999993,4.125579583524197,6.448612357562576,0.35444664120003566,7.71494066504064,0,0.0,False,False,False,498,0,0.0,19.476339999999997,0.11617380731078454,0.2835482354743414,0.7297936903490294,0.7401946187019348
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,187.52876000000106,18.752876000000104,1.929401367935113,4.862860603327221,0.009367718478287197,11.704783239137093,0,0.0,False,False,False,2247,0,0.0,57.0712400000001,0.057506605754180345,0.2107263361520379,0.6546803844632437,0.6695678234100342
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,183.19018000000096,18.319018000000096,8.805967576867669,7.851537962794832,0.8687436917002124,7.71494066504064,0,0.0,False,False,False,498,0,0.0,19.91982,0.12701305911747476,0.2806386446438161,0.6602426957109193,0.6695678234100342
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,195.2915900000005,19.52915900000005,2.0032720239463897,5.241248502525316,0.02628657141742114,12.443707418020104,0,0.0,False,False,False,2247,0,0.0,57.69841000000009,0.06274007008601581,0.2071103314638244,0.5923174280390971,0.6056799292564392
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,128.7844600000003,12.878446000000029,6.266370050730408,7.87677159758292,0.5637314581406009,9.059378646369352,0,0.0,False,False,False,498,0,0.0,20.06554,0.1310835900160795,0.27515554957720173,0.5970990509828454,0.6056799292564392
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,7,train,0.547888066141525,0.2621440000000001,1.0,15729,203.67741000000183,20.367741000000184,2.082593433921831,5.544091784900617,0.04196391056698453,12.547805650421898,0,0.0,False,False,False,2247,0,0.0,58.612590000000004,0.0683711966304994,0.20387031233438027,0.535829973264473,0.5478880405426025
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,7,test,0.547888066141525,0.2621440000000001,1.0,15729,58.313410000000204,5.8313410000000205,2.8843725032458023,7.074380036663927,0.158032061869407,9.764767569852095,0,0.0,False,False,False,498,0,0.0,20.046590000000005,0.11841562927928465,0.2707490378833679,0.5401100148659372,0.5478880405426025
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,161.16188000000147,16.116188000000147,1.6752493922461031,5.468369823248151,-0.03198671964419562,15.937672881161118,0,0.0,False,False,False,2247,0,0.0,59.19812000000001,0.0719245651966777,0.20032979318856345,0.484577417813753,0.49561047554016113
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,109.40311999999994,10.940311999999995,5.3469851641938515,7.406926951923744,0.4763149711095973,9.097180079070638,0,0.0,False,False,False,498,0,0.0,20.306880000000003,0.12466318726447621,0.2684060975490325,0.488603741790135,0.49561047554016113
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,194.98369999999886,19.498369999999888,2.0003502918349847,5.472517616785797,0.02692068267021702,13.325780290857805,0,0.0,False,False,False,2247,0,0.0,59.77630000000001,0.07483826763363388,0.19789609907200775,0.4383149860242079,0.44832104444503784
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,180.54575000000068,18.054575000000067,8.683891346217898,8.638019041399284,0.7840151985359544,8.457490505275343,0,0.0,False,False,False,498,0,0.0,20.884250000000005,0.14271277965374002,0.26708505607872124,0.4419874501254446,0.44832104444503784
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,173.88163000000168,17.38816300000017,1.7984892125302299,6.143415991530287,-0.0021931273431475633,17.938549074871272,0,0.0,False,False,False,2247,0,0.0,59.52837000000005,0.09114235355810885,0.19395580548589156,0.39615139109820097,0.40554380416870117
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,228.8796800000007,22.88796800000007,10.894082498193836,9.210029223280271,0.9613732510705849,7.805088538489705,0,0.0,False,False,False,498,0,0.0,20.610319999999987,0.150637443600108,0.26640134960053913,0.3998483804106582,0.40554380416870117
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,132.90178000000037,13.290178000000036,1.397088835224869,6.432814318070204,-0.06122374012793305,20.07181535249361,0,0.0,False,False,False,2247,0,0.0,59.73822000000005,0.09679817587395027,0.19149312122323325,0.3582291303509748,0.3668482005596161
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,171.03827000000092,17.10382700000009,8.24386299762625,8.829117322333968,0.7225726515273521,11.077221722000187,0,0.0,False,False,False,498,0,0.0,20.931729999999998,0.14722649509078117,0.26334113172857637,0.3615930400252908,0.3668482005596161
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,171.66283000000067,17.166283000000064,1.7770773168669374,6.676405051401479,-8.921242158736057e-05,19.269725649854895,0,0.0,False,False,False,2247,0,0.0,60.127169999999985,0.10267608783722627,0.189711579844906,0.3239764571165766,0.3318448066711426
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,147.50213000000053,14.750213000000054,7.146835473782431,8.864059076451554,0.6041251145669773,11.496237063726191,0,0.0,False,False,False,498,0,0.0,20.717870000000005,0.14712775711922468,0.2617483732092333,0.32706694109089923,0.3318448066711426
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,178.63536000000022,17.86353600000002,1.8442428990333548,6.857865745057236,0.01140101932329568,21.213003995763998,0,0.0,False,False,False,2247,0,0.0,60.08464000000011,0.10699500570216514,0.18830839343597797,0.2930226491380385,0.3001813292503357
SSI,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,131.43749000000003,13.143749000000001,6.391606788124826,8.968754594364427,0.5185492371937931,11.826031831224519,0,0.0,False,False,False,498,0,0.0,20.58251000000001,0.1536770953955265,0.2604659606354782,0.2958185795712271,0.3001813292503357
