ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,-33.17234999999971,-3.3172349999999713,-1.678300913395847,24.15481297949547,-0.03226229220533477,38.12067401299641,6,0.0,False,False,False,498,0,0.0,18.89235,0.9134667470360218,0.31317248138557957,0.6594942259871207,0.6701657176017761
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,1369.9284700000003,136.99284700000004,10.06918919895341,15.276774103337623,0.5805197391182462,30.534247093690674,10,0.3033006244424621,False,False,False,1082,0,0.0,23.781529999999993,0.23213420755088743,0.19964352488371542,0.5889363690126784,0.6063560843467712
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,-33.50905999999986,-3.350905999999986,-1.6954820883422372,24.16402819871945,-0.0328637770844879,37.94861049664573,6,0.0,False,False,False,498,0,0.0,18.67906,0.9125568672279702,0.31073619655696266,0.5966687884240222,0.6063560843467712
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,1364.7424599999995,136.47424599999997,10.042382616652134,15.271370868728232,0.5790710562412043,30.70826385349288,10,0.2796610169491525,False,False,False,1148,0,0.0,24.217539999999993,0.2319644556817477,0.1966578556219719,0.5327422588570605,0.5486221313476562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,-1.4977199999998447,-0.14977199999998447,-0.07517122368890794,24.357999567280395,0.0368995430457598,36.47750758418163,5,0.0,False,False,False,498,0,0.0,18.907719999999994,0.9176629216354976,0.30730818095336476,0.5398241947627755,0.5486221313476562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,1303.038460000003,130.30384600000028,9.719358625928587,15.079276467949596,0.5647870289477601,26.99889388835165,10,0.27876895628902765,False,False,False,1179,0,0.0,23.901539999999986,0.22183023446483996,0.1955803603193092,0.4821747286545371,0.49638521671295166
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,-6.192639999999756,-0.6192639999999755,-0.311176139221514,24.357615160456238,0.027108299739748706,36.21951526435917,6,0.0,False,False,False,498,0,0.0,19.182639999999992,0.9190146828889633,0.3052327208609945,0.48840049492938536,0.49638521671295166
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,1473.0271800000028,147.30271800000028,10.591570361009573,15.173457343648211,0.6149784372504269,27.057134442335634,10,0.27876895628902765,False,False,False,1210,0,0.0,24.972819999999995,0.22725872809742229,0.1922605825450195,0.4360646105998818,0.4491220712661743
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,-15.220059999999762,-1.5220059999999762,-0.7665341499754952,24.309225557786462,0.007660340210121256,36.553902782100955,6,0.0,False,False,False,498,0,0.0,19.100060000000006,0.9170911646828919,0.3035283848703147,0.44187331050035944,0.4491220712661743
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,1272.8139300000016,127.28139300000016,9.558315180331501,14.98383868539565,0.5575322020131831,26.64831246092614,10,0.29393398751115074,False,False,False,1242,0,0.0,24.55607,0.2201541080896119,0.1907874849175471,0.3944618781183712,0.40635907649993896
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,-4.2652099999996835,-0.42652099999996834,-0.21422073382896256,24.33728360912867,0.030903911994278922,36.60677844596107,6,0.0,False,False,False,498,0,0.0,19.585209999999996,0.9167261112733128,0.30146010486356706,0.3997794069668027,0.40635907649993896
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,1394.4752400000025,139.44752400000024,10.1953687759186,15.0339126168464,0.5951685704398318,27.78723188093656,10,0.23818019625334522,False,False,False,1303,0,0.0,25.764759999999995,0.22796812323724142,0.18737250022477173,0.35662715538566436,0.3676677346229553
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,-10.458659999999782,-1.0458659999999782,-0.5261032536505561,24.30099861749751,0.017617497602925334,36.63679254991311,6,0.0,False,False,False,498,0,0.0,19.328659999999996,0.9186082243199424,0.299881341377176,0.36169967794666413,0.3676677346229553
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,1376.4737200000013,137.64737200000013,10.102947391283411,15.012485013518553,0.5901583038146215,27.553886054034415,10,0.247992863514719,False,False,False,1331,0,0.0,25.846280000000007,0.2274623994934393,0.185622645756371,0.3225791147820861,0.33266034722328186
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,-10.139639999999758,-1.0139639999999759,-0.5100146976736553,24.281396873271895,0.018105608157344428,36.54081255951541,5,0.0,False,False,False,498,0,0.0,19.469639999999995,0.9170521904625523,0.29824267055495196,0.32723315177650597,0.33266034722328186
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,1304.767130000002,130.47671300000022,9.728512484342566,15.71593636770923,0.5487669382039257,38.076525176264546,10,0.21543264942016058,False,False,False,1404,0,0.0,27.902869999999993,0.2539102875210188,0.18167140123490028,0.2915071419324427,0.3009862005710602
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,8.116930000000025,0.8116930000000026,0.4064199781265154,24.22455475754841,0.055723111456356535,36.04040964628294,5,0.0,False,False,False,498,0,0.0,20.053069999999998,0.915299566317336,0.296377997052478,0.2960432303369633,0.3009862005710602
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,1318.2944500000008,131.82944500000008,9.799933983887787,15.63460451532077,0.5550011338434779,37.36516316680547,10,0.2136485280999108,False,False,False,1433,0,0.0,28.255549999999978,0.2527395154059745,0.1803598889514445,0.2636597381770132,0.27232789993286133
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,-7.233459999999695,-0.7233459999999695,-0.36357141147789207,24.229380506347308,0.023773008044411015,36.99335183104892,5,0.0,False,False,False,498,0,0.0,20.22346,0.9124884256197225,0.2952953708100032,0.26782840045319284,0.27232789993286133
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,15,train,0.24639829728152196,0.05,1.0,33630,1324.2215100000026,132.42215100000024,9.831111013101058,15.592523867107422,0.5579126654933273,36.885966168259145,10,0.20785013380909903,False,False,False,1454,0,0.0,28.708489999999973,0.25236118982095984,0.17902695239387806,0.23847720717950688,0.24639829993247986
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,15,test,0.24639829728152196,0.05,1.0,33630,-22.988559999999666,-2.2988559999999665,-1.1600580065646349,24.088794563414325,-0.011062731225394317,37.62772544231012,6,0.0,False,False,False,498,0,0.0,20.468560000000004,0.9090710787714762,0.2943043672595637,0.2423007415077816,0.24639829993247986
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,16,train,0.2229375645902761,0.05,1.0,35872,1324.6771500000013,132.46771500000014,9.833504806809778,15.691861579103266,0.5555111800190459,37.6630356784912,10,0.1975914362176628,False,False,False,1476,0,0.0,29.13284999999998,0.25442025594446904,0.1778378768672005,0.2157129158343908,0.22293756902217865
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,16,test,0.2229375645902761,0.05,1.0,35872,-31.515989999999647,-3.1515989999999645,-1.5938258274134864,24.067690330260614,-0.029696535088050258,37.535748561254806,6,0.0,False,False,False,498,0,0.0,20.13599000000001,0.9102461406545513,0.29288879105724,0.2192135281227026,0.22293756902217865
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,17,train,0.20171063783227994,0.05,1.0,38114,1317.9119600000035,131.79119600000035,9.797919609157413,15.647506664045899,0.5545396995748539,37.825628727342306,10,0.19580731489741302,False,False,False,1491,0,0.0,29.508039999999987,0.25464539618770127,0.17661046090865645,0.19509451414967732,0.20171064138412476
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,17,test,0.20171063783227994,0.05,1.0,38114,-30.36215999999979,-3.036215999999979,-1.5350225253429328,24.094073930423356,-0.026856547198966255,37.0392513803729,5,0.0,False,False,False,498,0,0.0,20.472160000000006,0.9126987445120015,0.29103868502569963,0.1983268059635084,0.20171064138412476
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,18,train,0.18250482591160358,0.05,1.0,40356,1315.3048600000034,131.53048600000034,9.784181502058487,15.581186923946932,0.5554331907056628,36.8870534722256,9,0.1935771632471008,False,False,False,1495,0,0.0,29.335139999999996,0.252460138227026,0.1756794536278569,0.17646547137431765,0.1825048327445984
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,18,test,0.18250482591160358,0.05,1.0,40356,-29.30021999999974,-2.9300219999999744,-1.4809330706196056,24.090922104475084,-0.024596216157032367,37.0392513803729,5,0.0,False,False,False,498,0,0.0,20.75022,0.9125398358574729,0.2895633291049176,0.17942797551737427,0.1825048327445984
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,19,train,0.1651276890449375,0.05,1.0,42598,1233.8844100000028,123.38844100000028,9.348061071777124,15.750005535264364,0.5256103543505776,39.59933011421459,10,0.17707404103479035,False,False,False,1545,0,0.0,29.82559,0.25945999846296275,0.17398813137590194,0.15954403643281914,0.165127694606781
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,19,test,0.1651276890449375,0.05,1.0,42598,-29.390189999999734,-2.9390189999999734,-1.4855145100954315,24.173988301770898,-0.023883917664438998,37.41222064778065,5,0.0,False,False,False,498,0,0.0,20.93019,0.9129327344699399,0.28824045494138956,0.16233219467470705,0.165127694606781
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,20,train,0.1494051105395341,0.05,1.0,44840,1232.8235900000027,123.28235900000027,9.342286249679322,15.722898391772688,0.525908402097504,39.50943046078187,10,0.18599464763603926,False,False,False,1545,0,0.0,29.966409999999982,0.25868425761281777,0.17285149537166455,0.14431560542167088,0.1494051069021225
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,20,test,0.1494051105395341,0.05,1.0,44840,-33.00493999999969,-3.300493999999969,-1.6697596557932903,24.297662192875986,-0.030266270340452952,37.63510332215294,5,0.0,False,False,False,498,0,0.0,21.17494000000001,0.91110030103034,0.28687161129401867,0.14686432456330428,0.1494051069021225
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,21,train,0.13517955216617716,0.05,1.0,47082,1214.8730200000027,121.48730200000027,9.244196512675673,15.748665398133554,0.5195530889260401,39.85184625127102,10,0.16458519179304193,False,False,False,1588,0,0.0,30.586979999999993,0.2589781793981753,0.17164306848058203,0.13051361077131363,0.1351795494556427
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,21,test,0.13517955216617716,0.05,1.0,47082,-45.13915999999972,-4.513915999999972,-2.290768422269418,24.291344455643937,-0.05661245842816946,37.64520430355443,5,0.0,False,False,False,498,0,0.0,21.629159999999995,0.9114735757104695,0.2855695099476351,0.13287200337781135,0.1351795494556427
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,22,train,0.12230847564623874,0.05,1.0,49324,1179.4235700000027,117.94235700000027,9.048391736399243,15.739700265812303,0.5082611540474882,40.02961729388621,10,0.16547725245316683,False,False,False,1605,0,0.0,30.76642999999997,0.25882653790855437,0.17031974270673972,0.1180361330801626,0.12230847775936127
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,22,test,0.12230847564623874,0.05,1.0,49324,-43.92497999999978,-4.3924979999999785,-2.228452372559997,24.374232983733187,-0.05298795429860309,37.979658187552914,5,0.0,False,False,False,498,0,0.0,21.83497999999999,0.9124885982563858,0.2840501012273103,0.12021286190154562,0.12230847775936127
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,23,train,0.1106629144363263,0.05,1.0,51566,1175.8390900000027,117.58390900000026,9.02843560855322,15.76213215050564,0.5065878622021813,40.38651504321459,10,0.1400535236396075,False,False,False,1618,0,0.0,30.950909999999975,0.2601114212579585,0.1690821819120385,0.1067463249278087,0.11066291481256485
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,23,test,0.1106629144363263,0.05,1.0,51566,-30.858139999999707,-3.0858139999999707,-1.560295164494352,24.048663748556255,-0.028490676048678266,37.780248198516865,5,0.0,False,False,False,498,0,0.0,22.108139999999974,0.9050555945200767,0.28298232593689576,0.10875076298303045,0.11066291481256485
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,24,train,0.10012618149998405,0.05,1.0,53808,1254.6254000000013,125.46254000000012,9.460482599481157,15.622102091637247,0.5352801679935744,38.55423989628796,10,0.1534344335414808,False,False,False,1617,0,0.0,31.114599999999978,0.2571613297031739,0.1682605089704497,0.0965768048436588,0.10012618452310562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,24,test,0.10012618149998405,0.05,1.0,53808,-31.808609999999703,-3.1808609999999704,-1.6087443370757626,24.048448307658433,-0.03056066761436464,37.75682802478092,5,0.0,False,False,False,498,0,0.0,22.468609999999966,0.9035957068584043,0.28176858147464123,0.09838616903347662,0.10012618452310562
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,25,train,0.1,0.05,1.0,56050,1224.1103000000007,122.41103000000007,9.29476092123429,15.601816256894551,0.5259665863001481,38.39121622281144,10,0.1462979482604817,False,False,False,1628,0,0.0,31.209699999999987,0.25599713956558895,0.16720171106595422,0.09640656643243575,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,25,test,0.1,0.05,1.0,56050,-28.92324999999971,-2.892324999999971,-1.4617393583453264,24.0907412532873,-0.023781497388173808,37.13366723772092,5,0.0,False,False,False,498,0,0.0,22.713249999999974,0.9068357449095247,0.28006221506609974,0.09825941708786247,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,26,train,0.1,0.05,1.0,58292,1301.4332200000017,130.14332200000015,9.710852898589394,15.226437399218037,0.560360760043458,33.84589776059379,10,0.1391614629794826,False,False,False,1629,0,0.0,31.06677999999998,0.24597210104656866,0.16654893270561621,0.09639113548185092,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,26,test,0.1,0.05,1.0,58292,-17.82647999999972,-1.782647999999972,-0.8983928746827297,24.165022012524737,0.0007213017531257582,36.7941508978403,6,0.0,False,False,False,498,0,0.0,22.406479999999977,0.9054964455672126,0.27838915697183,0.09824492961886418,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,27,train,0.1,0.05,1.0,60534,1293.093380000002,129.30933800000022,9.666577323059379,15.223313098393746,0.5577678704642572,34.212901520104936,10,0.12979482604817127,False,False,False,1659,0,0.0,31.56661999999997,0.24655821483979656,0.16550468069556884,0.09635278837582063,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,27,test,0.1,0.05,1.0,60534,-32.649269999999774,-3.264926999999977,-1.6516158188751406,24.19174285920043,-0.030809470331447753,36.952800367753404,6,0.0,False,False,False,498,0,0.0,23.02926999999995,0.9065559070834893,0.27709002933468685,0.09823978359886833,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,28,train,0.1,0.05,1.0,62776,1278.5169800000021,127.85169800000023,9.588847492494402,15.163056960068404,0.5546505818197304,33.82663853255413,10,0.1280107047279215,False,False,False,1667,0,0.0,31.70301999999998,0.2459070685163259,0.164508657913778,0.0963069966047647,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,28,test,0.1,0.05,1.0,62776,-24.934089999999856,-2.4934089999999856,-1.2588553420768034,24.024480509877765,-0.015881630618027734,37.03210506970602,5,0.0,False,False,False,498,0,0.0,22.764089999999964,0.9044210357808158,0.276062637148612,0.09823228761026048,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,29,train,0.1,0.05,1.0,65018,1308.899800000002,130.8899800000002,9.75037158035641,15.155107399672794,0.5646954114255731,33.47051674612672,10,0.1391614629794826,False,False,False,1668,0,0.0,31.78019999999997,0.24545995520575478,0.16311092064927776,0.09626598494066518,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,29,test,0.1,0.05,1.0,65018,-22.424289999999814,-2.2424289999999814,-1.1314217554704409,23.945316269608234,-0.011329390339207875,36.44060706601425,5,0.0,False,False,False,498,0,0.0,23.11428999999997,0.9039469760123146,0.2745988259473479,0.09822205535036536,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,30,train,0.1,0.05,1.0,67260,1285.3981100000028,128.5398110000003,9.625596579082085,15.225904985329445,0.5552129836557339,34.227356537614305,10,0.11685994647636039,False,False,False,1689,0,0.0,31.81188999999998,0.2487756306103391,0.16168665867481616,0.0962177449862251,0.10000000149011612
ACB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,30,test,0.1,0.05,1.0,67260,-17.885129999999776,-1.7885129999999778,-0.9013619813444951,24.05321752834835,-0.00045634647537535925,36.471985977151974,6,0.0,False,False,False,498,0,0.0,23.035129999999956,0.9036495607502341,0.27327197763216066,0.09821287894981236,0.10000000149011612
