ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,8225.892010000003,822.5892010000002,28.02553294319987,29.00837975413044,0.9352607589854097,55.00593388021421,19,0.0004450378282153983,False,False,False,2237,0,0.0,35.75798999999998,0.8535020764252123,0.22377765976127964,0.362354922670567,0.3668482005596161
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-12.88214000000005,-1.2882140000000049,-0.6484067046404918,4.192706474500389,-0.612617684833201,6.117531660030383,0,0.3755020080321285,False,False,False,251,0,0.0,15.592140000000008,0.038338997091364735,0.25681439736282013,0.35858525397264857,0.3668482005596161
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,8698.794530000003,869.8794530000002,28.73907940189804,29.267517226254746,0.9487334417058568,55.439054623553886,20,0.0008900756564307966,False,False,False,2237,0,0.0,34.29547000000001,0.8622112204641827,0.2285833174373555,0.328085844361551,0.3318448066711426
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,14.159109999999941,1.4159109999999941,0.707898256174766,4.119332908196382,-0.2922898136851258,4.843494171200394,0,0.08032128514056225,False,False,False,255,0,0.0,15.920890000000009,0.04735525745246403,0.2550217454213215,0.32443319153354827,0.3318448066711426
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,8680.140590000003,868.0140590000002,28.711525090264267,29.163707969973736,0.9503465663147662,55.23037138463367,19,0.0004450378282153983,False,False,False,2234,0,0.0,35.329409999999996,0.8604033854837535,0.22448455244899593,0.2967879388844759,0.3001813292503357
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-0.9183500000000322,-0.09183500000000322,-0.04608573052008458,4.250383627700641,-0.4603213173769704,5.55099729015901,0,0.2971887550200803,False,False,False,254,0,0.0,15.958350000000008,0.0439074315426429,0.254572885612168,0.2935285467209717,0.3001813292503357
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,8331.472650000003,833.1472650000004,28.18761273708823,28.215457015606898,0.9580506437220768,52.591849625790786,17,0.0004450378282153983,False,False,False,2241,0,0.0,39.11735,0.8301135393252208,0.21167510987309598,0.267995821494363,0.2715390622615814
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,25.82620999999972,2.5826209999999716,1.287513463216916,4.031230996613052,-0.15597792572433208,4.413869279811852,0,0.3032128514056225,False,False,False,252,0,0.0,15.723790000000005,0.04290282130177159,0.25453624290874205,0.26557514632366225,0.2715390622615814
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,15,train,0.24562974770943447,0.05,1.0,33705,337.9320100000032,33.793201000000316,3.2898981592882848,5.797016895424844,0.2471852628645187,6.803381660390677,0,0.03693813974187806,False,False,False,2085,0,0.0,44.197989999999955,0.09165868602137212,0.2327264020634748,0.23817111995715792,0.24562974274158478
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,15,test,0.24562974770943447,0.05,1.0,33705,-1.846309999999903,-0.18463099999999033,-0.09267516710513846,4.152759564749924,-0.4834398252829989,5.138707671810557,0,0.39759036144578314,False,False,False,251,0,0.0,15.696310000000011,0.03793554895385845,0.2544670642678996,0.24027543115372116,0.24562974274158478
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,16,train,0.2221926058330938,0.05,1.0,35952,391.9743400000016,39.19743400000016,3.7456644059909783,6.765517238766219,0.2864381833090364,10.786403761883019,0,0.03426791277258567,False,False,False,2092,0,0.0,44.785659999999986,0.11122533359226008,0.23295098484146048,0.21570604299331322,0.22219260036945343
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,16,test,0.2221926058330938,0.05,1.0,35952,-0.15581999999960772,-0.015581999999960771,-0.007818058326114485,4.24886736813233,-0.45140387744425237,5.482328452294092,0,0.3755020080321285,False,False,False,251,0,0.0,15.705820000000008,0.04023291097071873,0.2541307749817649,0.21737438671538412,0.22219260036945343
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,17,train,0.20099175505933367,0.05,1.0,38199,8823.558790000003,882.3558790000003,28.92217075174759,28.570016790632597,0.9698854133532991,53.298910639527186,17,0.0004450378282153983,False,False,False,2244,0,0.0,41.11120999999995,0.8437971736544689,0.2088630223770273,0.19870110918266726,0.20099174976348877
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,17,test,0.20099175505933367,0.05,1.0,38199,-1.3239800000001196,-0.13239800000001198,-0.06644825751082051,4.208771764673413,-0.47016219490115807,5.482328452294092,0,0.39959839357429716,False,False,False,250,0,0.0,15.643980000000008,0.039274183649231596,0.25320563423466014,0.1966708512223955,0.20099174976348877
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,18,train,0.18181381621752543,0.05,1.0,40446,9424.005450000004,942.4005450000004,29.77541754243895,29.084046756664762,0.9807242669652259,53.770120919602086,19,0.0004450378282153983,False,False,False,2245,0,0.0,38.78455000000001,0.8602569820244411,0.21458618570671223,0.17999636274463088,0.1818138211965561
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,18,test,0.18181381621752543,0.05,1.0,40446,25.6866100000002,2.56866100000002,1.280597684203899,4.174743180936985,-0.15086122388096576,5.424312445283387,0,0.04417670682730924,False,False,False,253,0,0.0,16.203390000000006,0.051568657053124155,0.2511161978704384,0.17791402864114522,0.1818138211965561
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,19,train,0.16446577004027732,0.05,1.0,42693,9441.832600000002,944.1832600000001,29.800075933158034,29.087063819333515,0.9813174929384915,53.871127578686774,20,0.0,False,False,False,2242,0,0.0,39.547399999999975,0.8603630658972532,0.2120954584733189,0.16283620149590472,0.1644657701253891
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,19,test,0.16446577004027732,0.05,1.0,42693,52.4496800000004,5.24496800000004,2.597975364998284,9.036868254865587,0.10986089019831578,9.889896486938854,0,0.04417670682730924,False,False,False,266,0,0.0,16.80032000000001,0.1033781498060077,0.25435718017289916,0.16097748191981648,0.1644657701253891
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,20,train,0.14877301449181102,0.05,1.0,44940,9295.315740000002,929.5315740000001,29.596294575308836,28.803589148061636,0.982633523419661,53.65931811364588,17,0.0004450378282153983,False,False,False,2244,0,0.0,40.78426,0.8521769856713601,0.2060549583237968,0.14725546816029864,0.14877301454544067
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,20,test,0.14877301449181102,0.05,1.0,44940,57.29007000000024,5.729007000000024,2.834447445900956,9.123571564799256,0.13509432807713745,10.0981137117802,0,0.0823293172690763,False,False,False,266,0,0.0,16.929930000000017,0.1044879124388522,0.2538449781307255,0.14564158476946257,0.14877301454544067
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,21,train,0.13457760745935274,0.05,1.0,47187,9316.058440000004,931.6058440000004,29.62530035289861,28.72134167953581,0.9854176255576403,53.38101050504635,17,0.0004450378282153983,False,False,False,2244,0,0.0,41.201559999999986,0.8494351430094385,0.2032024453368832,0.13320376294549627,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,21,test,0.13457760745935274,0.05,1.0,47187,25.061429999999746,2.5061429999999745,1.2496205343273337,14.423437003084471,0.020301567407762827,25.632730582453668,1,0.0783132530120482,False,False,False,275,0,0.0,17.118570000000012,0.16153544921039367,0.25587736312524384,0.13173808380498986,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,22,train,0.12173667712083987,0.05,1.0,49434,9283.304940000002,928.3304940000003,29.579475389434794,28.641030313812475,0.9861352952825025,53.49100026962434,17,0.0004450378282153983,False,False,False,2242,0,0.0,41.195059999999984,0.8486175252337194,0.20062479995187782,0.12049428304667062,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,22,test,0.12173667712083987,0.05,1.0,49434,18.178839999999582,1.817883999999958,0.9079696210624988,14.401712872018093,-0.0035525283018523713,25.632730582453668,1,0.08835341365461848,False,False,False,276,0,0.0,17.141160000000013,0.16132497360709297,0.25502630248366587,0.11919158246802039,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,23,train,0.11012098398984942,0.05,1.0,51681,9249.094050000002,924.9094050000002,29.531472686909677,28.589998481719757,0.9860820506573494,53.71641754021861,17,0.0,False,False,False,2244,0,0.0,41.855949999999964,0.847037573139939,0.1985458149232756,0.10900472194678615,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,23,test,0.11012098398984942,0.05,1.0,51681,-33.84362999999951,-3.3843629999999507,-1.7125570207362828,19.728915537046372,-0.09094813727014835,36.829469389757165,6,0.17269076305220885,False,False,False,278,0,0.0,17.213630000000016,0.18675444133253316,0.25840584912812375,0.1078622495199956,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,24,train,0.1,0.05,1.0,53928,9238.927300000003,923.8927300000004,29.51717985290452,28.35335609614097,0.9915321380748084,52.55917860023405,16,0.0004450378282153983,False,False,False,2243,0,0.0,42.81269999999997,0.8397365494605502,0.1943688547088668,0.09895114347844486,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,24,test,0.1,0.05,1.0,53928,-43.193719999999644,-4.319371999999964,-2.190940525632057,19.74147685640321,-0.11560603098713845,37.17101561432054,6,0.0783132530120482,False,False,False,277,0,0.0,17.023720000000015,0.1916777288119894,0.257625352127485,0.0979654590778431,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,25,train,0.1,0.05,1.0,56175,664.7822700000029,66.47822700000029,5.830809341209897,17.37950723772597,0.3007883422635534,49.00854496734325,5,0.02358700489541611,False,False,False,2095,0,0.0,47.907729999999965,0.399987887778962,0.21718194247499062,0.09733740554340797,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,25,test,0.1,0.05,1.0,56175,72.87519000000066,7.287519000000066,3.5921997325063515,15.585675882393113,0.17784365177081138,27.724329120481645,2,0.08433734939759036,False,False,False,277,0,0.0,17.63481,0.16644838974748125,0.25466670987596474,0.09799600693296237,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,26,train,0.1,0.05,1.0,58422,715.2207100000046,71.52207100000047,6.182608342122231,7.400549297416557,0.5844279088452081,10.583822701825623,0,0.027147307521139297,False,False,False,2122,0,0.0,47.34929,0.13485825315204825,0.23855392719752852,0.09748741932882192,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,26,test,0.1,0.05,1.0,58422,72.87519000000066,7.287519000000066,3.5921997325063515,15.585675882393113,0.17784365177081138,27.724329120481645,2,0.08433734939759036,False,False,False,277,0,0.0,17.63481,0.16644838974748125,0.2543954919559889,0.09801536452877953,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,27,train,0.1,0.05,1.0,60669,680.5833300000063,68.05833300000063,5.942026277575807,7.347824956438033,0.5569483729650528,9.952008990221154,0,0.0267022696929239,False,False,False,2118,0,0.0,47.22666999999997,0.13497953494812953,0.23569098825541188,0.09747827142807408,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,27,test,0.1,0.05,1.0,60669,-7.049609999998438,-0.7049609999998439,-0.3543143432642726,19.93654997076843,-0.018491075199844886,38.304288670310264,4,0.04216867469879518,False,False,False,282,0,0.0,17.759610000000006,0.20094803859626437,0.2577209084567775,0.09803166746679733,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,28,train,0.1,0.05,1.0,62916,291.59111000000144,29.15911100000014,2.885858190521362,17.07155506906165,0.13638096522700988,49.638098157162574,5,0.04450378282153983,False,False,False,2031,0,0.0,44.11888999999998,0.3799499099332992,0.21253927395205313,0.09732717626188962,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,28,test,0.1,0.05,1.0,62916,-7.40077999999869,-0.740077999999869,-0.3719969168366921,19.96154306431105,-0.019114561038320394,38.366104964545535,4,0.040160642570281124,False,False,False,283,0,0.0,17.890780000000003,0.20159829439844604,0.25661475764939107,0.0980533276266014,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,29,train,0.1,0.05,1.0,65163,285.8786999999995,28.587869999999953,2.835163787891637,16.87681019383447,0.13307772311977378,49.627449860607655,5,0.029372496662216287,False,False,False,2044,0,0.0,44.68129999999999,0.3783694925032837,0.21116822238797658,0.09738107102519511,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,29,test,0.1,0.05,1.0,65163,-26.214589999999248,-2.6214589999999247,-1.323934927342807,19.26151034345085,-0.077131613619365,36.993039099813565,5,0.07429718875502007,False,False,False,279,0,0.0,17.274590000000014,0.19731336179320288,0.2536573657189986,0.0980547197549371,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,30,train,0.1,0.05,1.0,67410,3231.8860399999994,323.18860399999994,17.398504963333504,22.583431856504127,0.7407267524310911,37.29460669481276,7,0.0017801513128615932,False,False,False,2219,0,0.0,42.99395999999997,0.6257271793214176,0.2508033299358569,0.09897631321869685,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,30,test,0.1,0.05,1.0,67410,-61.40501999999924,-6.140501999999924,-3.1294294286617452,18.620565177145725,-0.18619412830691398,38.00749084443091,4,0.15261044176706828,False,False,False,276,0,0.0,16.995020000000014,0.1820917683157331,0.2527726934138072,0.09808295044548845,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,31,train,0.1,0.05,1.0,69657,3404.828029999996,340.4828029999996,17.922497121351256,22.693212329492187,0.7580328409722954,37.33904353475528,7,0.0022251891410769915,False,False,False,2203,0,0.0,42.421969999999966,0.6364449746789499,0.24851296404248138,0.0989874184759211,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,31,test,0.1,0.05,1.0,69657,-60.58583999999928,-6.058583999999928,-3.087020489125314,18.617353370898524,-0.18388699056833016,38.00749084443091,4,0.15261044176706828,False,False,False,276,0,0.0,16.995840000000015,0.1821109200240266,0.25236272488731937,0.09810574300513733,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,32,train,0.1,0.05,1.0,71904,3569.3305699999974,356.93305699999974,18.4042170168889,23.047539376852946,0.7677496374682787,37.445725389776754,7,0.0022251891410769915,False,False,False,2198,0,0.0,42.25942999999997,0.6481517242900718,0.2452862759845677,0.0990189029062171,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,32,test,0.1,0.05,1.0,71904,-9.028959999999984,-0.9028959999999984,-0.45402193779597866,16.858338349561006,-0.061000884600012496,37.54510218428563,4,0.09839357429718876,False,False,False,296,0,0.0,18.168960000000006,0.20898033985020403,0.2474106387141718,0.09819838768479902,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,33,train,0.1,0.05,1.0,74151,3586.530799999994,358.6530799999994,18.453691161106846,23.090263483431656,0.7685823178658381,37.38590688749578,7,0.0022251891410769915,False,False,False,2188,0,0.0,42.56919999999996,0.6514557503387199,0.2424421859204663,0.09902251260957609,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,33,test,0.1,0.05,1.0,74151,-12.649559999999383,-1.2649559999999382,-0.6366628262197915,16.39955926453908,-0.07901429874455762,31.419258160741375,4,0.04819277108433735,False,False,False,280,0,0.0,17.689560000000004,0.16666595617349148,0.2486977765119698,0.0981428512052795,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,34,train,0.1,0.05,1.0,76398,4409.256969999998,440.9256969999998,20.64672273189567,21.659964215978103,0.8899981828130228,37.445725389776754,5,0.003115264797507788,False,False,False,2127,0,0.0,40.633029999999955,0.5958216385615652,0.2715010986488079,0.0990875707417407,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,34,test,0.1,0.05,1.0,76398,-1.6500299999995605,-0.16500299999995605,-0.08281887575058988,16.690105496755177,-0.04124650976714472,31.42101789867855,3,0.03815261044176707,False,False,False,279,0,0.0,17.420030000000008,0.17526321820285243,0.2491310436921905,0.09817281815992868,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,35,train,0.1,0.05,1.0,78645,4303.863479999999,430.3863479999999,20.383067005190835,21.183153650958623,0.8947874810890307,37.42791709898391,4,0.0026702269692923898,False,False,False,2116,0,0.0,40.456519999999976,0.5826397821390078,0.27194850079791516,0.09908581263622226,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,35,test,0.1,0.05,1.0,78645,-17.581090000000017,-1.7581090000000017,-0.8859711713865126,16.571049661123016,-0.0918129549384752,31.897612249201263,3,0.040160642570281124,False,False,False,278,0,0.0,17.211090000000016,0.17101605272787965,0.2483560983316008,0.09819738444059206,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,36,train,0.1,0.05,1.0,80892,421.2458300000005,42.12458300000005,3.9859978079039404,17.285299183704634,0.19887070133701118,46.37497940199245,6,0.029372496662216287,False,False,False,2041,0,0.0,46.304169999999964,0.40670678728082776,0.19866849402646303,0.0974632608298273,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,51,36,test,0.1,0.05,1.0,80892,57.076699999999846,5.707669999999985,2.8240348622004197,14.70950618944253,0.12884753139654995,31.35464578607489,3,0.09839357429718876,False,False,False,299,0,0.0,18.48330000000001,0.19738539970247182,0.2434996600790196,0.09829535699262806,0.10000000149011612
