ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,36,test,0.1,0.05,1.0,80892,303.5027899999998,30.35027899999998,14.22301870057645,17.96031398381497,0.7255566208546373,20.248092367481973,1,0.2248995983935743,False,False,False,99,0,0.0,2.13721,0.42590494836532056,0.27567139369656285,0.09685557095831047,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,37,train,0.1,0.05,1.0,83139,919.0155900000002,91.90155900000002,7.5163989854542645,16.704566098967874,0.4014188847628762,34.90112308513639,10,0.17979528259902092,False,False,False,996,0,0.0,12.414409999999995,0.26965547750508556,0.2085398221027867,0.09356572147038741,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,37,test,0.1,0.05,1.0,83139,299.82676999999967,29.982676999999967,14.061291212793536,18.01436630865934,0.715983883115974,20.235294953175025,1,0.22289156626506024,False,False,False,99,0,0.0,2.13323,0.4267836104840027,0.27457286489297106,0.09684514344913675,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,38,train,0.1,0.05,1.0,85386,864.2313300000005,86.42313300000005,7.170712882741048,14.764212332760263,0.4113823293948159,26.596437503887714,5,0.18736092567868268,False,False,False,982,0,0.0,12.158669999999995,0.23863505784494127,0.20567638427682278,0.09347219518461375,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,38,test,0.1,0.05,1.0,85386,295.71146999999974,29.571146999999975,13.879966863735294,17.909663797274895,0.7101645574604214,20.29747844753735,1,0.22289156626506024,False,False,False,101,0,0.0,2.1685299999999996,0.4226847109781584,0.2733015111352066,0.0968263969192565,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,39,train,0.1,0.05,1.0,87633,838.2648000000006,83.82648000000006,7.003700461154017,14.695552216864163,0.4019146207253011,27.14163407517436,4,0.17890520694259013,False,False,False,1010,0,0.0,12.535200000000001,0.23728340527998157,0.2040722708822517,0.09343582847238036,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,39,test,0.1,0.05,1.0,87633,282.13087999999993,28.213087999999992,13.279546979949597,17.557907711151792,0.6904764172467976,20.050291873560592,1,0.22289156626506024,False,False,False,105,0,0.0,2.31912,0.41751972272425014,0.27166275763846787,0.09679588529425148,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,40,train,0.1,0.05,1.0,89880,851.7474900000007,85.17474900000006,7.090678730406563,15.07761692202942,0.4009531812977843,26.311146391764815,5,0.19937694704049844,False,False,False,1025,0,0.0,12.702509999999993,0.24085240319785287,0.20335228832684785,0.09344843965239734,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,40,test,0.1,0.05,1.0,89880,273.2204999999997,27.32204999999997,12.883881519750485,17.37655111542701,0.6755831632810881,20.396348266342336,2,0.2248995983935743,False,False,False,107,0,0.0,2.3395,0.40492996452337415,0.26996098940511304,0.09676030436520508,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,41,train,0.1,0.05,1.0,92127,936.4853100000003,93.64853100000002,7.624788303194929,16.12261179257083,0.4162523322512001,29.6687859387196,6,0.19581664441477525,False,False,False,1035,0,0.0,12.904689999999993,0.25549640790444533,0.2031170330248677,0.09346212773686807,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,41,test,0.1,0.05,1.0,92127,278.2950099999996,27.829500999999958,13.109383661353235,17.048584441556606,0.6970829096040593,20.354045813005428,1,0.3112449799196787,False,False,False,107,0,0.0,2.35499,0.39206699306036974,0.26842170295466383,0.09672162484196731,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,42,train,0.1,0.05,1.0,94374,916.5242799999996,91.65242799999996,7.500870484855304,16.170645884886614,0.40831913250631524,29.981260542900507,7,0.1878059635068981,False,False,False,1061,0,0.0,13.09572,0.25653684309968755,0.20207966841561667,0.09343877381647743,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,42,test,0.1,0.05,1.0,94374,280.98360999999954,28.098360999999954,13.228679470069537,16.894690879087467,0.7081627499915724,20.01850923306758,1,0.4397590361445783,False,False,False,107,0,0.0,2.36639,0.3846958876064339,0.2671810212922862,0.09670238565842615,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,43,train,0.1,0.05,1.0,96621,904.9957000000002,90.49957000000002,7.428777640151307,16.11703081390868,0.4049311510074617,29.622878332574132,8,0.19003115264797507,False,False,False,1076,0,0.0,13.364300000000004,0.2546877380555783,0.20086358458427095,0.09340751418259005,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,43,test,0.1,0.05,1.0,96621,276.96459999999934,27.696459999999934,13.05030583007456,17.066292216718104,0.6934479341438476,20.374356734616438,2,0.357429718875502,False,False,False,107,0,0.0,2.3554,0.3909511915614027,0.26652858301578275,0.09669652225959036,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,44,train,0.1,0.05,1.0,98868,946.2834099999995,94.62834099999996,7.685199895613115,16.100377112477876,0.420111777287426,29.81858885646143,8,0.2091677792612372,False,False,False,1079,0,0.0,13.546589999999998,0.25565469989908934,0.2001245292554339,0.09338540238614905,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,44,test,0.1,0.05,1.0,98868,283.6350299999997,28.363502999999966,13.34620344145032,16.772505476218456,0.7183187024196743,19.58151585205107,1,0.357429718875502,False,False,False,106,0,0.0,2.34497,0.38606262510645184,0.26507493491512707,0.09666682528172064,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,45,train,0.1,0.05,1.0,101115,948.9620600000003,94.89620600000002,7.701668442481324,16.019200838316774,0.42239310500713456,29.306785545029374,8,0.16243880729862037,False,False,False,1071,0,0.0,13.49794,0.2547446452825909,0.19855555132674704,0.0933409101443272,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,45,test,0.1,0.05,1.0,101115,275.96474999999964,27.596474999999966,13.00588656949584,16.93864453772017,0.69504564623764,20.156829397926074,1,0.357429718875502,False,False,False,106,0,0.0,2.33525,0.38872240317079465,0.26443692018468695,0.09666070909630038,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,1,train,1.0,1.0,1.0,2247,93.91177000000016,9.391177000000015,1.0030138127156585,3.820927614156829,-0.2408870841129383,10.454114201421625,0,0.0,False,False,False,2247,0,0.0,60.37822999999999,0.05722901238202512,0.2329682186312234,0.9718868122588142,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,1,test,1.0,1.0,1.0,2247,12.004900000001157,1.2004900000001157,0.600515552272407,2.3803492314809054,-0.5746374313510155,4.584218435284896,0,0.0,False,False,False,498,0,0.0,30.555099999999985,0.054999049963778815,0.30993615940632113,0.9848563565677777,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,2,train,0.9045834549972122,0.8,1.0,4494,90.55067999999937,9.055067999999936,0.9684612085945288,3.887839463554052,-0.24495027415409337,12.405191617027732,0,0.0,False,False,False,2247,0,0.0,60.729319999999966,0.06164566503858864,0.2281469227998958,0.8787841125903751,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,2,test,0.9045834549972122,0.8,1.0,4494,-22.81916999999885,-2.281916999999885,-1.1514607341511107,2.418361187915674,-1.2979161002975557,4.584218435284896,0,0.0,False,False,False,498,0,0.0,30.599170000000008,0.054869935040849846,0.30491764942206534,0.890909083201181,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,96.34550000000127,9.634550000000127,1.0279741402457132,3.813003535923546,-0.23492429477569443,12.296196624764793,0,0.0,False,False,False,2247,0,0.0,60.33450000000003,0.060510566178711936,0.22398833586313377,0.7948988422937714,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,6.157420000001139,0.6157420000001139,0.308455783941608,2.495384485330178,-0.6645378548332256,4.895795873236502,0,0.0,False,False,False,498,0,0.0,30.692579999999985,0.05519687705779992,0.3004714927101231,0.8059915796428233,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,90.39549000000034,9.039549000000035,0.9668635428071726,3.284268254701957,-0.29702340920567444,10.432869703792246,0,0.0,False,False,False,2247,0,0.0,60.614510000000024,0.05504468901809646,0.22038200149137707,0.71904068725387,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-26.831439999999247,-2.683143999999925,-1.3553006667859635,2.408434467258834,-1.389803504874027,3.7525093410065087,0,0.0,False,False,False,498,0,0.0,30.081440000000008,0.052352370489698895,0.2966166375780919,0.7290950426876044,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,123.01741000000061,12.30174100000006,1.2983411309147819,3.3007273634867786,-0.19521352591033775,8.850151268842238,0,0.0,False,False,False,2247,0,0.0,60.63258999999994,0.056284562809176215,0.2172540220841069,0.6504970962317258,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,5.906900000001087,0.5906900000001087,0.2959243779122378,2.362148345410012,-0.7087164097305606,3.38773703694803,0,0.0,False,False,False,498,0,0.0,30.333099999999995,0.05158881414372924,0.2931228236830139,0.6595974536044792,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,109.72602999999867,10.972602999999866,1.1643314616111455,3.4910138889153384,-0.22096979602297642,9.619960361720382,0,0.0,False,False,False,2247,0,0.0,60.80396999999993,0.06099981871439558,0.21370528170504885,0.5881914397346003,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-28.683469999999943,-2.868346999999994,-1.4495327103103528,2.6353138349375453,-1.3045611222562623,4.7593541527878465,0,0.0,False,False,False,498,0,0.0,30.083469999999995,0.05522511427657526,0.2896359740760192,0.5966216369826849,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,7,train,0.547888066141525,0.2621440000000001,1.0,15729,128.69291000000135,12.869291000000135,1.355134996125651,3.5777553432284677,-0.1616319074004625,8.382534764582045,0,0.0,False,False,False,2247,0,0.0,60.69708999999999,0.06368804632393257,0.2117261992735124,0.5320957594945235,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-15.603459999999131,-1.5603459999999132,-0.7859194287908045,2.378024549344181,-1.1637932026782203,4.590802338605784,0,0.0,False,False,False,498,0,0.0,30.47346000000001,0.05422139981951643,0.28727723110512077,0.5397078533401538,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,149.8292100000001,14.98292100000001,1.5644338260507595,3.7368273612490954,-0.09751076037469109,8.178829183309334,0,0.0,False,False,False,2247,0,0.0,60.500790000000016,0.06687898938370163,0.20961392367143444,0.4812365070599715,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,2.356949999999756,0.23569499999997562,0.11818283835649535,2.6640093426071636,-0.692733710734565,5.313618866771466,0,0.0,False,False,False,498,0,0.0,30.373049999999996,0.058525868656978945,0.2854128440909357,0.48821101776980796,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,178.70603999999958,17.870603999999958,1.8449219413440687,3.976859888408414,-0.019353392996675586,7.714448496826113,0,0.0,False,False,False,2247,0,0.0,60.493959999999944,0.07184111435042467,0.20747424036755158,0.43523627514664004,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-4.890820000000417,-0.4890820000000417,-0.2456805004692142,2.694643971046569,-0.8208265718849442,5.322423162124077,0,0.0,False,False,False,498,0,0.0,30.590819999999997,0.06148862304714342,0.2833820878262501,0.4416130962229071,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,176.93690999999671,17.693690999999674,1.8279145256826945,4.128925358114063,-0.021229653615402595,11.052526778558729,0,0.0,False,False,False,2247,0,0.0,60.51309000000002,0.0773328955125081,0.20590546381343564,0.3935773938360128,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-25.405910000000176,-2.540591000000018,-1.28282996262844,2.712351950536931,-1.20391494754019,5.847191910453888,0,0.0,False,False,False,498,0,0.0,30.645910000000004,0.06219276983162777,0.281738206624506,0.39945885699001615,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,302.386929999999,30.2386929999999,2.981123188707868,5.303645644734749,0.20808380798505877,9.977657848560654,0,0.0,False,False,False,2247,0,0.0,58.32306999999994,0.09883731926062597,0.20516725451841744,0.3561790975864764,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-8.530240000000276,-0.8530240000000275,-0.4288901177091242,2.9094167195480543,-0.8218957398076334,4.897422577486466,0,0.0,False,False,False,498,0,0.0,30.880239999999993,0.06710313857514928,0.28056631548457356,0.3613665870296646,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,410.8876400000004,41.08876400000004,3.9014591777319474,4.6599805967523364,0.4225511049585378,7.752223658533327,0,0.0,False,False,False,2247,0,0.0,56.932359999999896,0.09069437398314993,0.20793875707060588,0.32222187724049606,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-28.22732999999971,-2.822732999999971,-1.426315816848056,3.1175956940543412,-1.0906941655584133,6.1037748803291105,0,0.0,False,False,False,498,0,0.0,30.777330000000003,0.07502042029074811,0.2794130920436248,0.32684363919307213,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,429.34663000000114,42.934663000000114,4.051731933326663,5.703237866115673,0.3802588447633174,10.299401422539685,0,0.0,False,False,False,2247,0,0.0,56.16336999999993,0.10694936772271514,0.20794700855711698,0.29172275651474044,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-0.4794999999991205,-0.04794999999991205,-0.024060206388409888,3.177918019942168,-0.6211180421471941,5.4912655136345805,0,0.0,False,False,False,498,0,0.0,30.5795,0.07934299550720568,0.2789117213652795,0.29566460748295925,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,549.0805100000018,54.90805100000018,4.98658216309138,5.828466881485282,0.5281358643228499,11.194853375510833,0,0.0,False,False,False,2247,0,0.0,54.32948999999994,0.10938789605034428,0.21196855866927594,0.2638390275714573,0.2715390622615814
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-14.028579999999806,-1.4028579999999806,-0.7063151254355748,3.6487064683217456,-0.7258501476254152,6.056459206583748,0,0.0,False,False,False,498,0,0.0,30.658580000000004,0.08834924815197852,0.2778291454217041,0.267438577937575,0.2715390622615814
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,15,train,0.24562974770943447,0.05,1.0,33705,625.3613700000012,62.536137000000124,5.549197468167821,5.978026295995532,0.6066088666599707,12.334318643617365,0,0.0,False,False,False,2247,0,0.0,55.42862999999993,0.11527245045954632,0.21074082078035003,0.23858117409827867,0.24562974274158478
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,15,test,0.24562974770943447,0.05,1.0,33705,-12.416769999999588,-1.2416769999999588,-0.6249097243024471,3.798667656951461,-0.6739731842090968,5.863671696282617,0,0.0,False,False,False,498,0,0.0,30.57676999999998,0.09661360363388116,0.2771823236112853,0.24191815901429342,0.24562974274158478
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,16,train,0.2221926058330938,0.05,1.0,35952,687.6029300000007,68.76029300000008,5.991136359226745,6.0520514703794595,0.669559442995949,10.488297037203683,0,0.0,False,False,False,2247,0,0.0,54.76706999999991,0.118569892812393,0.21065101200572958,0.21574484898771346,0.22219260036945343
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,16,test,0.2221926058330938,0.05,1.0,35952,13.70286999999962,1.370286999999962,0.6851651738509323,3.7176958871886585,-0.33416534369219536,6.2424309413025885,0,0.0,False,False,False,498,0,0.0,30.78712999999999,0.09202491210359975,0.2770308862219613,0.21884949326341105,0.22219260036945343
