ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,21,test,0.13457760745935274,0.05,1.0,47187,-67.0084099999998,-6.700840999999979,-3.42001278327988,15.530877403925668,-0.27694795323216853,19.892921861409228,2,0.0,False,False,False,492,0,0.0,82.59840999999996,0.359365602339939,0.20891023431736302,0.13166365370170702,0.13457760214805603
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,22,train,0.12173667712083987,0.05,1.0,49434,375.8874599999981,37.58874599999981,3.6116638842672355,11.941353648058337,0.1917025986779415,19.193650632044903,5,0.46862483311081443,False,False,False,740,0,0.0,112.43254000000005,0.16675470541597945,0.21835480564081994,0.1188242842619288,0.12173667550086975
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,22,test,0.12173667712083987,0.05,1.0,49434,-35.79541000000131,-3.5795410000001313,-1.8122257844415124,14.638995354958354,-0.18954530670017777,13.99232422252252,0,0.002008032128514056,False,False,False,489,0,0.0,81.51540999999995,0.3550227654964908,0.20612132405660238,0.11912852554817015,0.12173667550086975
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,23,train,0.11012098398984942,0.05,1.0,51681,562.1059899999966,56.21059899999966,5.084371399368592,12.473139999233442,0.3029294780226174,22.262064841257185,5,0.46194926568758343,False,False,False,763,0,0.0,116.97400999999992,0.17995038358918705,0.21869491788748904,0.10758150517988752,0.1101209819316864
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,23,test,0.11012098398984942,0.05,1.0,51681,-175.5596399999995,-17.55596399999995,-9.231394194049802,15.206687155687812,-0.6976082729494041,25.346402688777005,2,0.0,False,False,False,492,0,0.0,81.56963999999992,0.3661981870101318,0.20673886902001967,0.10775358397710841,0.1101209819316864
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,24,train,0.1,0.05,1.0,53928,362.5255199999983,36.25255199999983,3.499298662181527,11.65387619495838,0.18415595824062825,21.038574796080095,4,0.45883400089007564,False,False,False,739,0,0.0,113.31448000000006,0.16362409000822994,0.21572876128425691,0.09764924841236372,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,24,test,0.1,0.05,1.0,53928,-164.09567000000027,-16.409567000000028,-8.600329998175905,15.335550396169891,-0.6447509612578605,25.35197970181927,3,0.0,False,False,False,493,0,0.0,77.46566999999996,0.3533733650802392,0.2058027994082156,0.09787773270351732,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,25,train,0.1,0.05,1.0,56175,433.22797999999966,43.32279799999997,4.0831099791611924,11.70064403294928,0.23240040799253966,21.066490475261652,5,0.43836226079216734,False,False,False,758,0,0.0,118.24202000000004,0.16338497848032366,0.21343734733757042,0.09763579408175815,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,25,test,0.1,0.05,1.0,56175,-70.0578399999996,-7.005783999999961,-3.5785170694159874,15.386133192309037,-0.2916751866648931,16.25153683875298,3,0.0,False,False,False,493,0,0.0,79.21783999999994,0.34561965938718964,0.20262321316633358,0.09791260121533713,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,26,train,0.1,0.05,1.0,58422,361.1043399999994,36.11043399999994,3.487289904079338,11.664554499856296,0.18311070555781409,24.03263329873685,5,0.4695149087672452,False,False,False,767,0,0.0,115.03566000000004,0.15830243678868305,0.21248918572464784,0.09766814102625468,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,26,test,0.1,0.05,1.0,58422,-34.13566000000003,-3.4135660000000034,-1.7274633131796557,14.998394513222625,-0.17588637205969807,17.049665338564957,1,0.008032128514056224,False,False,False,487,0,0.0,79.8156599999999,0.33161202255236705,0.1998852490780344,0.0979533890556706,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,27,train,0.1,0.05,1.0,60669,257.0128099999995,25.70128099999995,2.5758926271604254,11.928963384881976,0.10690914352395672,26.600597720586407,5,0.48509123275478416,False,False,False,791,0,0.0,119.1871900000001,0.158996760549517,0.21095544921128973,0.09768101188238179,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,27,test,0.1,0.05,1.0,60669,-35.575660000000084,-3.5575660000000084,-1.8009991057825192,14.99896032064135,-0.18090718671405429,17.173335378927426,1,0.008032128514056224,False,False,False,487,0,0.0,79.8156599999999,0.3316587196480103,0.19801116989080206,0.09797065005565961,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,28,train,0.1,0.05,1.0,62916,270.4545299999986,27.045452999999863,2.6972763277940404,11.834154628358956,0.11697238830134221,25.159380776753604,6,0.46639964396973743,False,False,False,802,0,0.0,120.26547000000015,0.15343010939313326,0.20976125305368468,0.09772106114528217,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,28,test,0.1,0.05,1.0,62916,-163.79114000000027,-16.37911400000003,-8.583625341001133,15.088620923098544,-0.6565550331827121,23.99476456808099,3,0.004016064257028112,False,False,False,492,0,0.0,75.90113999999991,0.3397370255803343,0.19884873669310268,0.09795547356300652,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,29,train,0.1,0.05,1.0,65163,594.4535299999977,59.44535299999977,5.324122389438646,13.900916336442043,0.30187119936765516,23.005288264293565,9,0.5011125945705385,False,False,False,777,0,0.0,127.50647000000002,0.17893116156360744,0.21034399003891294,0.09780993555403548,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,29,test,0.1,0.05,1.0,65163,-155.7137100000001,-15.571371000000012,-8.141648139490309,14.907967734552926,-0.633659887467551,24.730475962134534,3,0.0,False,False,False,494,0,0.0,77.32370999999999,0.343015986252784,0.19726616557104043,0.09796495550400848,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,30,train,0.1,0.05,1.0,67410,597.0361399999977,59.70361399999976,5.343077104121474,13.677945938176862,0.30593793291648974,20.76142353094921,8,0.48776145972407653,False,False,False,800,0,0.0,132.19386000000006,0.19022479782562596,0.20753277124340502,0.09779443821617376,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,30,test,0.1,0.05,1.0,67410,-105.53671000000008,-10.553671000000008,-5.442040494846867,15.243588085194803,-0.4252227987829488,20.21518187911974,2,0.0,False,False,False,494,0,0.0,80.25670999999988,0.3378003333244477,0.19441148332024674,0.0979924984371501,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,31,train,0.1,0.05,1.0,69657,560.2467099999972,56.024670999999714,5.070457235529391,13.272534625799043,0.2913575343375897,22.140279741401557,6,0.46417445482866043,False,False,False,791,0,0.0,128.46329000000006,0.17735978328196444,0.20540296881197292,0.09781859969576234,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,31,test,0.1,0.05,1.0,69657,-105.53671000000008,-10.553671000000008,-5.442040494846867,15.243588085194803,-0.4252227987829488,20.21518187911974,2,0.0,False,False,False,494,0,0.0,80.25670999999988,0.3378003333244477,0.19279648692732354,0.09800701720185112,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,32,train,0.1,0.05,1.0,71904,676.2760099999989,67.6276009999999,5.9118013412266635,12.998605197665505,0.35666538338185166,18.702315883422642,6,0.4668446817979528,False,False,False,851,0,0.0,138.04398999999998,0.18921726155289545,0.20315234860447604,0.09781770060598433,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,32,test,0.1,0.05,1.0,71904,-64.80775999999946,-6.480775999999946,-3.3057869728951084,15.231753832507819,-0.27772084563874916,17.220010752805823,2,0.0,False,False,False,495,0,0.0,80.34775999999995,0.33488760196516704,0.1903679612201141,0.09802621506445597,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,33,train,0.1,0.05,1.0,74151,546.934909999999,54.6934909999999,4.9704039372111986,12.829257081184556,0.28944168707731766,18.89740280726141,5,0.5100133511348465,False,False,False,831,0,0.0,132.31508999999997,0.17801337594632102,0.2014248795910151,0.09784070207927781,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,33,test,0.1,0.05,1.0,74151,-73.47456999999952,-7.3474569999999515,-3.75642096904657,15.531449854903395,-0.2997631893874262,17.007529884217305,2,0.0,False,False,False,495,0,0.0,79.44456999999989,0.3332112118311795,0.18809927216016623,0.0980441700401925,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,34,train,0.1,0.05,1.0,76398,767.4650399999987,76.74650399999987,6.5374383353203225,12.94142104027739,0.40357576449137167,18.553726821756722,4,0.48286604361370716,False,False,False,839,0,0.0,135.49496,0.18552093064588693,0.2021186509939316,0.09790753644408447,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,34,test,0.1,0.05,1.0,76398,-82.34561999999937,-8.234561999999936,-4.219855087291502,15.350984851188143,-0.33679472341905276,17.79780113039054,2,0.0,False,False,False,494,0,0.0,79.3556199999999,0.33378540539531226,0.18733806067322153,0.09804987581667782,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,35,train,0.1,0.05,1.0,78645,672.6408399999964,67.26408399999964,5.886239194812837,12.590092907497704,0.3621995203624521,21.105778848299416,6,0.47930574098798395,False,False,False,822,0,0.0,130.1791600000001,0.17144395985203698,0.20115583013655294,0.09795204995097324,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,35,test,0.1,0.05,1.0,78645,-65.6108899999997,-6.56108899999997,-3.34745829062586,15.273172642380445,-0.27925606681400006,20.445772772808564,1,0.0,False,False,False,495,0,0.0,79.14088999999991,0.3265640960109836,0.18447514140163082,0.09807274769957634,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,36,train,0.1,0.05,1.0,80892,543.5960199999986,54.35960199999986,4.945188370492004,13.002043395574558,0.28553431732435613,22.26576974562347,7,0.48776145972407653,False,False,False,830,0,0.0,131.56398000000004,0.17473233299593707,0.19736495104083285,0.09791201292544877,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,36,test,0.1,0.05,1.0,80892,-26.390129999999772,-2.639012999999977,-1.332859820071619,15.165173718447727,-0.1451613409940473,20.035547198116888,1,0.0,False,False,False,495,0,0.0,79.02012999999994,0.3254838978690773,0.18270932130485654,0.09808660690564229,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,37,train,0.1,0.05,1.0,83139,700.9199499999975,70.09199499999976,6.083807188343027,12.691613503112695,0.37505370197194227,18.012320799859314,4,0.5144637294170005,False,False,False,835,0,0.0,135.99004999999997,0.17191535296444801,0.19805350007748784,0.09796672920019452,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,37,test,0.1,0.05,1.0,83139,-47.25555999999983,-4.725555999999983,-2.3994840891369384,15.313056405701861,-0.21386912725700574,18.880515674337495,1,0.0,False,False,False,495,0,0.0,79.19555999999994,0.3250454953701953,0.1809134473762359,0.09809623409760351,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,38,train,0.1,0.05,1.0,85386,561.5250999999969,56.15250999999969,5.080025815205347,12.368121467631973,0.3041391672150467,22.937850683451558,6,0.49265687583444595,False,False,False,847,0,0.0,133.76490000000004,0.1627998629011856,0.19498813707708093,0.0979573176528285,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,38,test,0.1,0.05,1.0,85386,-15.545630000000301,-1.5545630000000301,-0.782995216387905,15.18645436650155,-0.10785111085684332,18.565878644878204,1,0.0,False,False,False,495,0,0.0,77.63562999999995,0.32176535516584365,0.1792203159366985,0.09811468312245471,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,39,train,0.1,0.05,1.0,87633,704.2609799999998,70.42609799999998,6.1069556238886324,12.930795939393844,0.372349939651228,21.39567548091633,7,0.5033377837116155,False,False,False,848,0,0.0,134.22902000000016,0.16994658589918177,0.19385928219299503,0.09798565167096766,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,39,test,0.1,0.05,1.0,87633,-6.718040000000428,-0.6718040000000428,-0.3376215545122241,15.192809355386776,-0.07800821159020008,18.565878644878204,1,0.0,False,False,False,495,0,0.0,77.91803999999995,0.32223749489334347,0.1774197811911623,0.09812449494954137,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,40,train,0.1,0.05,1.0,89880,696.8099899999984,69.68099899999983,6.055275696206075,12.996392681496502,0.36732081557625973,21.488515733070805,7,0.48598130841121495,False,False,False,865,0,0.0,137.78001000000003,0.16950149023885486,0.19175896872851284,0.09799307825820522,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,40,test,0.1,0.05,1.0,89880,-58.55587000000014,-5.855587000000014,-2.9820083058189506,15.10509662150112,-0.2588661313565139,21.58214349284008,1,0.002008032128514056,False,False,False,493,0,0.0,77.62586999999992,0.3267693314833924,0.17577792719066382,0.09812056987813983,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,41,train,0.1,0.05,1.0,92127,833.2862699999973,83.32862699999973,6.971440043261223,13.186984579395672,0.42964176031539447,21.309012359873716,7,0.4819759679572764,False,False,False,875,0,0.0,139.98373000000007,0.18165618206837567,0.19023523307610576,0.09802321724362438,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,41,test,0.1,0.05,1.0,92127,-13.563930000000255,-1.3563930000000255,-0.6828409088865284,15.201643548850663,-0.10089655642244372,18.565878644878204,1,0.0,False,False,False,495,0,0.0,77.91392999999995,0.32309646775875495,0.17379970107990575,0.0981476724585746,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,42,train,0.1,0.05,1.0,94374,838.5682699999984,83.85682699999984,7.0056644068779095,13.045271772945405,0.43522132861411383,19.889722481539188,6,0.5082331998219849,False,False,False,861,0,0.0,139.25173000000004,0.17951749816269433,0.19022951900468277,0.09807370795279823,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,42,test,0.1,0.05,1.0,94374,-13.563930000000255,-1.3563930000000255,-0.6828409088865284,15.201643548850663,-0.10089655642244372,18.565878644878204,1,0.0,False,False,False,495,0,0.0,77.91392999999995,0.32309646775875495,0.17164525666449923,0.09816003451004826,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,43,train,0.1,0.05,1.0,96621,722.2780399999976,72.22780399999976,6.231096519950241,13.647127413205851,0.36833498330893133,21.16373647800951,8,0.4931019136626613,False,False,False,852,0,0.0,132.6819600000001,0.18071062621971287,0.1879163393920721,0.09809330636941004,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,43,test,0.1,0.05,1.0,96621,-17.773060000000214,-1.7773060000000216,-0.8956886092273297,15.19873958658551,-0.11518257770674994,18.565878644878204,1,0.0,False,False,False,495,0,0.0,77.63305999999996,0.32300754733918785,0.16950831565272856,0.09817337444002457,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,44,train,0.1,0.05,1.0,98868,695.9094199999993,69.59094199999993,6.049015703194605,13.5029647842177,0.3579735322933898,21.204009072286738,7,0.4668446817979528,False,False,False,905,0,0.0,146.42058000000014,0.1873646587686932,0.1841756285768803,0.09804865461004568,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,44,test,0.1,0.05,1.0,98868,-65.29353000000049,-6.529353000000048,-3.3309895724091154,15.03722349833932,-0.28486680036401674,21.490605526495553,1,0.002008032128514056,False,False,False,493,0,0.0,76.25352999999996,0.323710978484425,0.1681986107494697,0.09816996589324778,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,45,train,0.1,0.05,1.0,101115,724.0841399999983,72.40841399999984,6.243477149626098,13.083140346491314,0.37941483126984116,22.87908778697605,7,0.46550956831330664,False,False,False,884,0,0.0,141.99586000000002,0.1718945586755169,0.1833661730833514,0.09807352247533131,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,45,test,0.1,0.05,1.0,101115,-60.57029000000057,-6.057029000000057,-3.086215644049539,14.94820363066809,-0.270414241260423,21.70607329898561,1,0.002008032128514056,False,False,False,493,0,0.0,76.4402899999999,0.3233484447068322,0.16640439442542182,0.09818172680609154,0.10000000149011612
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,1,train,1.0,1.0,1.0,2247,809.8531499999967,80.98531499999967,6.818541819099577,20.776099091154084,0.32802019455581155,48.19989097273948,18,0.06364040943480195,False,False,False,1177,0,0.0,206.3568499999999,0.5544655973713498,0.26055668233750817,0.9475150514744765,1.0
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,1,test,1.0,1.0,1.0,2247,-234.0833799999998,-23.408337999999983,-12.52340244384883,25.908994590496782,-0.4680108657607542,39.394700239075895,6,0.006024096385542169,False,False,False,386,0,0.0,121.34338000000005,0.7407036359709435,0.31351024896863955,0.9655368196981673,1.0
GAS,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,2,train,0.9045834549972122,0.8,1.0,4494,915.9915699999983,91.59915699999983,7.497547739894639,21.8472511600931,0.35157641998742056,43.632290212900635,19,0.06186025812194036,False,False,False,1207,0,0.0,209.65842999999987,0.5897577924334306,0.26008848782295535,0.8590925860164784,0.9045834541320801
