ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,44,train,0.11018311023500528,,,0,1381.1876700000012,138.11876700000013,15.5997621011696,17.129409728809012,0.8225811388358077,29.88194336844266,5,0.0033444816053511705,False,False,False,1478,0,0.0,15.172329999999983,0.40307880815786756,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,44,test,0.11018311023500528,,,0,475.93689999999833,47.59368999999983,13.812319027878651,11.662256720855591,1.012312534924083,13.254141286166519,1,0.13386880856760375,False,False,False,510,0,0.0,12.903099999999986,0.16358986387565996,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,45,train,0.10467395472325501,,,0,1382.3519600000004,138.23519600000006,15.60920436502995,17.128647176272732,0.8230736302762336,29.786250968789957,5,0.0026755852842809363,False,False,False,1477,0,0.0,15.288039999999992,0.40403310792631864,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,45,test,0.10467395472325501,,,0,476.2118999999984,47.62118999999984,13.81936627818272,11.661941905620104,1.0128759424442366,13.254141286166519,1,0.13119143239625167,False,False,False,512,0,0.0,12.788099999999988,0.16361623021731236,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,1,train,1.0,,,0,1378.966870000001,137.8966870000001,15.581740989533156,21.270796831617627,0.6990997106824283,30.056284902967946,8,0.0,False,False,False,1495,0,0.0,21.293130000000012,0.6491727204613437,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,1,test,1.0,,,0,484.2295700000004,48.422957000000046,14.024445855179613,16.388123091340045,0.772164472983791,18.357626924551905,2,0.0,False,False,False,747,0,0.0,27.140430000000027,0.3094267776911626,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,2,train,0.95,,,0,1376.9652000000006,137.69652000000005,15.56548604031509,21.364554226762074,0.6962980965307346,30.299017536889146,8,0.0,False,False,False,1495,0,0.0,21.1848,0.6503483040958028,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,2,test,0.95,,,0,484.2295700000004,48.422957000000046,14.024445855179613,16.388123091340045,0.772164472983791,18.357626924551905,2,0.0,False,False,False,747,0,0.0,27.140430000000027,0.3094267776911626,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,3,train,0.9025,,,0,1630.97609,163.097609,17.542697546993914,25.228680809568026,0.6932782754245778,41.308130163686684,12,0.0,False,False,False,1495,0,0.0,20.93391,0.8438895242477872,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,3,test,0.9025,,,0,484.2295700000004,48.422957000000046,14.024445855179613,16.388123091340045,0.772164472983791,18.357626924551905,2,0.0,False,False,False,747,0,0.0,27.140430000000027,0.3094267776911626,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,4,train,0.8573749999999999,,,0,1381.528980000001,138.1528980000001,15.602530486071785,21.393535232204318,0.6971564985112118,30.311467862789453,8,0.0,False,False,False,1494,0,0.0,21.05102000000001,0.6525401603933441,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,4,test,0.8573749999999999,,,0,485.6803299999999,48.56803299999999,14.061474970808096,16.41372676164146,0.7732344071427734,18.357626924551905,2,0.0,False,False,False,747,0,0.0,27.149670000000036,0.3132142202741012,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,5,train,0.8145062499999999,,,0,1643.2186300000003,164.32186300000004,17.63390919804131,25.24020908548234,0.6961846828809437,41.320148706303726,12,0.0,False,False,False,1495,0,0.0,20.711369999999988,0.8446561387402793,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,5,test,0.8145062499999999,,,0,488.78581000000077,48.878581000000075,14.140657994014383,16.44321105127964,0.7764275143334972,18.357626924551905,2,0.0,False,False,False,747,0,0.0,27.184190000000047,0.3145583845873139,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,6,train,0.7737809374999998,,,0,1631.3203799999997,163.13203799999997,17.545267466737812,25.22698695005675,0.6934034694087008,41.30583916256209,12,0.0006688963210702341,False,False,False,1494,0,0.0,20.67961999999998,0.8434555228854531,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,6,test,0.7737809374999998,,,0,137.57255000000123,13.757255000000123,4.376930292345493,7.491789212502395,0.35087255705865844,6.793299999454261,0,0.0,False,False,False,747,0,0.0,27.79745000000003,0.1856109279127324,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,7,train,0.7350918906249998,,,0,1637.68016,163.768016,17.59268913862857,25.21792563659601,0.6951762499840262,41.30847555930749,12,0.0,False,False,False,1494,0,0.0,20.589839999999977,0.8454352348658383,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,7,test,0.7350918906249998,,,0,478.50387999999907,47.8503879999999,13.878067326526345,16.380162212634332,0.7645245477815599,18.812736679033364,2,0.0,False,False,False,747,0,0.0,27.116120000000045,0.3120239024652388,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,8,train,0.6983372960937497,,,0,1647.41084,164.741084,17.665061910486692,25.231201560480066,0.6973984319732369,41.30991158693153,12,0.0,False,False,False,1494,0,0.0,20.409159999999982,0.8462504807154408,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,8,test,0.6983372960937497,,,0,502.7596200000012,50.27596200000012,14.495601864298834,16.453902416690187,0.7951350390316134,18.569635770125455,2,0.0,False,False,False,747,0,0.0,27.18038000000005,0.31492380566912337,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,9,train,0.6634204312890623,,,0,1731.0928700000009,173.10928700000008,18.278474881382678,25.54417877948516,0.7124720487474714,41.31656886129404,12,0.0,False,False,False,1495,0,0.0,20.247129999999967,0.9267479925588037,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,9,test,0.6634204312890623,,,0,137.07843000000184,13.707843000000183,4.3618602884199165,6.83268799279081,0.37573780575870286,5.414858863126903,0,0.0,False,False,False,747,0,0.0,28.111570000000032,0.1850537430669586,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,10,train,0.6302494097246091,,,0,1725.2635500000006,172.52635500000005,18.236255332697905,25.544939733878426,0.7110461967743172,41.175628705253644,12,0.0,False,False,False,1495,0,0.0,20.10644999999998,0.926939103544468,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,10,test,0.6302494097246091,,,0,134.43987000000197,13.443987000000199,4.281313612738091,6.673588247281535,0.371372017616128,5.425711632576368,0,0.0,False,False,False,747,0,0.0,28.05013000000003,0.17848842870115322,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,11,train,0.5987369392383787,,,0,1721.054400000001,172.1054400000001,18.20572326986454,25.5558020555143,0.709840307911512,41.233000459505696,12,0.0,False,False,False,1495,0,0.0,20.135599999999975,0.9265622734349881,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,11,test,0.5987369392383787,,,0,127.75449000000117,12.775449000000116,4.076669156845547,6.798076868393486,0.33648690326174097,6.266567796849783,0,0.0,False,False,False,747,0,0.0,28.135510000000032,0.17539538800477367,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,12,train,0.5688000922764597,,,0,1721.506010000001,172.1506010000001,18.20900101273404,25.56483259985129,0.7097861331210635,41.37339049530052,12,0.0,False,False,False,1495,0,0.0,20.21399,0.9275396064170975,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,12,test,0.5688000922764597,,,0,135.6199900000022,13.561999000000219,4.317354291280884,6.992945378355066,0.3625722908254422,6.305923983725013,0,0.0,False,False,False,747,0,0.0,28.190010000000036,0.1788953341103382,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,13,train,0.5403600876626367,,,0,1725.0693800000008,172.50693800000008,18.234847739228165,25.568161346157382,0.710600832638846,41.292314219820035,12,0.0,False,False,False,1495,0,0.0,20.130619999999965,0.9270200703936226,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,13,test,0.5403600876626367,,,0,144.19883000000118,14.41988300000012,4.57860207967673,7.051447495375365,0.39615454442091275,6.305923983725013,0,0.0,False,False,False,747,0,0.0,28.21117000000004,0.18047301756223166,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,14,train,0.5133420832795048,,,0,1731.5748700000013,173.15748700000015,18.28196246344156,25.555742901447132,0.7123932349904911,41.25954066398462,12,0.0,False,False,False,1495,0,0.0,20.08512999999999,0.9246338621139617,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,14,test,0.5133420832795048,,,0,161.2049700000016,16.12049700000016,5.092642367129652,7.187206502863637,0.45929687059012797,5.852535339653965,0,0.0,False,False,False,747,0,0.0,28.265030000000028,0.18342440597463328,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,15,train,0.48767497911552954,,,0,1731.721210000001,173.1721210000001,18.283021226649552,25.547777380764398,0.7125602531865417,41.004015282322044,12,0.0,False,False,False,1495,0,0.0,19.918789999999976,0.9263241542203449,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,15,test,0.48767497911552954,,,0,163.9817100000007,16.39817100000007,5.176095916928403,7.381915243820345,0.46001933395682737,6.543098568553433,0,0.0,False,False,False,747,0,0.0,28.28829000000005,0.18781382744053826,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,16,train,0.46329123015975304,,,0,1743.596680000001,174.3596680000001,18.368782657114792,25.575941717701117,0.7149148469150691,41.31486507218061,12,0.0,False,False,False,1495,0,0.0,19.693319999999996,0.9279161096959753,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,16,test,0.46329123015975304,,,0,145.56091000000106,14.556091000000107,4.619960503072673,7.5927670033378245,0.37843405737538993,7.758746111844092,0,0.0,False,False,False,747,0,0.0,28.329090000000033,0.19479666893105635,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,17,train,0.44012666865176536,,,0,1726.354060000001,172.6354060000001,18.24415919776201,25.566971866027604,0.7109214549362648,41.30896274583029,12,0.0,False,False,False,1495,0,0.0,19.485939999999992,0.9276495276631165,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,17,test,0.44012666865176536,,,0,162.68987000000016,16.268987000000017,5.137286856958978,7.280819920008158,0.46025158206099737,6.548202971943902,0,0.0,False,False,False,747,0,0.0,28.340130000000038,0.18089236882272972,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,18,train,0.4181203352191771,,,0,1733.0453500000012,173.3045350000001,18.29259917196564,25.578533477109772,0.7123300628496615,41.30815130203981,12,0.0,False,False,False,1495,0,0.0,19.37464999999999,0.9279204546780422,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,18,test,0.4181203352191771,,,0,175.82255000000077,17.582255000000078,5.530482204924025,7.476723051274227,0.5008119381580433,7.008606705708898,0,0.0,False,False,False,747,0,0.0,28.307450000000035,0.18575263954529186,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,19,train,0.3972143184582182,,,0,1747.130740000001,174.7130740000001,18.394244981372275,25.57487841563706,0.7157742380907601,40.98481921924902,12,0.0,False,False,False,1495,0,0.0,19.25925999999998,0.9287504170507268,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,19,test,0.3972143184582182,,,0,144.9810100000011,14.49810100000011,4.602356338828506,7.217124729502131,0.39193266634039636,5.586192586977056,0,0.0,False,False,False,747,0,0.0,28.44899000000003,0.17887065532962695,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,20,train,0.37735360253530725,,,0,1724.5593200000008,172.45593200000008,18.231149771457634,25.573663393026397,0.7103817484685656,41.37771529453082,12,0.0,False,False,False,1495,0,0.0,19.280679999999975,0.9234929620895672,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,20,test,0.37735360253530725,,,0,149.94922999999972,14.994922999999972,4.752985310819691,7.278698568429263,0.40930788740335083,6.213269994272993,0,0.0,False,False,False,747,0,0.0,28.540770000000027,0.17472812483433295,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,21,train,0.3584859224085419,,,0,1756.7206200000005,175.67206200000004,18.46320129130026,25.582086764532626,0.7179507057902415,41.37313037204486,12,0.0,False,False,False,1495,0,0.0,19.259379999999997,0.9239914035244707,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,21,test,0.3584859224085419,,,0,166.2219300000006,16.62219300000006,5.243327799453845,7.343876039741925,0.4708748220809888,6.213269994272993,0,0.0,False,False,False,747,0,0.0,28.68807000000004,0.18738062071954836,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,22,train,0.3405616262881148,,,0,1760.162010000001,176.01620100000008,18.487897995349268,25.54945942825374,0.7193627992467642,41.06175186038202,12,0.0,False,False,False,1495,0,0.0,19.137989999999995,0.9239348308285941,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,22,test,0.3405616262881148,,,0,142.66199000000051,14.266199000000052,4.5318977275476735,7.204950844383909,0.3829692111529492,6.213269994272993,0,0.0,False,False,False,747,0,0.0,28.52801000000004,0.17751187388260026,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,23,train,0.323533544973709,,,0,1779.6236800000006,177.96236800000008,18.627081553538183,25.55962382437737,0.7238031868801212,41.08369198362306,12,0.0,False,False,False,1495,0,0.0,19.05631999999999,0.9240296199821758,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,23,test,0.323533544973709,,,0,180.06593000000066,18.006593000000066,5.656902884153947,7.51297614694348,0.5149420367725479,6.213269994272993,0,0.0,False,False,False,747,0,0.0,28.66407000000004,0.19291973266529877,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,24,train,0.3073568677250236,,,0,1781.172340000001,178.1172340000001,18.638122168025696,25.464158998530984,0.7259259003713029,40.8579446818121,12,0.0,False,False,False,1495,0,0.0,18.92765999999998,0.9183984137985621,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,24,test,0.3073568677250236,,,0,148.32457000000068,14.832457000000069,4.7037759524579,7.4019581492110245,0.3972578890908517,5.911271442248032,0,0.0,False,False,False,747,0,0.0,28.745430000000034,0.19204723754457548,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,25,train,0.2919890243387724,,,0,1793.3710100000008,179.33710100000008,18.724909633838838,25.379629547762356,0.7303732864577739,40.52486907871581,12,0.0,False,False,False,1495,0,0.0,19.03898999999998,0.9180172342448204,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,25,test,0.2919890243387724,,,0,164.49178999999958,16.44917899999996,5.191411664348977,7.773265266300323,0.44259448119012323,6.326690333810525,0,0.0,False,False,False,747,0,0.0,28.718210000000024,0.1951190569070927,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,26,train,0.27738957312183377,,,0,1931.2158500000005,193.12158500000004,19.68429050790792,24.69249436671487,0.7765197650442563,37.13609853565284,12,0.0,False,False,False,1495,0,0.0,19.084149999999987,0.9109274720761584,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,26,test,0.27738957312183377,,,0,99.74233000000049,9.97423300000005,3.2102773067427925,7.142860588076067,0.20485010252836286,5.699621107068065,0,0.0,False,False,False,747,0,0.0,28.847670000000026,0.1802844083924763,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,27,train,0.26352009446574204,,,0,1927.2206600000004,192.72206600000004,19.65701872663439,24.65043134776214,0.776492225251895,36.88294109533114,12,0.0,False,False,False,1495,0,0.0,19.19934000000001,0.9090442859302298,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,27,test,0.26352009446574204,,,0,125.15877000000046,12.515877000000044,3.9969939520838382,7.079245524178752,0.31493036332718793,6.314775499093892,0,0.0,False,False,False,747,0,0.0,28.79123000000003,0.18100352067913175,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,28,train,0.2503440897424549,,,0,197.71774999999934,19.771774999999934,3.0604270610065987,13.431821887415662,0.14480236546243858,35.27650164678861,6,0.01137123745819398,False,False,False,1465,0,0.0,22.13225,0.3087338612195469,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,28,test,0.2503440897424549,,,0,110.35193000000072,11.035193000000072,3.540137647759223,6.9139772863752595,0.2561402437083309,6.314775499093892,0,0.0,False,False,False,747,0,0.0,28.81807000000002,0.174747166226278,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,29,train,0.23782688525533216,,,0,246.02395999999817,24.602395999999818,3.743554331011145,13.384714064044623,0.19462963762105276,34.74178710204735,6,0.01137123745819398,False,False,False,1462,0,0.0,22.14604,0.30705805380746365,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,29,test,0.23782688525533216,,,0,114.0255700000007,11.40255700000007,3.653863228117027,6.870495331072323,0.2735475655824053,5.770253868218523,0,0.0,False,False,False,747,0,0.0,28.80443000000002,0.17263956885763684,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,30,train,0.22593554099256555,,,0,227.4109199999973,22.74109199999973,3.482992824425324,13.326321520608767,0.17587946609217492,35.17977715734033,6,0.015384615384615385,False,False,False,1447,0,0.0,22.099079999999997,0.29651426467770825,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,30,test,0.22593554099256555,,,0,117.91281000000117,11.791281000000117,3.7739289461161007,6.900329472664021,0.2896881005060547,5.768943602199897,0,0.0,False,False,False,747,0,0.0,28.777190000000022,0.1718984927427371,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,31,train,0.21463876394293727,,,0,233.37536999999816,23.337536999999816,3.566844605406616,13.224317574478778,0.18237753352770594,35.5580572606604,5,0.016053511705685617,False,False,False,1447,0,0.0,22.054629999999992,0.2850546351455545,,,
ACB,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,52,31,test,0.21463876394293727,,,0,129.4330700000005,12.94330700000005,4.128127728908382,6.847849501893201,0.3418787289796059,5.649959352513779,0,0.0,False,False,False,747,0,0.0,28.71693000000002,0.17306856272059332,,,
