ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,-40.59283000000141,-4.059283000000141,-0.4596968103154131,5.010672858588039,-0.46686870309430334,15.985172529548342,0,0.0,False,False,False,2247,0,0.0,115.75282999999985,0.09731249175322905,0.21835295644783156,0.7966732154599757,0.8182712197303772
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,36.726340000001755,3.672634000000176,1.8260652661255428,5.79904563237124,-0.0012908390139042309,3.539404734351511,0,0.0,False,False,False,498,0,0.0,47.91365999999999,0.14647771866649117,0.2697379230914346,0.805275681246019,0.8182712197303772
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,-70.61653000000047,-7.061653000000047,-0.8109605871919556,5.060938708869616,-0.532181078315271,17.047336251083962,0,0.0,False,False,False,2247,0,0.0,116.05652999999985,0.09989213558220103,0.21393163490611072,0.7207226849694215,0.7401946187019348
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,53.87023000000113,5.387023000000113,2.6674308981246897,6.568902202325648,0.13247497845371195,4.680766063042384,0,0.0,False,False,False,498,0,0.0,48.78977,0.17028364024168213,0.2651911787539122,0.7284606797018813,0.7401946187019348
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,-91.47787999999969,-9.14778799999997,-1.0610172248160965,5.015748025668751,-0.5881841592550993,18.18810569989816,0,0.0,False,False,False,2247,0,0.0,117.18787999999988,0.10242982536241177,0.2097994814389379,0.6519513566714783,0.6695678234100342
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,1.241910000001326,0.12419100000013258,0.062289472961474246,6.431751358137186,-0.2691871082007431,4.51000731223023,0,0.0,False,False,False,498,0,0.0,48.84809,0.17456096988036263,0.26163569332126635,0.6589375187354873,0.6695678234100342
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,-107.9886600000018,-10.79886600000018,-1.2625696925260166,5.333723654323303,-0.5886117823735018,20.36324415113809,0,0.0,False,False,False,2247,0,0.0,118.51865999999976,0.10870280221409578,0.2058704726208991,0.589788341569723,0.6056799292564392
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,12.555240000001277,1.2555240000001278,0.6279596329285431,6.253445630340107,-0.18769240498736078,4.664214541894652,0,0.0,False,False,False,498,0,0.0,49.184760000000004,0.17733099709386219,0.25734684586405276,0.5960768128494661,0.6056799292564392
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,7,train,0.547888066141525,0.2621440000000001,1.0,15729,-16.364500000003545,-1.6364500000003546,-0.18328936029375908,5.404715869863693,-0.37730121059726474,14.523622621891455,0,0.0,False,False,False,2247,0,0.0,120.53449999999981,0.11029990485745124,0.2026688863648061,0.5336251635704726,0.5478880405426025
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,7,test,0.547888066141525,0.2621440000000001,1.0,15729,38.77292000000125,3.877292000000125,1.9268672225987826,6.9189139337980095,0.023550056676664034,5.113640909368793,0,0.0,False,False,False,498,0,0.0,49.60708,0.1921983612706145,0.254807945774741,0.5392328809542828,0.5478880405426025
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,-80.81560000000286,-8.081560000000286,-0.9325824681679529,5.491962546340145,-0.5088294061950427,18.34710895345899,0,0.0,False,False,False,2247,0,0.0,121.04559999999984,0.11164168187678149,0.19988285475271672,0.48271954522846866,0.49561047554016113
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,0.7057600000009643,0.07057600000009644,0.035402957371033494,6.608766509233191,-0.26430072688098705,5.622023439772486,0,0.0,False,False,False,498,0,0.0,49.59424,0.19058871331658062,0.2514593012960082,0.4877887879487762,0.49561047554016113
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,27.957479999998213,2.795747999999821,0.30705590359454416,5.5917364473343705,-0.2744554234636567,13.772845082890276,0,0.0,False,False,False,2247,0,0.0,123.99251999999984,0.11295083522606565,0.19755268418223898,0.4367581763320859,0.44832104444503784
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,22.372820000001184,2.2372820000001186,1.1162947205172191,7.223122455819399,-0.08591552704676524,5.663128985351803,0,0.0,False,False,False,498,0,0.0,49.98718,0.20411883064876074,0.24923278765386367,0.4412600703812203,0.44832104444503784
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,-16.614410000000362,-1.6614410000000361,-0.18610940884830063,5.703948797016334,-0.3550756843549828,14.51310830733783,0,0.0,False,False,False,2247,0,0.0,124.15440999999986,0.12034353732482796,0.19517463548452949,0.3950526067058588,0.40554380416870117
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,24.63882000000126,2.463882000000126,1.2286752267682166,7.664665940579169,-0.06211957464313464,6.444137896214346,0,0.0,False,False,False,498,0,0.0,50.041180000000004,0.2207392404382898,0.2481627623778749,0.3991597261077168,0.40554380416870117
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,68.4430599999987,6.84430599999987,0.7388029910968763,5.963865582707722,-0.18107935625745197,12.510830962737943,0,0.0,False,False,False,2247,0,0.0,127.08693999999981,0.12488897935747531,0.1932755009792198,0.3574344292714111,0.3668482005596161
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-10.715019999999072,-1.0715019999999071,-0.5390336647038585,7.436222015390583,-0.30525430937699194,7.841151079452089,0,0.0,False,False,False,498,0,0.0,49.525019999999984,0.2186899387639086,0.24645867264534096,0.36107699729722537,0.3668482005596161
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,9.516009999999596,0.9516009999999596,0.10536107671423878,6.2907970397079875,-0.2696394536047305,16.178705429835137,0,0.0,False,False,False,2247,0,0.0,126.50398999999977,0.13256180659903868,0.19152695312267098,0.3233170797173084,0.3318448066711426
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-28.76596999999913,-2.876596999999913,-1.453732426017118,7.539787475518519,-0.4236254031115308,8.40812940391444,0,0.0,False,False,False,498,0,0.0,49.42596999999997,0.22446962783014876,0.24531100085940227,0.32663163414354873,0.3318448066711426
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,42.33438000000069,4.233438000000069,0.46207755810356854,6.362077484081488,-0.20950611868459088,15.042213259082107,0,0.0,False,False,False,2247,0,0.0,127.86561999999975,0.14038742484264774,0.19030490401232036,0.29243050660401015,0.3001813292503357
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,36.65913000000137,3.6659130000001374,1.8227532336626107,8.192090147295412,0.018984806688901904,7.672416618508921,0,0.0,False,False,False,498,0,0.0,50.83087000000001,0.2410875907444335,0.2442593236704428,0.295472867038834,0.3001813292503357
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,31.13047000000097,3.1130470000000967,0.3414342428171402,6.654484029015344,-0.2156419887966678,14.549985471920438,0,0.0,False,False,False,2247,0,0.0,128.4395299999997,0.14452830285154292,0.1894491425834341,0.2645348615505194,0.2715390622615814
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,31.72224000000233,3.172224000000233,1.5791756248359379,8.220819414241069,-0.010151073537105865,7.1849902656106455,0,0.0,False,False,False,498,0,0.0,52.02776000000002,0.24148560993193702,0.24285130690499004,0.26728938999250884,0.2715390622615814
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,15,train,0.24562974770943447,0.05,1.0,33705,59.85307999999941,5.98530799999994,0.6484278048722647,6.449694862909755,-0.17679502930732507,15.095089389409349,0,0.0,False,False,False,2247,0,0.0,131.55691999999988,0.14994174791648565,0.18863834995108283,0.23929227747632908,0.24562974274158478
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,15,test,0.24562974770943447,0.05,1.0,33705,25.016380000001163,2.501638000000116,1.2473879806596644,8.224626377846606,-0.05012045893568828,6.4613533022266525,0,0.0,False,False,False,498,0,0.0,53.54362000000001,0.25548855518576696,0.2414544621504933,0.24179679308224003,0.24562974274158478
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,16,train,0.2221926058330938,0.05,1.0,35952,53.573009999998476,5.357300999999848,0.5819422864950852,7.0338290578511975,-0.16599224175512367,18.348522786944574,0,0.0,False,False,False,2247,0,0.0,130.34698999999978,0.16195064291813527,0.1878024118711644,0.2164331395283782,0.22219260036945343
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,16,test,0.2221926058330938,0.05,1.0,35952,-16.73936999999978,-1.6739369999999782,-0.8433748364263804,8.098039067299629,-0.31210237053016415,6.900068136615663,0,0.0,False,False,False,498,0,0.0,53.069369999999985,0.24769788758409078,0.24109420865534778,0.21873866808037987,0.22219260036945343
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,17,train,0.20099175505933367,0.05,1.0,38199,-43.64031999999975,-4.364031999999975,-0.4949020248802949,6.864264711370039,-0.3299463728700637,17.212848349611683,0,0.0,False,False,False,2247,0,0.0,128.11031999999975,0.16163032243753336,0.186850819343798,0.1957651629881811,0.20099174976348877
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,17,test,0.20099175505933367,0.05,1.0,38199,-15.52197999999862,-1.552197999999862,-0.7817993630719999,8.140832287437375,-0.3023581211867402,7.409004702479313,0,0.0,False,False,False,498,0,0.0,53.56198,0.25085088801743916,0.23996203051633144,0.19786477507292333,0.20099174976348877
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,18,train,0.18181381621752543,0.05,1.0,40446,-33.456360000000814,-3.3456360000000815,-0.377642199930206,7.2857800220674465,-0.29047856133792377,17.851984104428944,0,0.0,False,False,False,2247,0,0.0,129.22635999999977,0.17058547916748554,0.18592404378524185,0.17708110839952015,0.1818138211965561
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,18,test,0.18181381621752543,0.05,1.0,40446,-28.65527999999847,-2.865527999999847,-1.4480977209231138,8.149478018223675,-0.3853391778771462,7.409004702479313,0,0.0,False,False,False,498,0,0.0,54.18528,0.2523336076891451,0.23875586604736895,0.17898579165149056,0.1818138211965561
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,19,train,0.16446577004027732,0.05,1.0,42693,-24.761260000000448,-2.4761260000000447,-0.27839121197930083,7.511702508773991,-0.2661494480899046,17.516352794430258,0,0.0,False,False,False,2247,0,0.0,129.23125999999974,0.17812719064722607,0.18459012259243857,0.16016247563153624,0.1644657701253891
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,19,test,0.16446577004027732,0.05,1.0,42693,-27.595739999997818,-2.7595739999997817,-1.3941777246928022,8.170351235600705,-0.37733983401117727,7.874151450422821,0,0.0,False,False,False,498,0,0.0,54.38574000000001,0.26370874990263743,0.23789140788546528,0.16190832110707365,0.1644657701253891
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,20,train,0.14877301449181102,0.05,1.0,44940,1.1092700000006062,0.11092700000006062,0.012327588312732729,7.450371291036887,-0.2295403726378509,16.17920453021017,0,0.0,False,False,False,2247,0,0.0,130.86072999999985,0.1815258428529513,0.18301488745262956,0.14487915051336953,0.14877301454544067
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,20,test,0.14877301449181102,0.05,1.0,44940,-22.496609999997986,-2.2496609999997985,-1.1350914773770704,8.632992592915782,-0.3219277651905851,8.036430411412951,0,0.0,False,False,False,498,0,0.0,54.11661000000003,0.2701142864645745,0.23683408569978423,0.1464554054343644,0.14877301454544067
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,21,train,0.13457760745935274,0.05,1.0,47187,61.74612000000229,6.174612000000229,0.668400261713642,7.676133339580287,-0.13462334047900223,17.091181640999093,0,0.0,False,False,False,2247,0,0.0,132.26387999999994,0.18884446678121167,0.18187276205992137,0.13103635169174715,0.13457760214805603
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,21,test,0.13457760745935274,0.05,1.0,47187,-34.52464999999813,-3.452464999999813,-1.7473222914069053,8.741984595386674,-0.38848979530783084,8.27600777884904,0,0.0,False,False,False,498,0,0.0,54.304650000000024,0.27670965141905773,0.23607953458306302,0.13247577923439463,0.13457760214805603
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,22,train,0.12173667712083987,0.05,1.0,49434,72.35676000000285,7.235676000000285,0.7797650586771399,8.128344218686454,-0.10903665442914295,17.21624170816923,0,0.0,False,False,False,2246,0,0.0,132.72323999999975,0.19965017329504697,0.18031099450272564,0.11851677191897966,0.12173667550086975
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,22,test,0.12173667712083987,0.05,1.0,49434,5.936250000001223,0.5936250000001223,0.2973925916794906,8.755145523540673,-0.1505479497468494,7.551948273006675,0,0.0,False,False,False,498,0,0.0,55.92375000000003,0.2802781586051456,0.23435090952010518,0.11983094435537457,0.12173667550086975
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,23,train,0.11012098398984942,0.05,1.0,51681,58.07766000000106,5.807766000000106,0.6296674599383101,8.194889184147627,-0.125831366555533,16.50549360908963,0,0.0,False,False,False,2245,0,0.0,133.3923399999998,0.20421272296803716,0.1788323155186099,0.10719457866612166,0.1101209819316864
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,23,test,0.11012098398984942,0.05,1.0,51681,24.23190999999997,2.423190999999997,1.2085039712197654,9.20793155630309,-0.039639992561694704,7.39577727374391,0,0.0,False,False,False,498,0,0.0,56.368090000000066,0.2901644989616928,0.23299399790275527,0.10839276829093161,0.1101209819316864
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,24,train,0.1,0.05,1.0,53928,37.5722000000012,3.75722000000012,0.4109400946618491,8.281531789524266,-0.1501620533877645,18.13423902481365,0,0.0,False,False,False,2247,0,0.0,134.0977999999998,0.20515579868698805,0.17799830548780252,0.09733659108405061,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,24,test,0.1,0.05,1.0,53928,38.935210000000325,3.893521000000032,1.9348563943702102,9.904152469169116,0.04262446601645737,7.9907111920742775,0,0.0,False,False,False,498,0,0.0,56.774790000000046,0.30171100030464587,0.23214502219694205,0.09842642681627606,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,25,train,0.1,0.05,1.0,56175,105.58228000000213,10.558228000000213,1.1222605601463487,8.417363264803246,-0.06180219440877672,17.881479111395553,0,0.0,False,False,False,2245,0,0.0,133.90771999999976,0.21120009422386196,0.17650112646669613,0.09732797206088399,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,25,test,0.1,0.05,1.0,56175,45.09181000000058,4.509181000000058,2.2374740546462046,9.836160826051223,0.07264032531410602,8.06701191081359,0,0.0,False,False,False,498,0,0.0,57.05819000000004,0.3052969270014157,0.23062665435863308,0.09841893238361277,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,26,train,0.1,0.05,1.0,58422,12.548950000001241,1.2548950000001242,0.1387562463768921,8.549493020963352,-0.17480799715178424,18.85550915279925,0,0.0,False,False,False,2245,0,0.0,133.7310499999999,0.211730033130256,0.17549377272645791,0.09731564592849949,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,26,test,0.1,0.05,1.0,58422,45.09181000000058,4.509181000000058,2.2374740546462046,9.836160826051223,0.07264032531410602,8.06701191081359,0,0.0,False,False,False,498,0,0.0,57.05819000000004,0.3052969270014157,0.2292397999200955,0.09841224808258138,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,27,train,0.1,0.05,1.0,60669,-12.792109999999411,-1.279210999999941,-0.14304705451144706,9.000720241255644,-0.19320100437756563,21.36911952006417,1,0.0,False,False,False,2245,0,0.0,133.01210999999975,0.21833012750836095,0.17431559122545112,0.09729549454900928,0.10000000149011612
VCB,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,27,test,0.1,0.05,1.0,60669,-29.74784999999906,-2.974784999999906,-1.503729314455804,8.580341509979617,-0.3683476864887457,7.311086448492494,0,0.0,False,False,False,498,0,0.0,56.66785000000003,0.2818794635009037,0.22766677538553873,0.09840142096903864,0.10000000149011612
