ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,15,train,0.48767497911552954,,,0,4064.0992399999996,406.40992399999993,19.76547414634733,18.517648782838016,0.9673464824297451,29.774313311153016,11,0.0004450378282153983,False,False,False,2227,0,0.0,69.70076000000003,0.6297438616763961,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,15,test,0.48767497911552954,,,0,209.45434000000068,20.94543400000007,10.011110204749096,17.00910967995002,0.5332931133835803,22.173756761914294,1,0.0,False,False,False,498,0,0.0,54.54566000000001,0.6598549571335058,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,16,train,0.46329123015975304,,,0,3980.9670700000006,398.09670700000004,19.545261055013754,18.659287598644195,0.9514630707622643,29.683229511711414,12,0.0008900756564307966,False,False,False,2228,0,0.0,69.80293000000003,0.632389284755912,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,16,test,0.46329123015975304,,,0,218.13555000000088,21.813555000000086,10.40657844958428,17.319357407538476,0.5476456906693907,22.641735667880205,1,0.0,False,False,False,498,0,0.0,54.05445,0.6616892917427762,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,17,train,0.44012666865176536,,,0,3992.018470000001,399.2018470000001,19.574723108151225,18.345359039450646,0.9659019360950982,29.503299294334244,10,0.0008900756564307966,False,False,False,2223,0,0.0,69.89153000000002,0.6182121873478523,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,17,test,0.44012666865176536,,,0,144.48666999999978,14.448666999999979,7.005476663502086,16.405096889215926,0.37635500915781167,24.49426745569509,1,0.0,False,False,False,498,0,0.0,54.26333000000001,0.6302326190154709,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,18,train,0.4181203352191771,,,0,3859.69794,385.96979400000004,19.218093633827227,18.60348312601927,0.9388839382654566,29.418346012493224,11,0.0004450378282153983,False,False,False,2228,0,0.0,70.40206000000009,0.6234038487182836,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,18,test,0.4181203352191771,,,0,151.93389999999954,15.193389999999955,7.354252607477729,16.40486790930144,0.39644068265555354,23.085250255106722,1,0.0,False,False,False,498,0,0.0,54.46610000000001,0.6283808634029481,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,19,train,0.3972143184582182,,,0,3946.9912299999987,394.6991229999999,19.454319176292636,18.34426557231196,0.960431230406627,29.622239518814347,11,0.0008900756564307966,False,False,False,2226,0,0.0,70.21877000000003,0.6152914949920208,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,19,test,0.3972143184582182,,,0,127.90298000000007,12.790298000000009,6.224727180831113,15.978037546305702,0.3358750098309083,23.246126135784102,0,0.0,False,False,False,498,0,0.0,54.41702000000003,0.6124279216669216,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,20,train,0.37735360253530725,,,0,3750.2365599999976,375.02365599999973,18.916490142356857,18.063849709764394,0.9473492511388344,29.896514532446318,9,0.0004450378282153983,False,False,False,2226,0,0.0,71.44344000000002,0.6120664152964245,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,20,test,0.37735360253530725,,,0,120.43977000000064,12.043977000000064,5.871498367317551,15.882891176601403,0.3157686074026577,22.145459495683202,0,0.0,False,False,False,498,0,0.0,54.89023000000002,0.5948579192821027,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,21,train,0.3584859224085419,,,0,3743.855859999998,374.38558599999976,18.898719242785834,18.12781204550486,0.9438090380506302,30.360511397653244,10,0.0008900756564307966,False,False,False,2221,0,0.0,71.20414000000005,0.6140849072535568,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,21,test,0.3584859224085419,,,0,126.5629100000001,12.656291000000012,6.161388528029432,15.481706976242757,0.3376413046354191,22.557133795178828,0,0.0,False,False,False,498,0,0.0,54.96709000000001,0.592419277372728,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,22,train,0.3405616262881148,,,0,3765.04165,376.504165,18.957642239783468,18.2268139972391,0.9423965829891925,29.91711254991763,9,0.0008900756564307966,False,False,False,2229,0,0.0,71.60834999999997,0.6173068306268402,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,22,test,0.3405616262881148,,,0,185.74307000000022,18.57430700000002,8.92368909044572,15.440099132731252,0.5059156369658787,18.172872945043803,0,0.0,False,False,False,498,0,0.0,54.60693000000001,0.5870329220021201,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,23,train,0.323533544973709,,,0,3612.7577500000007,361.27577500000007,18.52881293660589,18.394424030247652,0.9156872643615607,29.929196529731634,10,0.0008900756564307966,False,False,False,2227,0,0.0,71.35225000000001,0.6224504276803953,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,23,test,0.323533544973709,,,0,143.6239599999999,14.362395999999988,6.965000389326459,15.225988753020674,0.3906814220637076,18.512100596416253,0,0.0,False,False,False,498,0,0.0,54.77604,0.5908415215117757,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,24,train,0.3073568677250236,,,0,3705.3712300000007,370.53712300000007,18.791082932821325,18.250610938346085,0.9336564492134329,30.08125615711878,10,0.0008900756564307966,False,False,False,2222,0,0.0,71.95877,0.6089010025747019,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,24,test,0.3073568677250236,,,0,120.71393000000012,12.071393000000013,5.884494885161162,15.344467150159607,0.32201768182192064,19.424639406457175,0,0.0,False,False,False,498,0,0.0,54.736070000000005,0.5886864782677435,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,25,train,0.2919890243387724,,,0,3648.17667,364.817667,18.629662982091098,18.206176761963576,0.9279813961222584,29.947692236015715,10,0.0008900756564307966,False,False,False,2225,0,0.0,72.57333000000004,0.6091737561322897,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,25,test,0.2919890243387724,,,0,141.67615,14.167615,6.87355784695407,15.012709039786646,0.38822943146990246,17.826952086069706,0,0.0,False,False,False,498,0,0.0,55.173850000000016,0.575322535609926,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,26,train,0.27738957312183377,,,0,3526.7588300000007,352.67588300000006,18.281049584515998,18.386883862230878,0.9044939054943857,30.292393595113122,11,0.0008900756564307966,False,False,False,2231,0,0.0,71.99117000000005,0.6139303755756625,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,26,test,0.27738957312183377,,,0,144.2303800000002,14.423038000000018,6.99345374216922,14.509954718255887,0.4044075581594426,17.58874217185242,0,0.0,False,False,False,498,0,0.0,54.98962000000002,0.5724312601031187,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,27,train,0.26352009446574204,,,0,3523.156210000001,352.31562100000014,18.27057938951928,18.350759234696607,0.9054278603285075,30.278705610693123,10,0.0013351134846461949,False,False,False,2229,0,0.0,72.45379000000004,0.6133522303513513,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,27,test,0.26352009446574204,,,0,116.23693999999955,11.623693999999956,5.6720650783195214,14.318042260212547,0.3203403648001071,17.50639463562314,0,0.0,False,False,False,498,0,0.0,55.14306000000001,0.5573951035522082,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,28,train,0.2503440897424549,,,0,3496.739819999999,349.6739819999999,18.19357892666982,18.30622726608577,0.9035930253615279,30.441759003005536,11,0.0017801513128615932,False,False,False,2228,0,0.0,72.26018000000002,0.6153277446002124,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,28,test,0.2503440897424549,,,0,150.1765899999998,15.01765899999998,7.272054072488898,14.3641875312677,0.425299235322174,17.319856532191245,0,0.0,False,False,False,498,0,0.0,55.41341000000001,0.5602894496045853,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,29,train,0.23782688525533216,,,0,3580.0634900000005,358.00634900000006,18.435108191472803,18.99182722110097,0.8885221595780607,29.562663225351365,11,0.0017801513128615932,False,False,False,2222,0,0.0,74.38651000000002,0.6598523745919289,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,29,test,0.23782688525533216,,,0,153.92583999999965,15.392583999999964,7.447350491550875,14.296007729913299,0.438166126752741,17.1570507234344,0,0.0,False,False,False,498,0,0.0,55.41416000000001,0.5538641807250766,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,30,train,0.22593554099256555,,,0,3347.0574600000027,334.7057460000003,17.749525786848697,18.491011771881947,0.8758598175723515,30.23165843127841,10,0.0017801513128615932,False,False,False,2222,0,0.0,73.66254000000004,0.6539765728780292,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,30,test,0.22593554099256555,,,0,156.9593599999996,15.69593599999996,7.588975306133228,14.262922019081334,0.4481718515861171,17.218514511774895,0,0.0,False,False,False,498,0,0.0,55.420640000000006,0.5497311368080493,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,31,train,0.21463876394293727,,,0,3351.758530000002,335.1758530000002,17.76367742533438,18.43538061428781,0.8785745049660975,29.635402755113695,10,0.0022251891410769915,False,False,False,2221,0,0.0,74.11147000000007,0.6528880681289184,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,31,test,0.21463876394293727,,,0,160.25869999999964,16.025869999999966,7.742800458672616,14.124123396899732,0.46138346405023706,15.995342944053537,0,0.0,False,False,False,498,0,0.0,55.42130000000001,0.54176925350391,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,32,train,0.2039068257457904,,,0,3302.862400000002,330.2862400000002,17.615816140689212,18.444570789750482,0.8713878144941903,30.57255338895162,10,0.0022251891410769915,False,False,False,2220,0,0.0,73.25760000000008,0.64571158755946,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,32,test,0.2039068257457904,,,0,168.48006000000055,16.848006000000055,8.125159422918715,13.778139699694758,0.4953073428410812,16.920680686577732,0,0.0,False,False,False,498,0,0.0,55.31994000000001,0.5236985902420087,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,33,train,0.19371148445850087,,,0,3312.1120900000014,331.21120900000017,17.64390122735955,18.5027637449389,0.8705128805343062,30.437600189059317,10,0.0022251891410769915,False,False,False,2221,0,0.0,74.21791000000006,0.6467014483223822,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,33,test,0.19371148445850087,,,0,143.7378900000001,14.373789000000011,6.970346582109821,13.83525579714141,0.415567184611333,16.924288657415016,0,0.0,False,False,False,498,0,0.0,55.792110000000044,0.5164233606449605,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,34,train,0.18402591023557582,,,0,3274.6909299999998,327.469093,17.529946502617165,18.16840853759107,0.8778238757936413,30.033996586816887,11,0.0022251891410769915,False,False,False,2225,0,0.0,74.15907000000007,0.6119160845056175,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,34,test,0.18402591023557582,,,0,151.39914000000044,15.139914000000044,7.329245717001132,13.680873888445047,0.4433805641240644,16.924288657415016,0,0.0,False,False,False,498,0,0.0,56.10086000000002,0.5151477006149385,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,35,train,0.174824614723797,,,0,3259.1646199999996,325.91646199999997,17.48240542973287,17.966147936880457,0.8833817759616956,30.047261128791614,10,0.0022251891410769915,False,False,False,2224,0,0.0,74.37538000000006,0.6060662379842585,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,35,test,0.174824614723797,,,0,175.20730000000003,17.520730000000004,8.437033747734146,13.510851762994061,0.5239166965333936,15.16998098545019,0,0.0,False,False,False,498,0,0.0,56.09270000000001,0.5023076056853039,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,36,train,0.16608338398760716,,,0,3357.02959,335.702959,17.779528755817744,17.19909754611529,0.9296669019218228,23.618430274131853,8,0.0022251891410769915,False,False,False,2223,0,0.0,75.50040999999997,0.5983970744722888,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,36,test,0.16608338398760716,,,0,159.5336299999999,15.95336299999999,7.709014220404109,13.306492452710419,0.4789870872412879,15.699355151529462,0,0.0,False,False,False,498,0,0.0,56.11637000000002,0.5025492056994371,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,37,train,0.1577792147882268,,,0,3220.1503999999995,322.01503999999994,17.36226180272471,17.248622763544937,0.906750347486871,23.34948860282234,8,0.0022251891410769915,False,False,False,2222,0,0.0,75.22960000000005,0.5988580843551788,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,37,test,0.1577792147882268,,,0,166.02207999999996,16.602207999999997,8.010984577328518,13.21171152661119,0.5028513459339986,15.001783700294952,0,0.0,False,False,False,498,0,0.0,56.217920000000014,0.4927530667680936,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,38,train,0.14989025404881545,,,0,3136.255870000001,313.62558700000005,17.100529520383745,17.544358679167836,0.8815248994522035,23.454394223573548,7,0.0026702269692923898,False,False,False,2216,0,0.0,76.15413000000002,0.6439716527179701,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,38,test,0.14989025404881545,,,0,210.36149999999975,21.036149999999974,10.052501467306495,12.609006332442549,0.6704742369895502,11.940241558503917,0,0.0,False,False,False,498,0,0.0,55.958500000000015,0.48788742293308596,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,39,train,0.14239574134637467,,,0,3134.5454900000004,313.45454900000004,17.095144606718616,17.572936833346894,0.8801109319377927,23.447312803256924,7,0.0026702269692923898,False,False,False,2216,0,0.0,76.44451000000001,0.6446072240859015,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,39,test,0.14239574134637467,,,0,217.71613000000025,21.771613000000027,10.387504326786946,12.609032944800735,0.6948285213302045,11.007465310729758,0,0.0,False,False,False,498,0,0.0,56.073870000000014,0.4820261557548311,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,40,train,0.13527595427905592,,,0,3187.161039999999,318.7161039999999,17.25989884254151,17.26292371204693,0.9010359336751149,23.33965397570996,8,0.0022251891410769915,False,False,False,2217,0,0.0,75.47896000000004,0.6003308332673012,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,40,test,0.13527595427905592,,,0,209.45222999999987,20.945222999999988,10.011013913114365,12.496045471817725,0.6723695681370947,12.224294418399056,0,0.0,False,False,False,498,0,0.0,56.11777000000002,0.46897665126969174,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,41,train,0.12851215656510312,,,0,2927.5224800000015,292.7522480000001,16.42825840994908,17.397129789114132,0.8541931972813139,26.57727490434733,9,0.0022251891410769915,False,False,False,2214,0,0.0,75.81752000000002,0.596290808299608,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,41,test,0.12851215656510312,,,0,205.67082000000028,20.567082000000028,9.838311361779661,12.47091088788606,0.6607623764990755,12.054746449149647,0,0.0,False,False,False,498,0,0.0,56.32918000000002,0.46588805484364537,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,42,train,0.12208654873684796,,,0,3269.7691700000014,326.9769170000001,17.51489286612491,17.078092911409087,0.9217566342418555,23.258922825216835,7,0.0022251891410769915,False,False,False,2199,0,0.0,77.50083000000002,0.5971501687829612,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,42,test,0.12208654873684796,,,0,146.4881300000004,14.648813000000041,7.0993218348489595,11.986868537283424,0.4700150870962734,13.412950280185488,0,0.0,False,False,False,498,0,0.0,56.881870000000035,0.4508082611333919,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,43,train,0.11598222130000556,,,0,3044.6349400000017,304.4634940000002,16.809246441102665,17.13916031935924,0.8836242122084073,22.91407990671359,7,0.0022251891410769915,False,False,False,2215,0,0.0,76.02506000000008,0.5934922051269653,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,43,test,0.11598222130000556,,,0,158.30558000000065,15.830558000000064,7.65176649487509,11.771380054164913,0.5205791325999999,12.935544121416257,0,0.0,False,False,False,498,0,0.0,56.73442000000005,0.4513303066976539,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,44,train,0.11018311023500528,,,0,3114.9577100000024,311.4957710000002,17.033333385953142,17.184987742285276,0.892976247203953,23.13808969510387,7,0.0022251891410769915,False,False,False,2212,0,0.0,76.87229000000005,0.5965019668752058,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,44,test,0.11018311023500528,,,0,169.47486000000004,16.947486000000005,8.171334538204267,11.879373822174447,0.5577864399438868,12.347286608574862,0,0.0,False,False,False,498,0,0.0,57.02514000000003,0.4378580266894431,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,45,train,0.10467395472325501,,,0,3430.46033,343.04603299999997,17.998598001333633,17.16226307785403,0.9422124674286043,23.02349279789432,8,0.0022251891410769915,False,False,False,2195,0,0.0,78.32967000000005,0.5996432631062132,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,45,test,0.10467395472325501,,,0,168.6750199999999,16.86750199999999,8.134210322877667,11.50210527609393,0.5692372759577876,12.39088988607049,0,0.0,False,False,False,498,0,0.0,57.02498000000003,0.4290478739063813,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,1,train,1.0,,,0,1991.4976000000001,199.14976000000001,12.95689203608983,18.46111625285449,0.6497755301959274,29.455344386450733,9,0.015131286159323543,False,False,False,1891,0,0.0,102.24240000000007,0.5616648701406213,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,1,test,1.0,,,0,248.85212000000047,24.88521200000005,11.794701400989794,24.54710441749357,0.4994991839852716,29.005670020844903,4,0.0,False,False,False,498,0,0.0,97.92788000000003,0.8198670456506213,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,45,2,train,0.95,,,0,1752.2745800000007,175.22745800000007,11.914949215408388,17.701750826401057,0.6170162583353479,30.129292679811815,9,0.01557632398753894,False,False,False,1887,0,0.0,95.76542000000003,0.5119107837962493,,,
