ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,28,train,0.2503440897424549,816.8361200000004,81.68361200000004,6.864287999266039,12.93088715752517,0.4278378499934443,27.817565874724625,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,28,test,0.2503440897424549,305.67345000000023,30.567345000000024,14.402960235508221,20.7521616538141,0.6578949945085234,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,29,train,0.23782688525533216,816.27817,81.62781700000001,6.8606385590592955,12.933207625029661,0.42751784750609917,27.850004014528057,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,29,test,0.23782688525533216,305.67345000000023,30.567345000000024,14.402960235508221,20.7521616538141,0.6578949945085234,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,30,train,0.22593554099256555,819.1971600000002,81.91971600000002,6.879720075325779,12.968452520417276,0.42810057997170553,27.61319601451064,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,30,test,0.22593554099256555,301.47765000000027,30.147765000000028,14.21734427648975,20.8103050629353,0.6488076414552194,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,31,train,0.21463876394293727,808.59375,80.859375,6.810274662055105,12.982513245637506,0.4227211740488456,27.60983167225816,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,31,test,0.21463876394293727,301.47765000000027,30.147765000000028,14.21734427648975,20.8103050629353,0.6488076414552194,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,32,train,0.2039068257457904,795.7164400000001,79.57164400000002,6.725448424036284,12.924185372004443,0.4178468852901646,27.83460610599162,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,32,test,0.2039068257457904,301.47765000000027,30.147765000000028,14.21734427648975,20.8103050629353,0.6488076414552194,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,33,train,0.19371148445850087,818.3957199999991,81.8395719999999,6.874483752114635,12.990328597396001,0.4272143694111391,27.855378141039992,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,33,test,0.19371148445850087,301.47765000000027,30.147765000000028,14.21734427648975,20.8103050629353,0.6488076414552194,19.523674054647874,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,34,train,0.18402591023557582,822.4285199999995,82.24285199999994,6.900811851714139,13.203008110584912,0.42434673411327034,27.746663411887283,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,34,test,0.18402591023557582,366.41485000000034,36.64148500000003,17.057679348857647,21.300665556281544,0.7543968362355018,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,35,train,0.174824614723797,956.5914399999997,95.65914399999997,7.748464451695436,13.504732312190523,0.4768264043197401,22.886517418629502,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,35,test,0.174824614723797,366.41485000000034,36.64148500000003,17.057679348857647,21.300665556281544,0.7543968362355018,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,36,train,0.16608338398760716,1128.2944699999998,112.82944699999997,8.760935095790522,13.53929617896569,0.5456436234133569,21.518089729836813,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,36,test,0.16608338398760716,366.41485000000034,36.64148500000003,17.057679348857647,21.300665556281544,0.7543968362355018,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,37,train,0.1577792147882268,1113.0903399999988,111.30903399999987,8.674270752692292,13.57082612085019,0.5387633590317553,21.910424374899932,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,37,test,0.1577792147882268,366.41485000000034,36.64148500000003,17.057679348857647,21.300665556281544,0.7543968362355018,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,38,train,0.14989025404881545,1123.5499799999998,112.35499799999997,8.733950479597642,13.555283876724733,0.5433141615674997,21.979004471548556,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,38,test,0.14989025404881545,366.41485000000034,36.64148500000003,17.057679348857647,21.300665556281544,0.7543968362355018,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,39,train,0.14239574134637467,1176.528159999998,117.65281599999979,9.032274184029943,13.630965729323869,0.5613309165773223,22.323568175036566,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,39,test,0.14239574134637467,366.41485000000034,36.64148500000003,17.057679348857647,21.300665556281544,0.7543968362355018,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,40,train,0.13527595427905592,1140.7957500000002,114.07957500000003,8.831781788489756,13.893671622626993,0.5399328260084494,23.917306529658507,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,40,test,0.13527595427905592,365.9843400000002,36.59843400000002,17.03907192957579,21.4164011718573,0.7507283407569106,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,41,train,0.12851215656510312,1158.4128699999997,115.84128699999997,8.930999064204004,13.979509627081585,0.544049122604794,23.36748946574188,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,41,test,0.12851215656510312,365.9843400000002,36.59843400000002,17.03907192957579,21.4164011718573,0.7507283407569106,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,42,train,0.12208654873684796,1116.6525300000008,111.66525300000008,8.694625019564617,13.851088105644404,0.5319929077034309,23.477226140616047,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,42,test,0.12208654873684796,246.19510000000014,24.619510000000012,11.743456395479225,24.881967213545174,0.4919604559286194,32.13923635003378,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,43,train,0.11598222130000556,1115.9849200000008,111.59849200000008,8.69081263181586,13.871952752514538,0.5311472699368665,23.555119539193974,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,43,test,0.11598222130000556,428.07185000000027,42.807185000000025,19.6932596814722,21.593562644036847,0.8505583734988548,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,44,train,0.11018311023500528,1161.6700100000003,116.16700100000004,8.949263958792697,13.902371371590164,0.5475264773052513,23.90541598737129,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,44,test,0.11018311023500528,428.07185000000027,42.807185000000025,19.6932596814722,21.593562644036847,0.8505583734988548,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,45,train,0.10467395472325501,1173.4062499999995,117.34062499999996,9.014874434106002,13.880415531762399,0.5525553733434861,23.804945780459207,5
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,45,test,0.10467395472325501,427.88166000000047,42.78816600000005,19.685217510465236,21.609766898689784,0.8497699663420825,19.66978231417404,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,1,train,1.0,2253.808600000001,225.3808600000001,14.017480397954852,14.657220107022415,0.8396516656124339,17.891000221856466,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,1,test,1.0,251.98698999999988,25.198698999999987,12.005159461384697,23.05729461785118,0.5221002259580505,28.079041628586655,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,2,train,0.95,2246.2758300000014,224.62758300000013,13.988101450575986,14.662977888159357,0.8376048646426868,18.47595425576709,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,2,test,0.95,251.98698999999988,25.198698999999987,12.005159461384697,23.05729461785118,0.5221002259580505,28.079041628586655,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,3,train,0.9025,2017.9673300000004,201.79673300000002,13.067586730920834,15.037598081592698,0.7660984734641644,19.804818403221038,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,3,test,0.9025,252.18502999999987,25.218502999999988,12.01409716131483,23.092003855024803,0.5220164579963773,28.053382853335613,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,4,train,0.8573749999999999,2005.4160000000006,200.54160000000007,13.015205918966476,15.048390402437134,0.7625468111642015,19.714443978214348,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,4,test,0.8573749999999999,194.85635999999977,19.485635999999975,9.396874970320802,23.32615514246223,0.41746536010408114,33.222727033768265,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,5,train,0.8145062499999999,2013.9968000000008,201.39968000000005,13.051037379493934,15.038329097487344,0.7650851639830593,19.890192641539787,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,5,test,0.8145062499999999,194.85635999999977,19.485635999999975,9.396874970320802,23.32615514246223,0.41746536010408114,33.222727033768265,3
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,6,train,0.7737809374999998,2073.1583499999997,207.31583499999994,13.295643691713988,14.906824093224225,0.7851468219695587,19.900944992628,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,6,test,0.7737809374999998,192.70136999999977,19.270136999999977,9.2972930891974,23.76305613129693,0.41039340706351135,34.78791451328818,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,7,train,0.7350918906249998,2074.05051,207.40505100000001,13.299300227662236,14.871490234770837,0.7868769450670102,19.96351259345778,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,7,test,0.7350918906249998,161.10980999999992,16.110980999999995,7.8270838891849825,23.671203415944326,0.3536811419874474,36.13254099048574,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,8,train,0.6983372960937497,2058.2341100000003,205.82341100000002,13.234336066625119,14.931306460337765,0.7804419374419043,20.710363122051973,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,8,test,0.6983372960937497,181.48016000000007,18.148016000000005,8.777315126451924,24.00681026263325,0.38871784782369606,36.13254099048574,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,9,train,0.6634204312890623,2062.94622,206.29462199999998,13.253721722055435,14.92435153750416,0.7818936325645257,20.357447022484244,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,9,test,0.6634204312890623,195.15173000000004,19.515173000000004,9.410517052514656,24.064382597889633,0.4125473913100892,36.13254099048574,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,10,train,0.6302494097246091,2103.3672699999997,210.33672699999997,13.418933923387177,14.926851342585623,0.7916250766188082,20.26899636027755,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,10,test,0.6302494097246091,208.7027999999998,20.87027999999998,10.034605908049276,24.198560071906495,0.4351549744467496,36.13254099048574,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,11,train,0.5987369392383787,2160.1120300000007,216.01120300000005,13.6476675221322,14.851930521907178,0.808558022082742,18.491454287965272,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,11,test,0.5987369392383787,221.59842999999978,22.15984299999998,10.62529721213994,24.669612521825314,0.4533127766221502,36.49534009376713,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,12,train,0.5688000922764597,2169.490230000001,216.9490230000001,13.685118253908968,14.682498167103713,0.8184418073048406,17.978590138914083,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,12,test,0.5688000922764597,221.59842999999978,22.15984299999998,10.62529721213994,24.669612521825314,0.4533127766221502,36.49534009376713,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,13,train,0.5403600876626367,2166.51072,216.65107200000003,13.673230620532628,14.71614173563793,0.8161932423648383,18.007819710043137,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,13,test,0.5403600876626367,221.59842999999978,22.15984299999998,10.62529721213994,24.669612521825314,0.4533127766221502,36.49534009376713,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,14,train,0.5133420832795048,2358.1865700000003,235.81865700000003,14.418468283580665,14.445477068166959,0.8743685938332152,15.097494260661062,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,14,test,0.5133420832795048,221.59842999999978,22.15984299999998,10.62529721213994,24.669612521825314,0.4533127766221502,36.49534009376713,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,15,train,0.48767497911552954,2310.8962300000003,231.08962300000005,14.238186347996628,14.435889404490718,0.8638289108049603,15.068432890114671,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,15,test,0.48767497911552954,221.59842999999978,22.15984299999998,10.62529721213994,24.669612521825314,0.4533127766221502,36.49534009376713,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,16,train,0.46329123015975304,2297.8958800000005,229.78958800000004,14.188224939336802,14.275600122888388,0.8688116337179587,15.06667553601661,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,16,test,0.46329123015975304,221.59842999999978,22.15984299999998,10.62529721213994,24.669612521825314,0.4533127766221502,36.49534009376713,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,17,train,0.44012666865176536,2304.611410000001,230.4611410000001,14.214055083954813,14.469854456217904,0.8606697673560287,15.11184358727986,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,17,test,0.44012666865176536,221.59842999999978,22.15984299999998,10.62529721213994,24.669612521825314,0.4533127766221502,36.49534009376713,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,18,train,0.4181203352191771,2356.9050600000005,235.69050600000003,14.413612695660882,14.511419444400786,0.8707583143992342,15.651887101719275,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,18,test,0.4181203352191771,214.59142999999995,21.459142999999994,10.304723231325807,24.761951147472878,0.4407839642366279,37.07551413505002,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,19,train,0.3972143184582182,2303.391239999999,230.33912399999988,14.209365377921923,14.589406686648196,0.8545346354167814,15.092586411793537,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,19,test,0.3972143184582182,214.59142999999995,21.459142999999994,10.304723231325807,24.761951147472878,0.4407839642366279,37.07551413505002,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,20,train,0.37735360253530725,2301.1597299999994,230.11597299999994,14.200784616891958,14.617767671429128,0.8526433960362849,15.073127879940737,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,20,test,0.37735360253530725,179.2096700000002,17.92096700000002,8.671805987381731,24.50769935861914,0.3817714765794009,38.01103670369601,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,21,train,0.3584859224085419,2303.7507199999995,230.37507199999996,14.210747194145391,14.570627047321564,0.8555306767867804,15.530847652799048,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,21,test,0.3584859224085419,179.2096700000002,17.92096700000002,8.671805987381731,24.50769935861914,0.3817714765794009,38.01103670369601,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,22,train,0.3405616262881148,2305.42528,230.542528,14.217182326136202,14.561488321419674,0.8563669694636029,15.514901744844309,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,22,test,0.3405616262881148,179.2096700000002,17.92096700000002,8.671805987381731,24.50769935861914,0.3817714765794009,38.01103670369601,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,23,train,0.323533544973709,2306.2447099999995,230.62447099999997,14.220330240917356,14.584298437830284,0.8554469495363994,15.480203863931036,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,23,test,0.323533544973709,179.2096700000002,17.92096700000002,8.671805987381731,24.50769935861914,0.3817714765794009,38.01103670369601,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,24,train,0.3073568677250236,2311.92952,231.19295200000002,14.242149881933486,14.666472464360739,0.8527947316284803,15.493732734509367,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,24,test,0.3073568677250236,208.38295000000016,20.838295000000016,10.019915419007663,24.808976820211935,0.429957220331835,37.851505722663376,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,25,train,0.2919890243387724,2344.600009999999,234.46000099999992,14.366905326702506,14.740343439230177,0.856723791227186,15.487102164401726,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,25,test,0.2919890243387724,208.38295000000016,20.838295000000016,10.019915419007663,24.808976820211935,0.429957220331835,37.851505722663376,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,26,train,0.27738957312183377,2342.1250799999993,234.21250799999993,14.35749257040142,14.728804510988535,0.8567157646439503,15.458670148926181,7
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,26,test,0.27738957312183377,208.38295000000016,20.838295000000016,10.019915419007663,24.808976820211935,0.429957220331835,37.851505722663376,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,27,train,0.26352009446574204,2397.85695,239.785695,14.567969065009878,14.052435020966117,0.9041719232879704,15.566296206052682,6
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,27,test,0.26352009446574204,242.53707000000009,24.25370700000001,11.577859888485564,24.415144728075607,0.49064850169320817,35.035440420915926,4
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,28,train,0.2503440897424549,2360.157889999999,236.0157889999999,14.425934318526256,14.618892284285327,0.8661824136488377,15.517859038531409,6
