ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,9.950970000000098,0.9950970000000097,0.49802546983133134,9.890669687197859,-0.10220625735289225,13.175088351095368,0,0.0,False,False,False,498,0,0.0,78.80902999999999,0.24883751668099804,0.23356934783449135,0.32540105712505185,0.3318448066711426
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,-63.970940000001974,-6.397094000000197,-0.7323499960743218,13.102051921404692,-0.1434869245814103,37.57308087862377,5,0.0,False,False,False,2247,0,0.0,262.6609399999998,0.24949048922876546,0.1868237046451106,0.2922357734023413,0.3001813292503357
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-57.82617999999911,-5.7826179999999106,-2.94428835403987,10.004473764766155,-0.4512329933490035,15.16785827384009,0,0.0,False,False,False,498,0,0.0,78.24617999999997,0.25318807471095306,0.23207405600023556,0.29435153648817614,0.3001813292503357
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,-97.43692999999985,-9.743692999999984,-1.1333829853912403,12.977054515666023,-0.1775410976657523,38.589447424426545,6,0.0,False,False,False,2246,0,0.0,266.8869299999998,0.2496900105099147,0.18592219841867538,0.2643626006630221,0.2715390622615814
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-65.1901499999999,-6.519014999999991,-3.325625490134687,10.230882382041202,-0.477794461037148,15.552574793202387,0,0.0,False,False,False,498,0,0.0,80.12014999999994,0.260989046100543,0.23064331924280967,0.26627085469975964,0.2715390622615814
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,15,train,0.24562974770943447,0.05,1.0,33705,-94.7028799999996,-9.470287999999961,-1.1001285566965335,13.615737368714825,-0.16058908371257719,39.97301742034181,6,0.0,False,False,False,2246,0,0.0,269.60287999999963,0.25735794995757394,0.18428368889654165,0.23910133251252286,0.24562974274158478
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,15,test,0.24562974770943447,0.05,1.0,33705,-65.71106999999893,-6.571106999999893,-3.3526574961438405,10.647350572793872,-0.4577262760894288,15.341446950064014,0,0.0,False,False,False,498,0,0.0,80.24106999999994,0.2697936582560001,0.22936960490772043,0.24085821894103918,0.24562974274158478
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,16,train,0.2221926058330938,0.05,1.0,35952,-137.69734000000244,-13.769734000000245,-1.633734381912677,13.585235196412288,-0.20130034159676027,35.568724076332906,7,0.0,False,False,False,2247,0,0.0,270.1673399999998,0.26574374212420954,0.18393366969541597,0.21625395828648747,0.22219260036945343
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,16,test,0.2221926058330938,0.05,1.0,35952,-50.115539999998646,-5.011553999999864,-2.546587485002838,10.591815123287567,-0.3815972080070575,14.28259994311687,0,0.0,False,False,False,498,0,0.0,81.58553999999988,0.26868500210739193,0.22806449461892905,0.21788549580988373,0.22219260036945343
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,17,train,0.20099175505933367,0.05,1.0,38199,-54.13594000000012,-5.413594000000012,-0.6169174336512873,13.944871819030066,-0.11825841900147062,35.484165715967784,7,0.0,False,False,False,2246,0,0.0,271.35593999999986,0.27335495456115433,0.18229778752254813,0.19559833409813523,0.20099174976348877
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,17,test,0.20099175505933367,0.05,1.0,38199,29.088650000001053,2.9088650000001053,1.4490012918735307,10.907552160861659,0.004056126870706269,10.13896808752744,0,0.0,False,False,False,498,0,0.0,84.1313499999999,0.2718097466494274,0.22707475702386784,0.1971215330126861,0.20099174976348877
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,18,train,0.18181381621752543,0.05,1.0,40446,-66.36107000000163,-6.636107000000163,-0.7605655204269146,14.096876938568508,-0.1257900342747827,39.49910608883068,7,0.0,False,False,False,2247,0,0.0,273.7810699999996,0.28096939532753357,0.18053198696131117,0.17690394471227705,0.1818138211965561
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,18,test,0.18181381621752543,0.05,1.0,40446,9.102300000000696,0.9102300000000696,0.4556469401591601,10.69870028353286,-0.09073142498031311,10.82602781804483,0,0.0,False,False,False,498,0,0.0,83.61769999999991,0.2717609419349019,0.22524856858284598,0.1782996662562239,0.1818138211965561
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,19,train,0.16446577004027732,0.05,1.0,42693,-103.54290000000265,-10.354290000000264,-1.207974759938213,14.173421251000487,-0.15654938789945547,36.060532857799174,9,0.0,False,False,False,2246,0,0.0,274.88289999999967,0.2834959213930052,0.18003071696030387,0.16000909854847814,0.1644657701253891
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,19,test,0.16446577004027732,0.05,1.0,42693,17.846010000000888,1.7846010000000887,0.8914188555897651,10.939043057580028,-0.04645744306064688,10.377502583043519,0,0.0,False,False,False,498,0,0.0,84.33398999999991,0.2765525683285735,0.22410574378857173,0.16128858747644206,0.1644657701253891
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,20,train,0.14877301449181102,0.05,1.0,44940,38.621320000000196,3.8621320000000194,0.42222369388349446,14.580124964255727,-0.03492857603482479,35.41094311740694,8,0.0,False,False,False,2245,0,0.0,280.3586799999995,0.2944198504652885,0.1773792199250004,0.14468940010639236,0.14877301454544067
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,20,test,0.14877301449181102,0.05,1.0,44940,-0.008679999999685606,-0.0008679999999685607,-0.0004354913263671101,11.205964724858788,-0.12262237670108146,11.75197633155002,0,0.0,False,False,False,498,0,0.0,84.9386799999999,0.2873529475033715,0.22331433277951188,0.14589537147537293,0.14877301454544067
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,21,train,0.13457760745935274,0.05,1.0,47187,-47.059880000001726,-4.705988000000173,-0.5345243778518083,14.539481731223475,-0.1017316451405653,40.70674208495119,7,0.0,False,False,False,2245,0,0.0,277.8398799999995,0.29902196437197676,0.17594646396713093,0.13085821615423146,0.13457760214805603
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,21,test,0.13457760745935274,0.05,1.0,47187,-32.298939999999675,-3.2298939999999674,-1.6337476413079588,10.956970775564809,-0.2795024560586438,15.110295772542312,0,0.0,False,False,False,498,0,0.0,85.08893999999985,0.27986093638828485,0.22215369569668808,0.13197253059899125,0.13457760214805603
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,22,train,0.12173667712083987,0.05,1.0,49434,-163.11671000000047,-16.311671000000047,-1.9604463744004708,14.727514454459065,-0.19744236014899913,42.419908063762676,10,0.0,False,False,False,2245,0,0.0,274.8267099999999,0.29844505962218476,0.17562465992075207,0.11837990102948034,0.12173667550086975
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,22,test,0.12173667712083987,0.05,1.0,49434,27.00968999999941,2.700968999999941,1.3461241906023158,11.094895828429829,-0.003435366631762565,12.026443863933979,0,0.0,False,False,False,498,0,0.0,87.96030999999998,0.29161165514818177,0.22119237777279563,0.11936633748979236,0.12173667550086975
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,23,train,0.11012098398984942,0.05,1.0,51681,63.30215999999882,6.330215999999882,0.6847935246769188,15.688940629712622,-0.005015182322648282,39.10811648379952,10,0.0,False,False,False,2245,0,0.0,279.1578399999998,0.31234427082830685,0.17418287985912154,0.1070535170913548,0.1101209819316864
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,23,test,0.11012098398984942,0.05,1.0,51681,27.273729999998977,2.7273729999998975,1.3591959292859057,10.9994076926784,-0.0032565670322217068,12.137910042454067,0,0.0,False,False,False,498,0,0.0,89.11626999999999,0.29532265086265397,0.21982653356759424,0.10796724251828824,0.1101209819316864
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,24,train,0.1,0.05,1.0,53928,54.84265999999843,5.4842659999998435,0.5954121060202544,15.44816533444151,-0.013350501131009338,42.64028287761363,9,0.0,False,False,False,2245,0,0.0,279.53733999999963,0.31345321096856454,0.17274455913820425,0.09719051330589566,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,24,test,0.1,0.05,1.0,53928,-49.087820000000875,-4.9087820000000875,-2.493701219294764,11.232549581897027,-0.348740161559558,18.870611126062567,0,0.0,False,False,False,498,0,0.0,87.18781999999996,0.30551013361754953,0.2187274040497211,0.0980410388391703,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,25,train,0.1,0.05,1.0,56175,67.03127999999924,6.703127999999923,0.7239941033732489,15.421029284917317,-0.0052529503190789015,39.72159412225657,9,0.0,False,False,False,2243,0,0.0,276.9087199999997,0.31942986387084926,0.17171073249036808,0.09716462500918793,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,25,test,0.1,0.05,1.0,56175,-59.131360000000996,-5.913136000000099,-3.011767455090819,11.22502249103467,-0.39690478966616427,18.42536440666708,0,0.0,False,False,False,498,0,0.0,87.75135999999996,0.3038497790653032,0.21686746235413246,0.09802996369392257,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,26,train,0.1,0.05,1.0,58422,29.87755999999854,2.987755999999854,0.32787060946848356,15.506594918161426,-0.029986503080095907,40.583446370677336,9,0.0,False,False,False,2243,0,0.0,275.04243999999983,0.32258840315308124,0.17081717920995682,0.09715253180624256,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,26,test,0.1,0.05,1.0,58422,28.10252999999875,2.810252999999875,1.400216178316649,11.52784192737298,0.005631072438229954,17.491805804826377,0,0.0,False,False,False,498,0,0.0,90.58746999999998,0.3149494104005891,0.2158727897069301,0.09801625062151519,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,27,train,0.1,0.05,1.0,60669,31.660229999998137,3.166022999999814,0.34716486214496634,15.670424327123584,-0.026822119883344594,40.84729815151397,9,0.0,False,False,False,2244,0,0.0,276.68976999999967,0.32720566384006766,0.1699695616950578,0.09713049197932945,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,27,test,0.1,0.05,1.0,60669,2.186629999999468,0.21866299999994682,0.10964725057946989,11.682137698522586,-0.10346263618461325,15.425707464550309,0,0.0,False,False,False,498,0,0.0,90.45336999999992,0.3169968491063012,0.2148155609228046,0.09800792721859422,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,28,train,0.1,0.05,1.0,62916,25.721009999997932,2.572100999999793,0.2827677478335122,15.903405880177163,-0.028206170837702823,41.006037924074164,11,0.0,False,False,False,2241,0,0.0,275.4089899999997,0.329843251850751,0.1696450554487649,0.09712313153788646,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,28,test,0.1,0.05,1.0,62916,48.84881999999925,4.884881999999926,2.4217074746403666,11.771277238317426,0.09380298459178228,14.227889965747655,0,0.0,False,False,False,498,0,0.0,90.65117999999998,0.31851876314913896,0.2136546563372076,0.09799534488808025,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,29,train,0.1,0.05,1.0,65163,-0.6569099999989021,-0.0656909999998902,-0.0073061324904366565,15.969606263754809,-0.04572715160634527,46.66783591651344,10,0.0004450378282153983,False,False,False,2242,0,0.0,274.09690999999964,0.33169152553383907,0.1684701546933792,0.09710145341274243,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,29,test,0.1,0.05,1.0,65163,75.3470299999999,7.53470299999999,3.7118759848533855,11.718136926008208,0.20144836966612872,16.28883955263678,0,0.0,False,False,False,498,0,0.0,92.24296999999999,0.3157494487067272,0.2127809921601211,0.0979901749413568,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,30,train,0.1,0.05,1.0,67410,-145.6108500000015,-14.561085000000151,-1.7345176296026277,15.560192379135252,-0.16391396984656012,44.53558276931297,9,0.0008900756564307966,False,False,False,2240,0,0.0,267.48085,0.33823474455921,0.1692487379518625,0.09712126462561667,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,30,test,0.1,0.05,1.0,67410,19.856939999999668,1.9856939999999668,0.9913761145808664,11.535355327660241,-0.029570884485755063,16.046013589980955,0,0.0,False,False,False,498,0,0.0,91.61305999999989,0.3085607782695596,0.21111230318804822,0.09798205104616055,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,31,train,0.1,0.05,1.0,69657,2.5187699999997903,0.25187699999997903,0.027974203508862594,16.039014878436255,-0.04256672073905922,47.098655521513834,8,0.0004450378282153983,False,False,False,2234,0,0.0,272.54122999999976,0.3419175507295468,0.16627964405753265,0.09706146702506172,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,31,test,0.1,0.05,1.0,69657,8.00458000000026,0.8004580000000259,0.4008056918316516,11.768991066186816,-0.07691362210940718,15.815618109131355,0,0.0,False,False,False,498,0,0.0,90.90541999999989,0.3113430147543822,0.20985066901189256,0.09796850857409564,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,32,train,0.1,0.05,1.0,71904,-148.59311999999932,-14.859311999999933,-1.772713966892725,15.90771277119664,-0.15943023903943607,45.48600560329487,10,0.0008900756564307966,False,False,False,2239,0,0.0,265.4131200000001,0.34256563337047224,0.16778631396276664,0.09711367067236121,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,32,test,0.1,0.05,1.0,71904,0.5347699999999804,0.05347699999999804,0.026826748031627545,12.32860131019545,-0.09857983852350588,15.290366729682411,0,0.0,False,False,False,498,0,0.0,90.86522999999988,0.31940982086597847,0.20845463257058558,0.09795084399283041,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,33,train,0.1,0.05,1.0,74151,104.57670999999937,10.457670999999937,1.1120300222556612,16.394668026841146,0.0282030198616317,37.54124649158819,10,0.0013351134846461949,False,False,False,2230,0,0.0,277.15328999999963,0.34868779434406943,0.16419881526223276,0.09701870283383297,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,33,test,0.1,0.05,1.0,74151,44.34048999999959,4.434048999999959,2.2005918164228477,12.264137969555833,0.0770229784058731,15.94782358177859,0,0.0,False,False,False,498,0,0.0,91.29950999999993,0.3275336838788029,0.20726006937374072,0.09793847583046618,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,34,train,0.1,0.05,1.0,76398,124.48796999999922,12.448796999999923,1.3130812450406593,16.273634350433102,0.039523980372519925,38.501300120931006,10,0.0,False,False,False,2227,0,0.0,280.37203,0.3417129181973966,0.16377899767918008,0.09700919176061239,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,34,test,0.1,0.05,1.0,76398,55.77537999999913,5.5775379999999135,2.760506983467881,11.783632710638384,0.12218617684176195,12.13154717015003,0,0.0,False,False,False,498,0,0.0,90.84461999999992,0.326049873069671,0.20555383294641252,0.0979267441514266,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,35,train,0.1,0.05,1.0,78645,143.77188999999703,14.377188999999701,1.5048041271727097,16.49787046611477,0.05278135112104623,41.18636529488169,10,0.0017801513128615932,False,False,False,2217,0,0.0,280.13810999999987,0.34624335234822123,0.16226623331507048,0.09699875707222082,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,35,test,0.1,0.05,1.0,78645,40.9090199999996,4.09090199999996,2.0319728944702797,12.291839368285556,0.06357499259685254,16.241226241113253,0,0.0,False,False,False,498,0,0.0,91.30097999999992,0.3292167630014501,0.20471348813978066,0.09791261462175789,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,36,train,0.1,0.05,1.0,80892,147.99664999999732,14.799664999999731,1.546423185021406,16.362110103951398,0.05437531893507548,38.95619623512579,9,0.0017801513128615932,False,False,False,2213,0,0.0,281.5333499999997,0.3437844878436476,0.16153436630937754,0.09698348651270595,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,36,test,0.1,0.05,1.0,80892,48.62297999999964,4.8622979999999645,2.4106422017720064,12.073988738277858,0.0935155409317285,15.66136795728511,0,0.0,False,False,False,498,0,0.0,92.37701999999994,0.3112626426161508,0.20372991235440516,0.09792179647083699,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,37,train,0.1,0.05,1.0,83139,69.16756000000032,6.916756000000032,0.7463958933115356,16.624634131571415,0.00811267406394534,46.06983071853732,9,0.0017801513128615932,False,False,False,2217,0,0.0,274.0624399999997,0.35637815769097214,0.16023036942356791,0.09696033397562784,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,37,test,0.1,0.05,1.0,83139,52.747080000000096,5.27470800000001,2.6125201292937827,11.970471514419174,0.1098769324323308,15.987931755037144,0,0.0,False,False,False,498,0,0.0,92.44291999999999,0.3091658724197898,0.2023647536175797,0.09791094630646549,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,38,train,0.1,0.05,1.0,85386,120.29419999999755,12.029419999999755,1.2709997588023825,16.45480434060965,0.03833077553617992,42.38191010294327,11,0.0017801513128615932,False,False,False,2215,0,0.0,274.57579999999984,0.35618188665854017,0.15910655492025585,0.09693236365054048,0.10000000149011612
GAS,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,38,test,0.1,0.05,1.0,85386,-21.934090000000424,-2.193409000000042,-1.1065511823903251,11.650485734871944,-0.20985219919455272,16.438121599404816,0,0.0,False,False,False,498,0,0.0,88.68408999999997,0.3152085916319608,0.19967116693775339,0.097867079702073,0.10000000149011612
