ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,36,train,0.16608338398760716,4226.58518,422.65851799999996,20.186769667851667,22.99966093698826,0.8343166205291299,38.212293455921056,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,36,test,0.16608338398760716,26.138270000000148,2.6138270000000148,1.3102169002820796,14.775708296326806,0.02683910185254537,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,37,train,0.1577792147882268,4248.6053600000005,424.8605360000001,20.242965304214366,23.007062839408267,0.8361726004224415,38.04375866475661,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,37,test,0.1577792147882268,26.138270000000148,2.6138270000000148,1.3102169002820796,14.775708296326806,0.02683910185254537,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,38,train,0.14989025404881545,4216.923440000002,421.6923440000002,20.162046399827837,23.020681416702313,0.8328636726389119,38.21139972352869,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,38,test,0.14989025404881545,26.138270000000148,2.6138270000000148,1.3102169002820796,14.775708296326806,0.02683910185254537,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,39,train,0.14239574134637467,4201.522280000001,420.1522280000001,20.1225523565562,23.012584779131156,0.8316338078562048,38.28943517726055,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,39,test,0.14239574134637467,26.138270000000148,2.6138270000000148,1.3102169002820796,14.775708296326806,0.02683910185254537,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,40,train,0.13527595427905592,4172.510970000002,417.2510970000002,20.047873922622973,23.014298995116132,0.8288619193828565,38.43211108766836,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,40,test,0.13527595427905592,26.138270000000148,2.6138270000000148,1.3102169002820796,14.775708296326806,0.02683910185254537,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,41,train,0.12851215656510312,4174.250050000001,417.42500500000006,20.052360989908724,23.133349599785642,0.8259434684991551,38.61403339629798,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,41,test,0.12851215656510312,26.138270000000148,2.6138270000000148,1.3102169002820796,14.775708296326806,0.02683910185254537,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,42,train,0.12208654873684796,4170.5494400000025,417.0549440000003,20.042811294114404,23.0688741558128,0.8272617127226846,38.51244517085187,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,42,test,0.12208654873684796,22.274850000000242,2.227485000000024,1.1176078784973065,14.812701701851172,0.01425850116437166,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,43,train,0.11598222130000556,4127.3539900000005,412.73539900000003,19.930890648843878,22.991938975479318,0.8251645250428565,38.3475441083223,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,43,test,0.11598222130000556,26.138270000000148,2.6138270000000148,1.3102169002820796,14.775708296326806,0.02683910185254537,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,44,train,0.11018311023500528,4202.985449999998,420.2985449999998,20.126308908878986,23.102253098782366,0.8294310448331159,38.1393796800562,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,44,test,0.11018311023500528,33.677959999999985,3.3677959999999985,1.6850725654157683,14.886030045860782,0.05260998455941313,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,45,train,0.10467395472325501,3829.505580000001,382.9505580000001,19.13551133906659,22.875786376798686,0.7988264261992141,37.82357519857301,6
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,45,test,0.10467395472325501,33.64819000000011,3.3648190000000113,1.6835951400930416,14.886035310909818,0.052512105289104626,22.981055415678885,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,1,train,1.0,9.111580000000458,0.9111580000000459,0.10090123266290885,0.797973389830665,-2.3748777389810742,1.8345056239895001,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,1,test,1.0,-1.0623399999999492,-0.10623399999999492,-0.05360799256020066,0.07118970069590239,-28.84911867824115,0.10623399999999492,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,2,train,0.95,6.901440000000321,0.6901440000000321,0.07650085640396043,0.8253340036291362,-2.325672758022082,2.2378506559688285,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,2,test,0.95,-0.5867999999999256,-0.05867999999999256,-0.029607716692703345,0.07989075352660699,-25.4055716718383,0.10942840599261715,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,3,train,0.9025,6.9155300000004445,0.6915530000000445,0.07665656345983152,0.859982374296959,-2.2314500998224704,2.3445986351698433,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,3,test,0.9025,0.8096000000000458,0.08096000000000458,0.04083523622748775,0.12225095448159386,-16.024203034537262,0.10536247164990543,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,4,train,0.8573749999999999,7.989250000000084,0.7989250000000083,0.08851643330991532,0.9400558451247392,-2.027894579706857,2.6236223562527776,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,4,test,0.8573749999999999,0.8096000000000458,0.08096000000000458,0.04083523622748775,0.12225095448159386,-16.024203034537262,0.10536247164990543,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,5,train,0.8145062499999999,8.57251999999994,0.8572519999999941,0.09495428825581076,0.9975827351840247,-1.9038911395025664,2.827844419933974,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,5,test,0.8145062499999999,0.8096000000000458,0.08096000000000458,0.04083523622748775,0.12225095448159386,-16.024203034537262,0.10536247164990543,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,6,train,0.7737809374999998,13.962479999999573,1.3962479999999573,0.15429001258926434,1.1167845648736974,-1.6460247128700263,3.264016357815675,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,6,test,0.7737809374999998,0.8096000000000458,0.08096000000000458,0.04083523622748775,0.12225095448159386,-16.024203034537262,0.10536247164990543,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,7,train,0.7350918906249998,15.78180999999961,1.5781809999999608,0.17425495008089875,1.2344889505531613,-1.471674953745521,4.225206566052976,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,7,test,0.7350918906249998,0.21043999999994867,0.021043999999994865,0.010615912009881434,0.12861865166339198,-15.466416543646627,0.10536247164990543,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,train,0.6983372960937497,27.330279999999902,2.7330279999999902,0.3002492284856606,1.417466172557466,-1.1905446850738775,4.555589688678073,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,8,test,0.6983372960937497,2.380229999999983,0.23802299999999832,0.12000924433293036,0.23584863478463974,-7.968753598841645,0.14800937183596216,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,train,0.6634204312890623,37.53453999999965,3.753453999999965,0.4105348615935478,1.7383373222738314,-0.9041109058870215,5.880030801604233,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,9,test,0.6634204312890623,11.652230000000031,1.165223000000003,0.5861548706085795,0.5960888222215346,-2.36877443982596,0.21149942098660765,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,train,0.6302494097246091,315.0538100000001,31.50538100000001,3.092008078164654,5.98557244810521,0.20890164152034954,7.227267392210396,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,10,test,0.6302494097246091,14.667790000000082,1.466779000000008,0.737304198305222,0.7481627342791284,-1.6846142113241729,0.3101494605828577,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,train,0.5987369392383787,384.2910199999985,38.42910199999985,3.681836554208995,6.831230055742199,0.2752126615635623,10.03761657923676,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,11,test,0.5987369392383787,13.092409999999973,1.3092409999999972,0.6583690203351589,0.7539870396236308,-1.7758271961232233,0.310260630288141,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,train,0.5688000922764597,292.1485700000012,29.214857000000123,2.890794653809592,7.9516492255458955,0.1496911301580511,16.22480063006406,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,12,test,0.5688000922764597,10.634310000000141,1.0634310000000142,0.5350831398786227,0.7708655706083942,-1.896248201567362,0.4831079999999701,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,train,0.5403600876626367,410.8559100000002,41.08559100000002,3.901199366165553,8.850430611720153,0.2543793952550388,16.56475096022974,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,13,test,0.5403600876626367,4.778030000000172,0.4778030000000172,0.24076166491495687,0.8633127151148177,-2.032955669850924,1.1161666195192452,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,train,0.5133420832795048,647.9382000000003,64.79382000000003,5.711213123355741,10.052580415441977,0.40852259932876406,16.742652296126735,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,test,0.5133420832795048,-1.5826299999997673,-0.15826299999997673,-0.07987326590896959,1.036484765689597,-2.001745784826997,1.3423929999999586,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,train,0.48767497911552954,612.9071800000002,61.29071800000001,5.458965828835716,10.41670974910389,0.37467716289885217,19.939335667357582,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,test,0.48767497911552954,-0.6126599999998916,-0.061265999999989156,-0.030912712986286284,1.0373852789712918,-1.952633251557501,1.245395999999971,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,train,0.46329123015975304,923.3533399999992,92.33533399999992,7.543393760482364,10.853013573960098,0.5457991546646545,18.422923827828193,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,test,0.46329123015975304,-7.099949999999922,-0.7099949999999922,-0.35881693753705424,1.0505599437223445,-2.241697097191403,1.4469889999999737,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,train,0.44012666865176536,947.7452800000003,94.77452800000003,7.694190080437058,10.91937933697966,0.5560855831885753,18.30576973063684,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,test,0.44012666865176536,-2.9914299999996956,-0.29914299999996957,-0.15102635431020195,1.1279328382831613,-1.901923986655709,1.1580397637142514,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,train,0.4181203352191771,978.9079099999988,97.89079099999988,7.884420989606711,11.086516329553191,0.5654190001299726,19.528281488211867,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,test,0.4181203352191771,-3.669629999999529,-0.3669629999999529,-0.18529740100385883,1.1220724313453805,-1.9426030527508305,1.1580397637142514,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,train,0.3972143184582182,1101.1538299999997,110.11538299999997,8.605842783872664,11.573726576979174,0.6044658797445694,20.36242097929659,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,test,0.3972143184582182,-6.550389999999425,-0.6550389999999424,-0.3309979978098343,1.155932336977325,-2.0121204040654694,1.1580397637142514,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,train,0.37735360253530725,1262.3320899999999,126.23320899999999,9.502020725835504,11.885310894271955,0.6614464928129268,20.726826369191624,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,test,0.37735360253530725,-3.879979999999705,-0.3879979999999705,-0.19592923144668983,1.1499905801047932,-1.9044567550754405,1.126909389331702,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,train,0.3584859224085419,1327.3746399999995,132.73746399999996,9.847668060679915,12.17768203180875,0.6745561751970033,21.620958004764248,1
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,test,0.3584859224085419,-3.879979999999705,-0.3879979999999705,-0.19592923144668983,1.1499905801047932,-1.9044567550754405,1.126909389331702,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,train,0.3405616262881148,1411.8201099999978,141.1820109999998,10.283836517718514,12.25524543300509,0.7036868423708227,21.97517633625178,1
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,test,0.3405616262881148,-3.152619999999729,-0.3152619999999729,-0.15917061870899252,1.692244168242549,-1.2678031692308662,1.8687423659244522,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,train,0.323533544973709,1604.6326299999996,160.46326299999996,11.230961859051302,12.49853745728053,0.7614335588099128,22.023190383796205,1
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,test,0.323533544973709,-2.666989999999828,-0.2666989999999828,-0.134635720223375,1.7373862369682598,-1.220233159091537,1.8687423659244522,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,train,0.3073568677250236,1765.5908899999986,176.55908899999986,11.975025507441872,13.229334836868745,0.7773066519020293,25.825941078489873,1
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,test,0.3073568677250236,-4.721189999999638,-0.47211899999996376,-0.2384580743221565,1.7784820988606158,-1.2502928619854292,1.8687423659244522,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,train,0.2919890243387724,1895.8357999999998,189.58357999999998,12.54944489785812,13.57137880848126,0.7991324786440124,26.8166886009099,1
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,test,0.2919890243387724,-11.017210000000091,-1.101721000000009,-0.5573315748339747,1.5727107311886583,-1.6202622087095215,2.111763541652871,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,train,0.27738957312183377,1944.0649200000007,194.40649200000007,12.756335522208474,13.96747198850426,0.7936313097091551,28.35992661666199,1
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,test,0.27738957312183377,-5.343429999999785,-0.5343429999999785,-0.26992796723606105,1.5406771752703006,-1.4663930208854146,1.7693164571306275,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,train,0.26352009446574204,1987.496200000001,198.7496200000001,12.940082752882232,14.279439981513026,0.7908778844620479,29.379392728882564,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,test,0.26352009446574204,-5.343429999999785,-0.5343429999999785,-0.26992796723606105,1.5406771752703006,-1.4663930208854146,1.7693164571306275,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,28,train,0.2503440897424549,2124.601419999999,212.4601419999999,13.504959025839614,14.609794054557867,0.8107073807786958,29.836475287845097,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,28,test,0.2503440897424549,-9.00569999999982,-0.900569999999982,-0.4553458917581743,1.6148960102416474,-1.5138556307034157,1.7757493504129591,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,29,train,0.23782688525533216,2328.6481500000023,232.86481500000025,14.306127568977868,15.031909315905995,0.8393082319546136,30.07534802142659,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,29,test,0.23782688525533216,-9.00569999999982,-0.900569999999982,-0.4553458917581743,1.6148960102416474,-1.5138556307034157,1.7757493504129591,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,30,train,0.22593554099256555,2383.3117100000013,238.33117100000015,14.513335253359516,15.099808089847608,0.8483161155848905,30.081133773923913,2
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,30,test,0.22593554099256555,-6.173710000000028,-0.6173710000000029,-0.31193471484264323,1.6291098039597078,-1.4118690683960056,1.8436366268864857,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,31,train,0.21463876394293727,3049.83926,304.983926,16.825948442844396,16.937137873967096,0.8927665315289223,30.34749301018584,4
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,31,test,0.21463876394293727,-6.173710000000028,-0.6173710000000029,-0.31193471484264323,1.6291098039597078,-1.4118690683960056,1.8436366268864857,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,32,train,0.2039068257457904,3723.1434899999967,372.3143489999997,18.84088640256847,18.256875537120504,0.9354637053360586,30.798566474149762,5
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,32,test,0.2039068257457904,7.040100000000052,0.7040100000000052,0.35454794281972735,1.7041893805476598,-0.9567572649693473,1.892232238509179,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,33,train,0.19371148445850087,4322.805449999998,432.2805449999998,20.430794075894188,19.058673440107484,0.9743311237592325,31.322710784085274,7
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,33,test,0.19371148445850087,6.277940000000058,0.6277940000000058,0.31622405479647675,1.717519944191627,-0.9715055845478472,1.8936395570138365,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,34,train,0.18402591023557582,5096.0302999999985,509.6030299999999,22.260791288388447,19.8977130222804,1.0179392508831708,32.22637836418733,7
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,34,test,0.18402591023557582,6.277940000000058,0.6277940000000058,0.31622405479647675,1.717519944191627,-0.9715055845478472,1.8936395570138365,0
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,35,train,0.174824614723797,5102.942769999998,510.29427699999974,22.276197981945,20.09043038011547,1.0107089910077485,32.691819317755616,8
HPG,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,35,test,0.174824614723797,6.277940000000058,0.6277940000000058,0.31622405479647675,1.717519944191627,-0.9715055845478472,1.8936395570138365,0
