ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,1,train,1.0,1.0,1.0,2247,92.74030000000198,9.274030000000199,0.9909816183991449,5.001054941890242,-0.17603906783815862,11.99489925078758,0,0.0,False,False,False,2247,0,0.0,120.74969999999996,0.07925914539832649,0.24991605198072972,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,1,test,1.0,1.0,1.0,2247,-29.676260000000525,-2.9676260000000525,-1.5000831319929575,2.5109326950935547,-1.3910548718168603,4.5708746172904196,0,0.006024096385542169,False,False,False,495,0,0.0,47.646260000000034,0.0761237861645034,0.354148191321327,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,2,train,0.9045834549972122,0.8,1.0,4494,79.64642999999955,7.964642999999956,0.8557081703446379,5.805539437643169,-0.16746225241767657,14.70572289807713,0,0.0,False,False,False,2247,0,0.0,120.7135699999999,0.0931880558839336,0.24613999478887016,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,2,test,0.9045834549972122,0.8,1.0,4494,-16.76457000000073,-1.6764570000000731,-0.8446498512849177,2.5259608267905067,-1.1178313579328694,4.634160473783455,0,0.008032128514056224,False,False,False,494,0,0.0,47.73457000000003,0.0774609312864664,0.3477659071664734,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,83.39250000000015,8.339250000000016,0.8945572689820436,6.305604679315008,-0.14320563524953117,16.62086741719845,1,0.0,False,False,False,2247,0,0.0,120.65749999999991,0.1026574877096982,0.24192641867788092,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-21.455670000000964,-2.1455670000000966,-1.0822842625174522,3.019092811038755,-1.0108865049142057,4.96387362835456,0,0.010040160642570281,False,False,False,493,0,0.0,47.56567000000002,0.07937795523346597,0.3415606801349475,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,62.76033000000257,6.276033000000257,0.6790876338826024,6.7277507115300335,-0.16221141269505676,20.098870572558244,0,0.0,False,False,False,2247,0,0.0,122.33966999999994,0.11046221851091045,0.23821374633389683,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,8.275839999999334,0.8275839999999335,0.4143604002816881,3.592049359236369,-0.4227909191257813,5.202696295306368,0,0.012048192771084338,False,False,False,491,0,0.0,47.32416000000004,0.09004498611411757,0.3356106120000881,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,122.58890000000315,12.258890000000315,1.2940427459142256,7.159456520411607,-0.06250131727607601,20.170710452776124,0,0.0,False,False,False,2247,0,0.0,122.80109999999995,0.11455052508812888,0.23366564120989564,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,4.429149999999481,0.4429149999999481,0.22197332635465195,3.6509910218207895,-0.46836036950685717,5.182065076530297,0,0.01606425702811245,False,False,False,490,0,0.0,47.320850000000036,0.09143303182328472,0.3304901116763253,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,131.4982800000023,13.14982800000023,1.3831142245184003,7.670006442366205,-0.04181517004537458,21.42890830319343,1,0.0,False,False,False,2247,0,0.0,123.6717199999999,0.12238656883452596,0.23078885915202993,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,41.7638000000004,4.17638000000004,2.0740017809669498,4.063594290222513,0.0374930494217672,3.8779193349521996,0,0.02208835341365462,False,False,False,486,0,0.0,46.75620000000004,0.09182339721132868,0.325022423542647,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,7,train,0.547888066141525,0.2621440000000001,1.0,15729,194.31018000000267,19.431018000000265,1.9939565685703098,8.071181790763779,0.03917660684263086,21.904376666353663,1,0.0,False,False,False,2247,0,0.0,122.11981999999993,0.12993350582635016,0.22721800418312835,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,7,test,0.547888066141525,0.2621440000000001,1.0,15729,31.81484999999998,3.1814849999999977,1.5837501804206733,4.171161047075875,-0.07883751122780326,3.875816824238112,0,0.020080321285140562,False,False,False,488,0,0.0,47.39515000000003,0.09637351230824717,0.3209417259477707,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,293.4198500000043,29.34198500000043,2.902045114987084,8.49794789270484,0.1465305432828871,21.296075901121363,0,0.0,False,False,False,2247,0,0.0,122.80015000000002,0.1408001410219408,0.22403661095676922,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,46.102249999998776,4.610224999999877,2.2870556465928837,4.333018263905922,0.08631288811062716,3.7621880519999213,0,0.020080321285140562,False,False,False,488,0,0.0,48.207750000000054,0.10389546819525326,0.31770335562736635,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,348.87827000000243,34.88782700000024,3.383518582784495,8.61144121850543,0.20039518540903398,21.10133148071625,1,0.0,False,False,False,2247,0,0.0,123.68173000000003,0.1434327072742327,0.22185039688705815,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,39.9124499999989,3.99124499999989,1.9829505817585469,4.594529088888039,0.018564031399224374,4.928481629937175,0,0.01606425702811245,False,False,False,486,0,0.0,48.997550000000054,0.11433690021017345,0.3150918086669052,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,171.7740200000021,17.17740200000021,1.7781511816214124,9.553928669451905,0.024401353283048335,30.6659401449448,0,0.0,False,False,False,2247,0,0.0,126.75597999999995,0.16572095611202248,0.22328034120901563,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,48.086310000000594,4.80863100000006,2.3843427152665297,4.977788410575023,0.10039884686863558,3.420433803699738,0,0.014056224899598393,False,False,False,488,0,0.0,49.32369000000003,0.13083243220029997,0.3126702027687107,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,208.8399700000009,20.88399700000009,2.1311821251939866,9.94226003652221,0.062339324474461534,31.625908061513584,1,0.0,False,False,False,2247,0,0.0,127.95002999999988,0.17569684271956934,0.22159359743051865,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,58.50640000000158,5.8506400000001575,2.893785090945533,5.32858991840974,0.1911746215220622,3.4543198581782035,0,0.012048192771084338,False,False,False,489,0,0.0,49.973600000000005,0.14760336308713518,0.31102061573879786,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,185.80020000000013,18.580020000000015,1.9128940791884652,10.407613270051643,0.04341702998093643,32.326561026533234,2,0.0,False,False,False,2247,0,0.0,128.5797999999999,0.1871447425396243,0.22115315427621524,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,56.697550000000774,5.669755000000078,2.8055295310311035,5.463834762490894,0.171941928975739,4.230530094386114,0,0.012048192771084338,False,False,False,489,0,0.0,50.412450000000014,0.15449011541400254,0.30925353006067047,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,184.75643000000082,18.475643000000083,1.9029159936325701,10.699559714653697,0.04423103597239031,32.470702062894404,3,0.0,False,False,False,2247,0,0.0,130.91356999999996,0.19473768084986715,0.21996085938276796,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,13.121290000000272,1.3121290000000272,0.6561793793202098,6.22380664962774,-0.18430015850473128,5.520827294042944,0,0.006024096385542169,False,False,False,492,0,0.0,51.23871000000001,0.17854798130887156,0.30941220962378874,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,220.22165000000086,22.022165000000086,2.2376553733974847,10.885514696428753,0.07566369115651146,32.09573538310424,3,0.0,False,False,False,2247,0,0.0,131.08835000000002,0.2025588842654555,0.21883801480280224,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,41.1399399999998,4.1139939999999795,2.043328751201434,6.504474162476373,0.0386793955204139,5.435822887346053,0,0.006024096385542169,False,False,False,491,0,0.0,51.73006000000002,0.18838347859329824,0.3083716553138442,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,15,train,0.24562974770943447,0.05,1.0,33705,238.87113999999747,23.887113999999745,2.410224208190437,11.19639468137099,0.09182718999254524,32.788468961253905,2,0.0,False,False,False,2247,0,0.0,133.24885999999987,0.21454607324541564,0.21818299182372777,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,15,test,0.24562974770943447,0.05,1.0,33705,88.70322999999962,8.870322999999962,4.356169752561945,6.777133528693105,0.37331907244306894,4.734682221680871,0,0.006024096385542169,False,False,False,491,0,0.0,51.47677000000003,0.2013653735935017,0.30744196019737596,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,16,train,0.2221926058330938,0.05,1.0,35952,292.90162000000373,29.290162000000375,2.8974601161683378,11.57776722587059,0.13391502822436213,31.672638154439714,3,0.0,False,False,False,2247,0,0.0,133.11837999999995,0.22698710262785823,0.21704049190256827,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,16,test,0.2221926058330938,0.05,1.0,35952,95.52095000000054,9.552095000000053,4.683533536073736,7.0879239208010185,0.4046218318550548,4.349263679084134,0,0.006024096385542169,False,False,False,491,0,0.0,51.38905000000003,0.20785927226548737,0.3063076930532015,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,17,train,0.20099175505933367,0.05,1.0,38199,328.06616999999915,32.80661699999992,3.2049331295956662,11.968844034682391,0.15848571264236658,30.875897505507808,3,0.0,False,False,False,2247,0,0.0,134.34382999999985,0.23693951363569982,0.21559899344768427,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,17,test,0.20099175505933367,0.05,1.0,38199,52.21007000000009,5.221007000000009,2.586255411980165,7.289475633973408,0.11542679679345186,4.7595163107876575,0,0.010040160642570281,False,False,False,493,0,0.0,52.62993000000003,0.22708272750207578,0.30585168969320004,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,18,train,0.18181381621752543,0.05,1.0,40446,478.2583500000014,47.82583500000015,4.441732548301758,12.431425556893835,0.2537504608508217,32.82367637653883,3,0.0,False,False,False,2247,0,0.0,132.29164999999978,0.2451262711959003,0.21357461397959276,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,18,test,0.18181381621752543,0.05,1.0,40446,50.21548999999982,5.0215489999999825,2.4886436209781815,7.442881207141254,0.10164080186970832,4.335537692610057,0,0.010040160642570281,False,False,False,493,0,0.0,52.96451000000003,0.23122557889294054,0.30487622706645945,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,19,train,0.16446577004027732,0.05,1.0,42693,500.26359,50.026359,4.613463638718596,12.682712895047665,0.2642586581510081,31.935238709085702,2,0.0,False,False,False,2247,0,0.0,133.4064099999998,0.2493236650356434,0.21257988744820283,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,19,test,0.16446577004027732,0.05,1.0,42693,78.41025999999988,7.841025999999989,3.8599948617132007,8.323375238188492,0.2602285832301353,6.34195835009662,0,0.010040160642570281,False,False,False,493,0,0.0,53.23974000000002,0.261462743889978,0.3037969914066744,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,20,train,0.14877301449181102,0.05,1.0,44940,507.9451799999995,50.79451799999995,4.672884621910556,12.89056058222079,0.26648687721956016,31.521958319424215,2,0.0,False,False,False,2247,0,0.0,135.00481999999985,0.2566283751762544,0.21151859849081286,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,20,test,0.14877301449181102,0.05,1.0,44940,69.06236999999942,6.906236999999941,3.407329051103103,8.558302240610345,0.20390967039687388,6.8064063325871444,0,0.010040160642570281,False,False,False,493,0,0.0,53.95763000000002,0.2833302050669804,0.3041508198682084,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,21,train,0.13457760745935274,0.05,1.0,47187,585.6199199999994,58.56199199999994,5.259082356119005,13.196160624362363,0.30601361166222574,31.317324787523198,2,0.0,False,False,False,2247,0,0.0,134.39007999999967,0.27061256220209784,0.21114066517055963,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,21,test,0.13457760745935274,0.05,1.0,47187,96.02128999999945,9.602128999999945,4.707518128763244,9.156323264262301,0.33403479056635166,6.600498491467081,0,0.0,False,False,False,496,0,0.0,54.43871000000002,0.2935556217502085,0.3033247918010237,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,22,train,0.12173667712083987,0.05,1.0,49434,568.7856099999988,56.87856099999987,5.134238071396835,13.319899654338096,0.29545469213369185,33.336987055665,2,0.0,False,False,False,2247,0,0.0,136.2943899999998,0.2709487990893237,0.21035586288227842,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,22,test,0.12173667712083987,0.05,1.0,49434,60.92336999999884,6.092336999999884,3.011594210025925,8.923082385353911,0.15593260432297174,6.164592380070856,0,0.0,False,False,False,497,0,0.0,54.75663,0.29561709693582516,0.30298107177258493,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,23,train,0.11012098398984942,0.05,1.0,51681,491.5693999999978,49.156939999999786,4.545882560891101,13.37778573916108,0.25243444589808056,32.48944543266959,2,0.0,False,False,False,2247,0,0.0,136.38059999999987,0.2792488229737239,0.21008371085618197,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,23,test,0.11012098398984942,0.05,1.0,51681,53.773069999999734,5.377306999999973,2.6626819012350422,9.40324734670274,0.11619988228954428,7.778121095477612,0,0.0,False,False,False,497,0,0.0,55.406930000000024,0.30686667337050694,0.3029323596671882,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,24,train,0.1,0.05,1.0,53928,641.6481800000033,64.16481800000034,5.666273975235581,13.658523112811723,0.3287117300421988,31.526394892679292,3,0.0,False,False,False,2247,0,0.0,136.85181999999975,0.288208248435299,0.20865996463475464,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,24,test,0.1,0.05,1.0,53928,64.56991999999968,6.4569919999999685,3.1890833097683036,9.583974978744017,0.16962469417901355,7.724039460385897,0,0.0,False,False,False,497,0,0.0,55.280080000000005,0.31667049450507784,0.30232123937831823,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,25,train,0.1,0.05,1.0,56175,596.8442000000007,59.684420000000074,5.341669324110332,13.840960257625545,0.30380983678695145,32.19755333660219,4,0.0,False,False,False,2247,0,0.0,138.10579999999982,0.29566929636930134,0.20831808148090394,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,25,test,0.1,0.05,1.0,56175,13.83636999999976,1.383636999999976,0.6918176093583916,10.514937253528652,-0.07139301689998469,14.039802545234888,0,0.0,False,False,False,497,0,0.0,54.66363000000002,0.3631419642897168,0.30435383385683157,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,26,train,0.1,0.05,1.0,58422,620.9149699999991,62.09149699999992,5.517053687323581,13.777145144742157,0.3167546143124113,31.624687046172962,3,0.0,False,False,False,2247,0,0.0,138.32502999999974,0.2960880449712524,0.20677885994427883,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,26,test,0.1,0.05,1.0,58422,16.9630599999997,1.6963059999999701,0.8474989903717756,11.150834340670459,-0.04716229347220781,12.683713585415202,0,0.0,False,False,False,497,0,0.0,54.79693999999999,0.381152587774339,0.3032745033741955,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,27,train,0.1,0.05,1.0,60669,588.6605299999994,58.86605299999994,5.2815060026681016,13.965062449200577,0.29822356597111194,31.16870757814867,3,0.0,False,False,False,2247,0,0.0,139.21946999999975,0.30274571356937546,0.2060079391752289,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,27,test,0.1,0.05,1.0,60669,7.452080000000024,0.7452080000000023,0.37319195773235503,11.175466249690293,-0.08938823244809796,13.253545967360465,0,0.0,False,False,False,497,0,0.0,55.10791999999999,0.381746153134052,0.30202110018955175,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,28,train,0.1,0.05,1.0,62916,616.651059999999,61.6651059999999,5.486155460718201,14.255813488868313,0.3086756410767569,30.707979274346265,5,0.0,False,False,False,2247,0,0.0,139.2789399999998,0.30528086357702433,0.2046222247325902,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,28,test,0.1,0.05,1.0,62916,34.51787000000036,3.451787000000036,1.7171783103376637,11.110110899267353,0.03010386990062864,10.4368437230258,0,0.0,False,False,False,497,0,0.0,55.982129999999984,0.37389756291533555,0.3006802936454853,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,29,train,0.1,0.05,1.0,65163,730.0067599999991,73.00067599999991,6.283995378641305,14.307482760163476,0.3612149717557284,30.459125795107838,3,0.0,False,False,False,2247,0,0.0,138.47323999999966,0.30939920072988514,0.2025008131801737,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,29,test,0.1,0.05,1.0,65163,33.29572999999982,3.329572999999982,1.656871828694917,10.945909520898425,0.023485462261093347,12.214609664803575,0,0.0,False,False,False,497,0,0.0,55.52426999999998,0.37080800527839675,0.298921938461951,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,30,train,0.1,0.05,1.0,67410,657.8950299999985,65.78950299999985,5.782039139603601,14.328486255648109,0.3275902291048384,31.073618937164454,3,0.0,False,False,False,2247,0,0.0,140.06496999999976,0.3164282906909742,0.20277946476518285,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,50,30,test,0.1,0.05,1.0,67410,36.573440000000346,3.657344000000035,1.8185303726150792,11.474766005562731,0.04158833927680979,12.94508384580156,0,0.0,False,False,False,497,0,0.0,55.51655999999998,0.3990139493860221,0.2984255744690397,0.0,0.0
