ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,20,test,0.14877301449181102,0.05,1.0,44940,165.73763000000054,16.573763000000053,7.997763941823477,16.940335997519558,0.4252107587128066,20.161026785855203,2,0.2248995983935743,False,False,False,323,0,0.0,27.072370000000017,0.5357617844874278,0.378556073848981,0.14766738721546616,0.14877301454544067
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,21,train,0.13457760745935274,0.05,1.0,47187,656.8375599999995,65.68375599999995,5.774534999252934,11.474156544015255,0.37647756608283706,23.90924937483822,3,0.03960836671117045,False,False,False,2101,0,0.0,84.46244000000006,0.2236841095660484,0.2596678004384996,0.13145829092325523,0.13457760214805603
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,21,test,0.13457760745935274,0.05,1.0,47187,159.82982000000038,15.982982000000037,7.72281711918088,16.99254090410706,0.409288936532499,21.14920833245794,2,0.22690763052208834,False,False,False,321,0,0.0,26.870180000000012,0.5333904165784017,0.3765802001617998,0.133577527846242,0.13457760214805603
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,22,train,0.12173667712083987,0.05,1.0,49434,766.5380199999995,76.65380199999994,6.531223972257005,11.851263349725254,0.428912721909146,25.0973100814594,3,0.052514463729417,False,False,False,2105,0,0.0,85.32198000000007,0.2434794922712804,0.26074296027475,0.11889834602420643,0.12173667550086975
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,22,test,0.12173667712083987,0.05,1.0,49434,159.82982000000038,15.982982000000037,7.72281711918088,16.99254090410706,0.409288936532499,21.14920833245794,2,0.22690763052208834,False,False,False,321,0,0.0,26.870180000000012,0.5333904165784017,0.3748635424069133,0.12083342929675701,0.12173667550086975
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,23,train,0.11012098398984942,0.05,1.0,51681,706.5567200000012,70.65567200000011,6.1228383651552365,11.846632398026042,0.3963256008914803,24.22639315236231,3,0.029372496662216287,False,False,False,2113,0,0.0,87.00328000000007,0.2539485241353478,0.25901261988312707,0.10751927967997206,0.1101209819316864
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,23,test,0.11012098398984942,0.05,1.0,51681,151.12271000000055,15.112271000000055,7.316316799181677,17.01479478442359,0.3865624190747752,21.14920833245794,2,0.22690763052208834,False,False,False,321,0,0.0,26.86729000000001,0.5346828102939319,0.3728489514036351,0.10930299185496606,0.1101209819316864
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,24,train,0.1,0.05,1.0,53928,664.6022400000011,66.46022400000011,5.829536789965517,11.642132263318477,0.3772640882384036,24.132301876124767,2,0.012461059190031152,False,False,False,2116,0,0.0,86.89776000000005,0.25412935510133555,0.2569190849250404,0.09764685296132619,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,24,test,0.1,0.05,1.0,53928,152.72470000000044,15.272470000000043,7.391222053173552,17.0008428187152,0.39088146146446806,21.14920833245794,2,0.22690763052208834,False,False,False,321,0,0.0,26.975300000000015,0.528364197868486,0.37129358908378457,0.09925973560632516,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,25,train,0.1,0.05,1.0,56175,776.1047599999997,77.61047599999998,6.595216583709407,11.783142704127144,0.43582499899464144,24.051998122629968,3,0.030707610146862484,False,False,False,2119,0,0.0,87.09524000000003,0.2515577822950585,0.25783738529729905,0.09766140763359644,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,25,test,0.1,0.05,1.0,56175,193.86817000000065,19.386817000000065,9.29752393334875,16.975305676981723,0.49574902054983677,21.59846860008609,2,0.11244979919678715,False,False,False,328,0,0.0,27.261830000000003,0.5442652058647153,0.3694309491709054,0.09926371314325182,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,26,train,0.1,0.05,1.0,58422,771.530390000001,77.1530390000001,6.564656616620068,11.856055370302023,0.4314308812816734,25.35274940931393,3,0.04806408544726302,False,False,False,2121,0,0.0,87.85961000000007,0.2549880625657697,0.2566872406692891,0.0976663938209444,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,26,test,0.1,0.05,1.0,58422,193.86817000000065,19.386817000000065,9.29752393334875,16.975305676981723,0.49574902054983677,21.59846860008609,2,0.11244979919678715,False,False,False,328,0,0.0,27.261830000000003,0.5442652058647153,0.3678100859245143,0.09926515123179552,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,27,train,0.1,0.05,1.0,60669,853.4593200000004,85.34593200000003,7.101681627153922,11.952198157171798,0.47133722365324066,22.48725945937325,3,0.03159768580329328,False,False,False,2122,0,0.0,86.20068000000002,0.24526595578505142,0.25798674456320925,0.09772747562704684,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,27,test,0.1,0.05,1.0,60669,193.86817000000065,19.386817000000065,9.29752393334875,16.975305676981723,0.49574902054983677,21.59846860008609,2,0.11244979919678715,False,False,False,328,0,0.0,27.261830000000003,0.5442652058647153,0.3662947885183445,0.09926607966145576,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,28,train,0.1,0.05,1.0,62916,869.79414,86.979414,7.206222842294685,12.00986684751591,0.4778391500881948,22.60565343930862,3,0.029372496662216287,False,False,False,2127,0,0.0,86.62585999999999,0.24652833437383453,0.2569141171982037,0.09773828109403246,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,28,test,0.1,0.05,1.0,62916,178.63906000000043,17.863906000000043,8.595787239600018,17.026840677478145,0.45662456129364404,21.59846860008609,2,0.11044176706827309,False,False,False,330,0,0.0,27.48094000000001,0.5477350229555584,0.3647668845801947,0.09926613720012173,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,29,train,0.1,0.05,1.0,65163,661.3817999999997,66.13817999999996,5.806752254746761,11.423586753866742,0.38041016771511743,24.211300333884488,3,0.011125945705384957,False,False,False,2130,0,0.0,86.71820000000005,0.24481437555588223,0.25392122663852634,0.09774073165350325,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,29,test,0.1,0.05,1.0,65163,166.39280000000053,16.639280000000053,8.028212448500426,17.080635194304705,0.4247705054237435,21.59846860008609,2,0.11044176706827309,False,False,False,330,0,0.0,27.367200000000015,0.5495316438370828,0.36304677517179507,0.0992669152648791,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,30,train,0.1,0.05,1.0,67410,693.7100899999996,69.37100899999996,6.033715413074114,11.420855069654348,0.3993947833418857,24.132657812668732,3,0.015131286159323543,False,False,False,2130,0,0.0,86.81991000000006,0.24387719580057987,0.25305810751759006,0.09775864614394797,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,30,test,0.1,0.05,1.0,67410,159.6531600000003,15.96531600000003,7.714584709308614,17.142531665423384,0.4067521561700932,22.289497008983407,2,0.11044176706827309,False,False,False,330,0,0.0,27.366840000000018,0.5569013098255176,0.36093918359782323,0.09926826923313085,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,31,train,0.1,0.05,1.0,69657,770.4024100000004,77.04024100000004,6.557110148267209,11.794744787850794,0.432431497834314,23.9881828575795,3,0.03382287494437027,False,False,False,2135,0,0.0,88.20759000000004,0.24768025564220186,0.2514803422176419,0.0977525482354448,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,31,test,0.1,0.05,1.0,69657,159.6531600000003,15.96531600000003,7.714584709308614,17.142531665423384,0.4067521561700932,22.289497008983407,2,0.11044176706827309,False,False,False,330,0,0.0,27.366840000000018,0.5569013098255176,0.3591680553663208,0.09926844763495749,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,32,train,0.1,0.05,1.0,71904,850.7618400000001,85.07618400000001,7.084339300013598,11.927302614745464,0.47070919450251053,23.505421214986193,3,0.03115264797507788,False,False,False,2137,0,0.0,88.25815999999999,0.24874689455036156,0.2520612772466291,0.09778426944571665,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,32,test,0.1,0.05,1.0,71904,159.6531600000003,15.96531600000003,7.714584709308614,17.142531665423384,0.4067521561700932,22.289497008983407,2,0.11044176706827309,False,False,False,330,0,0.0,27.366840000000018,0.5569013098255176,0.35766495393222597,0.09926823177757425,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,33,train,0.1,0.05,1.0,74151,804.761540000002,80.4761540000002,6.785087138904644,11.841961614323356,0.4494284907345682,23.34844449704346,3,0.027147307521139297,False,False,False,2142,0,0.0,88.55846000000008,0.24693373894282328,0.25081236073585633,0.0978032762870731,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,33,test,0.1,0.05,1.0,74151,298.0001700000005,29.800017000000047,13.980844697583784,18.110337577411048,0.7093257554217015,16.143646882579787,1,0.17269076305220885,False,False,False,331,0,0.0,27.40983000000001,0.5672084607725241,0.35757439559602355,0.09926661561498593,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,34,train,0.1,0.05,1.0,76398,897.1452200000017,89.71452200000017,7.37946316663205,12.032858452805906,0.49071728277783183,22.38758048568373,3,0.022696929238985315,False,False,False,2144,0,0.0,88.53478000000001,0.2533853709963683,0.2506750180627645,0.09782236961478838,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,34,test,0.1,0.05,1.0,76398,295.0764300000003,29.507643000000026,13.85196080497959,18.102589656898566,0.7031429051136694,16.03259711206089,1,0.23694779116465864,False,False,False,323,0,0.0,27.113570000000017,0.546656944415025,0.35775275061647577,0.09925548631225942,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,35,train,0.1,0.05,1.0,78645,783.9658900000011,78.3965890000001,6.647571354345949,11.441796517159304,0.4497347263058148,22.448721062656713,3,0.02892745883400089,False,False,False,2144,0,0.0,88.58411000000012,0.24314474036255798,0.24965750479769802,0.09783574995323403,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,35,test,0.1,0.05,1.0,78645,295.0764300000003,29.507643000000026,13.85196080497959,18.102589656898566,0.7031429051136694,16.03259711206089,1,0.23694779116465864,False,False,False,323,0,0.0,27.113570000000017,0.546656944415025,0.35654864672676145,0.0992535265144226,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,36,train,0.1,0.05,1.0,80892,899.6532900000013,89.96532900000014,7.395237831418466,12.042748082372816,0.49163719297539166,22.898336995924453,3,0.029372496662216287,False,False,False,2146,0,0.0,88.91671000000007,0.2526616056106775,0.24884343705988482,0.09784451297634641,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,36,test,0.1,0.05,1.0,80892,306.2498000000003,30.62498000000003,14.34372582699428,18.092607081273986,0.727467995163804,16.03259711206089,1,0.21887550200803213,False,False,False,326,0,0.0,27.11020000000002,0.5558903937965323,0.3546411608416871,0.0992561177727666,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,37,train,0.1,0.05,1.0,83139,950.8289300000008,95.08289300000008,7.71313421106592,12.100611881259669,0.514506652540748,22.438051022165418,3,0.02892745883400089,False,False,False,2145,0,0.0,88.92107000000013,0.2561334665334232,0.24758975264505645,0.09785626301098137,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,37,test,0.1,0.05,1.0,83139,323.9426500000004,32.39426500000004,15.118160117730861,18.071548176284487,0.7658005001638025,16.03259711206089,1,0.21887550200803213,False,False,False,330,0,0.0,27.307350000000007,0.5616909645623759,0.3526193615662525,0.09925701778875776,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,38,train,0.1,0.05,1.0,85386,628.9606400000025,62.89606400000025,5.5751600136034085,11.475174321405937,0.35995031331009036,23.160196770928714,3,0.022696929238985315,False,False,False,2144,0,0.0,90.03936000000003,0.24588050304265543,0.24468799431123997,0.09787777921071633,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,38,test,0.1,0.05,1.0,85386,328.8588600000003,32.88588600000003,15.332430780598338,20.221207909821434,0.713708105867881,19.009925470311913,3,0.23092369477911648,False,False,False,319,0,0.0,27.26114000000001,0.5556905569484125,0.35208168311650495,0.0992456667095303,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,39,train,0.1,0.05,1.0,87633,778.7355900000041,77.87355900000041,6.612760682472052,11.71796632949721,0.4390683497122955,22.429403481035838,3,0.027147307521139297,False,False,False,2149,0,0.0,89.83441000000003,0.2504193499307818,0.24392296395065205,0.09788624055690545,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,39,test,0.1,0.05,1.0,87633,393.1838200000002,39.31838200000002,18.100429827826048,20.359006400006326,0.8278130472365367,18.987958464442244,3,0.2248995983935743,False,False,False,320,0,0.0,27.736180000000004,0.5723445190871751,0.35033931936245843,0.09925002948146051,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,40,train,0.1,0.05,1.0,89880,871.9857700000014,87.19857700000013,7.220187238816589,11.825796147237263,0.4845217981547123,22.37171947542928,3,0.027147307521139297,False,False,False,2150,0,0.0,90.12423000000005,0.2540903260218017,0.24306076741186736,0.09788782563484491,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,40,test,0.1,0.05,1.0,89880,393.1838200000002,39.31838200000002,18.100429827826048,20.359006400006326,0.8278130472365367,18.987958464442244,3,0.2248995983935743,False,False,False,320,0,0.0,27.736180000000004,0.5723445190871751,0.3488208081528365,0.0992468630975944,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,41,train,0.1,0.05,1.0,92127,582.778360000003,58.27783600000029,5.238092072920875,10.83090836250349,0.3449902708444842,22.374543588952367,3,0.020026702269692925,False,False,False,2151,0,0.0,90.08163999999996,0.2362105314763261,0.2416801354754592,0.09791451400882069,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,41,test,0.1,0.05,1.0,92127,288.1263200000001,28.81263200000001,13.545003850930183,18.373013278203107,0.6806068078376994,16.21336285262695,1,0.2248995983935743,False,False,False,332,0,0.0,28.293680000000013,0.5710662980865511,0.34558225043088076,0.09924433102498702,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,42,train,0.1,0.05,1.0,94374,537.1157100000019,53.71157100000018,4.896109883298916,11.384269392593875,0.30472256645636986,22.084588037781156,3,0.017356475300400534,False,False,False,2165,0,0.0,90.37429000000002,0.2572334463157757,0.23786240540574166,0.09792840730151867,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,42,test,0.1,0.05,1.0,94374,291.6800599999999,29.16800599999999,13.702060334762912,18.340039257903275,0.6891198783813527,17.821614758951203,1,0.02610441767068273,False,False,False,334,0,0.0,28.799940000000014,0.5865884017175509,0.34297117477200595,0.09925544521029782,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,43,train,0.1,0.05,1.0,96621,544.6522700000019,54.46522700000018,4.95317049362094,11.19529293438898,0.31284891014364863,22.009497859728402,3,0.017356475300400534,False,False,False,2166,0,0.0,90.69773000000006,0.2554048547498055,0.2369106355996518,0.09793301861858746,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,43,test,0.1,0.05,1.0,96621,269.70676000000003,26.970676000000005,12.727474697120789,18.120483087340624,0.6473229454361644,17.821614758951203,1,0.024096385542168676,False,False,False,326,0,0.0,27.713240000000013,0.5722216554250259,0.34134938142984267,0.09924612430275553,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,44,train,0.1,0.05,1.0,98868,623.8137900000024,62.38137900000025,5.538018626641095,11.192664620309852,0.3629973242700107,22.282478479454205,3,0.01824655095683133,False,False,False,2156,0,0.0,90.63621000000003,0.24224510622764941,0.23815856820273304,0.09792825666878675,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,44,test,0.1,0.05,1.0,98868,319.84722000000033,31.984722000000033,14.939359871676361,19.04977280344804,0.727606671968545,16.943074383626378,1,0.20682730923694778,False,False,False,328,0,0.0,27.99278000000001,0.5653312141275668,0.34127691166707314,0.09922618599824115,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,45,train,0.1,0.05,1.0,101115,573.1128300000023,57.31128300000024,5.166442280115979,11.289545670574256,0.3293375504302781,22.614910692107443,3,0.017801513128615932,False,False,False,2165,0,0.0,90.23716999999996,0.2550356221867383,0.23465781672151023,0.09794020532437955,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,45,test,0.1,0.05,1.0,101115,263.9252800000004,26.392528000000038,12.469654020721045,18.250306645025596,0.6313632257863383,18.23587317201569,1,0.0783132530120482,False,False,False,326,0,0.0,27.834720000000008,0.590059875893578,0.3370059523656665,0.09924669869518837,0.10000000149011612
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,1,train,1.0,1.0,1.0,2247,2088.910419999999,208.89104199999986,13.360065593343418,14.940244965398975,0.7875611380148881,20.489148472818098,6,0.11481975967957277,False,False,False,1369,0,0.0,71.08958000000003,0.3842441229139246,0.20967095155263935,0.9677574674245025,1.0
FPT,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,1,test,1.0,1.0,1.0,2247,251.0072800000005,25.10072800000005,11.891453849679156,21.451841997891865,0.5424706643881304,26.290356362093686,1,0.0,False,False,False,483,0,0.0,64.39272,0.8199200173302108,0.4858004486106007,0.9888688058542395,1.0
