ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,53,45,test,0.1,0.05,1.0,101115,146.5035699999994,14.65035699999994,7.100045473644778,21.64925412141423,0.33543713964864563,32.06574382981289,1,0.1465863453815261,False,False,False,139,0,0.0,10.266429999999998,0.6743787656528452,0.2870358461177493,0.09716691014599348,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,1,train,1.0,1.0,1.0,2247,106.54013999999779,10.654013999999778,1.1319980144460118,6.154606926579049,-0.10984564109857993,11.628843591274869,0,0.0004450378282153983,False,False,False,2244,0,0.0,166.01986000000008,0.11100411834920434,0.22952188813704938,0.9754396845555814,1.0
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,1,test,1.0,1.0,1.0,2247,17.0057199999992,1.70057199999992,0.8496214288567838,5.217141589588392,-0.19374724811810423,5.797252788342991,0,0.0,False,False,False,498,0,0.0,80.08428000000012,0.14864353245460876,0.3057462847137068,0.9874820026353834,1.0
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,2,train,0.9045834549972122,0.8,1.0,4494,120.1196799999966,12.01196799999966,1.2692455425394211,6.231089406786951,-0.08577078707952364,11.61427161704439,0,0.0004450378282153983,False,False,False,2244,0,0.0,166.10032,0.11230897288021804,0.22490499257497593,0.8823713398111885,0.9045834541320801
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,2,test,0.9045834549972122,0.8,1.0,4494,26.06138999999871,2.606138999999871,1.2991632116152285,5.051356337631378,-0.11297881163743217,4.860613411001885,0,0.0,False,False,False,498,0,0.0,79.73861,0.1455443674840975,0.3004498684023279,0.8932798235204891,0.9045834541320801
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,111.70965999999885,11.170965999999884,1.1844215764811983,5.739351468977145,-0.11294850035557695,11.11743575213498,0,0.0,False,False,False,2243,0,0.0,165.92034,0.10744258034515927,0.22084595705662297,0.798197245597357,0.8182712197303772
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,35.932819999999765,3.5932819999999768,1.7869546737718789,4.950148468621383,-0.018460194823526697,5.5366309311864,0,0.0,False,False,False,498,0,0.0,79.41718000000006,0.14486645698938352,0.2956009196289572,0.8080572829537254,0.8182712197303772
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,87.1949699999991,8.719496999999912,0.9338693585642766,6.76582266859333,-0.12338985669398174,15.606269557438864,0,0.0004450378282153983,False,False,False,2244,0,0.0,166.37503,0.11973412066904746,0.21664960193976224,0.7219560358976428,0.7401946187019348
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-11.504009999999653,-1.1504009999999654,-0.5788396082654801,4.768117744855113,-0.5184508934160384,9.179552753052215,0,0.0,False,False,False,498,0,0.0,78.51401000000008,0.14583231720221065,0.29271305723482344,0.7309990693461769,0.7401946187019348
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,23.91896000000054,2.3918960000000538,0.26316314398528995,6.902544748849914,-0.21700919849254138,17.149250471852863,0,0.0004450378282153983,False,False,False,2241,0,0.0,165.6810399999997,0.12534700302592525,0.21315425177136685,0.6530372912108129,0.6695678234100342
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-10.052200000000198,-1.0052200000000198,-0.5056054461825776,4.825688016358383,-0.49630676284494046,9.036401334523243,0,0.0,False,False,False,498,0,0.0,78.37220000000006,0.14407317268225256,0.28936909399477834,0.6612680274863972,0.6695678234100342
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,94.72044000000096,9.472044000000096,1.0113130004041126,6.894334777304686,-0.10860568518629996,17.447352366834355,0,0.0004450378282153983,False,False,False,2242,0,0.0,167.35955999999985,0.12644017476280298,0.20993692118178806,0.5907085982636302,0.6056799292564392
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,10.259660000000508,1.0259660000000508,0.5134355740852081,4.994312206346149,-0.2721026570827654,9.041246729611528,0,0.0,False,False,False,497,0,0.0,78.4503400000001,0.1501674362822032,0.28577936479604865,0.5981690947615174,0.6056799292564392
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,7,train,0.547888066141525,0.2621440000000001,1.0,15729,184.79101000000173,18.479101000000174,1.9032466917660917,7.724992961371395,0.025599739703770632,18.954414304146002,0,0.0008900756564307966,False,False,False,2240,0,0.0,165.2789899999999,0.13339722811440036,0.20713984174467376,0.5344176399634003,0.5478880405426025
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-17.850810000000024,-1.7850810000000021,-0.8996245496388555,4.797512535721565,-0.5829137384806792,9.041246729611528,0,0.0,False,False,False,497,0,0.0,77.6708100000001,0.15037827033771808,0.2834364664123719,0.5411102337726671,0.5478880405426025
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,179.37028999999757,17.937028999999757,1.8513018071527165,7.824745306817409,0.01970279423078376,18.7648080443844,0,0.0,False,False,False,2241,0,0.0,165.9197099999998,0.1407663007815895,0.20491045506519373,0.48341209404015273,0.49561047554016113
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-41.34748999999988,-4.134748999999989,-2.096296962131161,5.652711184863921,-0.7035298812814306,11.067853004375046,0,0.0,False,False,False,497,0,0.0,77.67749000000006,0.16920079983320377,0.2828765019894125,0.4894847394765925,0.49561047554016113
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,182.49038999999675,18.249038999999676,1.881226500754063,8.321790083461819,0.02703300622004581,16.44561636284581,1,0.0004450378282153983,False,False,False,2240,0,0.0,166.23960999999983,0.1531551648873551,0.20229573223887415,0.43720224949323605,0.44832104444503784
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-13.77459000000033,-1.377459000000033,-0.6934828138953297,5.604395453450726,-0.45410154104169514,11.067853004375046,0,0.0,False,False,False,497,0,0.0,77.95459000000007,0.17364678449686688,0.2810683854552637,0.4427834073310788,0.44832104444503784
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,166.72443999999905,16.672443999999906,1.729291123160026,8.593149589032382,0.011325250917480042,16.583487045399337,1,0.0008900756564307966,False,False,False,2239,0,0.0,166.77555999999976,0.16651375811275707,0.20067534229996262,0.39537579086927765,0.40554380416870117
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-23.756589999999846,-2.3756589999999846,-1.1990481600090641,6.291032331496536,-0.4798871659517814,11.925560297531163,0,0.0,False,False,False,497,0,0.0,77.43659000000007,0.18022904269091694,0.2795114158746229,0.4005336201987418,0.40554380416870117
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,275.3333199999961,27.53333199999961,2.741051389057625,8.991829459994499,0.12567237926905309,17.712994563369318,1,0.0,False,False,False,2243,0,0.0,166.17667999999995,0.1750279203858363,0.19905963772514104,0.35763282745638897,0.3668482005596161
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-1.118020000000115,-0.1118020000000115,-0.056108600874849035,6.093257896260867,-0.30708746244319657,10.550440644879838,0,0.0,False,False,False,498,0,0.0,78.56802000000002,0.17960870643879326,0.2781323621191653,0.3623103064781734,0.3668482005596161
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,283.68777999999475,28.368777999999473,2.81566749297939,9.31476617886485,0.1323040442624785,17.07437980505772,1,0.0,False,False,False,2242,0,0.0,165.95221999999984,0.18258359597674043,0.19813551918554156,0.32346584592580496,0.3318448066711426
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-43.465820000000804,-4.3465820000000805,-2.204896919795507,6.816282480669034,-0.5892334114090366,9.30784335551127,0,0.0,False,False,False,498,0,0.0,79.19582000000005,0.2050168319735284,0.27790136030878887,0.3277349191268633,0.3318448066711426
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,228.5317199999995,22.85317199999995,2.3148382411470214,9.908908974771455,0.08047851966116779,16.75403915811759,1,0.0,False,False,False,2243,0,0.0,167.12828000000005,0.20838684916699662,0.19668234013349256,0.29246389090884645,0.3001813292503357
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-42.43041999999991,-4.243041999999991,-2.1518003400012975,7.27028382534959,-0.5405356202162152,10.356491018069276,0,0.0,False,False,False,498,0,0.0,80.25042000000008,0.23678701740469313,0.27706904933754223,0.2964623162088363,0.3001813292503357
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,371.68246999999974,37.16824699999998,3.576407631897016,10.244489514552741,0.20180279485121072,17.830910852271135,1,0.0017801513128615932,False,False,False,2241,0,0.0,164.56752999999986,0.23181101355605227,0.19608139814697056,0.2645113448106621,0.2715390622615814
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-33.113800000000765,-3.311380000000076,-1.6753136088132115,7.534033781417897,-0.453990920079535,9.933437488877493,0,0.0,False,False,False,498,0,0.0,80.94380000000008,0.249285350330264,0.27700014328621475,0.2681816411621164,0.2715390622615814
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,15,train,0.24562974770943447,0.05,1.0,33705,307.0403899999965,30.70403899999965,3.021970156916831,10.620242499151287,0.14736167422644622,21.93598955438144,1,0.0004450378282153983,False,False,False,2244,0,0.0,166.60960999999963,0.2443252090527484,0.19495178517045367,0.23920347510794102,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,15,test,0.24562974770943447,0.05,1.0,33705,-85.3869300000008,-8.53869300000008,-4.379250174190641,7.759678657231316,-0.8009860429829656,12.324926731081536,0,0.0,False,False,False,498,0,0.0,80.09693000000009,0.2628322059410392,0.27774432995711945,0.2425987088781458,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,16,train,0.2221926058330938,0.05,1.0,35952,459.1875600000003,45.91875600000003,4.2910543722259,10.868970995906627,0.2600670063235593,19.241422317601085,1,0.0,False,False,False,2243,0,0.0,165.21243999999987,0.2714050823829576,0.193846036383694,0.21632726166454455,0.22219260036945343
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,16,test,0.2221926058330938,0.05,1.0,35952,-114.1497199999992,-11.41497199999992,-5.899966218740249,9.532958451527765,-0.8053166758854249,17.690741944820854,0,0.0,False,False,False,498,0,0.0,79.92972000000013,0.2988708548613968,0.2799239393817373,0.21945862957337947,0.22219260036945343
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,17,train,0.20099175505933367,0.05,1.0,38199,479.3672000000008,47.93672000000008,4.450440312291892,11.280055132450652,0.2682587577244679,19.018525835484283,1,0.0,False,False,False,2242,0,0.0,163.19279999999975,0.2669783708536396,0.1934324556892853,0.1957129754194498,0.20099174976348877
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,17,test,0.20099175505933367,0.05,1.0,38199,-194.73901,-19.473901,-10.297030407635809,9.898486871852713,-1.259481279335997,21.86605986847886,0,0.0,False,False,False,498,0,0.0,79.4890100000001,0.3234848505222793,0.2815581541284021,0.19852432636078277,0.20099174976348877
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,18,train,0.18181381621752543,0.05,1.0,40446,578.7354200000011,57.873542000000114,5.208169528742346,11.359971430468198,0.33135807488588265,19.467709176927663,1,0.0,False,False,False,2244,0,0.0,162.5445799999996,0.28974872875351354,0.19249046488793944,0.17698507503120578,0.1818138211965561
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,18,test,0.18181381621752543,0.05,1.0,40446,-102.46017000000063,-10.246017000000062,-5.279003823387097,10.401721544879349,-0.6659319490904035,16.955467211637714,0,0.0,False,False,False,498,0,0.0,80.39017000000005,0.33631556951163133,0.2784743021769696,0.17956945602586558,0.1818138211965561
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,19,train,0.16446577004027732,0.05,1.0,42693,699.6919500000017,69.96919500000017,6.075288792410305,12.207654023638005,0.3844080401771356,20.083657852609456,1,0.0,False,False,False,2244,0,0.0,161.8380499999998,0.30118984155844475,0.19159418624018795,0.16011189518683058,0.1644657701253891
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,19,test,0.16446577004027732,0.05,1.0,42693,-119.2174000000008,-11.92174000000008,-6.170435406368857,10.49913398415554,-0.7495522796453189,18.219012349437953,0,0.0,False,False,False,498,0,0.0,80.91740000000006,0.3474067340838022,0.2790888520369089,0.16243857345242882,0.1644657701253891
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,20,train,0.14877301449181102,0.05,1.0,44940,560.1615200000015,56.016152000000154,5.0698193520508195,11.828234017649912,0.31159164502041836,22.07767600449683,1,0.0,False,False,False,2242,0,0.0,162.3584799999998,0.3077711674265878,0.19037968079792852,0.14479093015599068,0.14877301454544067
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,20,test,0.14877301449181102,0.05,1.0,44940,-104.30894000000069,-10.430894000000068,-5.376943192789218,11.313178560458322,-0.6127358891774946,19.046460101492872,0,0.0,False,False,False,498,0,0.0,80.72894000000008,0.37259661399665883,0.2796058077290355,0.14694415069858102,0.14877301454544067
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,21,train,0.13457760745935274,0.05,1.0,47187,623.5301300000021,62.35301300000021,5.5359686005987285,12.353284121598351,0.33966653669208946,22.996113325124956,1,0.0004450378282153983,False,False,False,2244,0,0.0,163.2598699999997,0.3244888681722218,0.1895909162464543,0.13096637156141147,0.13457760214805603
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,21,test,0.13457760745935274,0.05,1.0,47187,-179.53959000000043,-17.953959000000044,-9.451502364626386,11.316918573686738,-1.004595805101708,21.172210258432663,0,0.0,False,False,False,498,0,0.0,80.52959000000007,0.36351926353572495,0.280369718271087,0.1329257018094343,0.13457760214805603
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,22,train,0.12173667712083987,0.05,1.0,49434,554.3987900000016,55.43987900000016,5.026597286999657,12.590048099883825,0.2968605551171947,24.309931684726337,2,0.0004450378282153983,False,False,False,2244,0,0.0,163.93120999999968,0.33800937974301676,0.18833550992850787,0.11847006317539914,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,22,test,0.12173667712083987,0.05,1.0,49434,-184.71435000000008,-18.471435000000007,-9.738485736358804,11.195984073948473,-1.0452281056154442,21.476719130593143,0,0.0,False,False,False,498,0,0.0,80.50435000000009,0.36401199804283996,0.2800600724706209,0.12024168765111838,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,23,train,0.11012098398984942,0.05,1.0,51681,572.9023999999995,57.29023999999995,5.164878032024234,12.614032361236054,0.3070702847704011,25.21272498226448,2,0.0004450378282153983,False,False,False,2245,0,0.0,163.34759999999966,0.3446666403535679,0.18761315664610548,0.10715171069578382,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,23,test,0.11012098398984942,0.05,1.0,51681,-145.9596600000002,-14.595966000000022,-7.610729382418125,11.80643229544994,-0.7863657196507164,19.227469906955395,0,0.0,False,False,False,498,0,0.0,81.14966000000007,0.39715121192376335,0.27838893375363216,0.10877141202913884,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,24,train,0.1,0.05,1.0,53928,676.6974999999995,67.66974999999995,5.914762027746345,12.687239726560426,0.3624824970814205,23.59411728560507,2,0.0,False,False,False,2244,0,0.0,162.55249999999992,0.3439440620770751,0.18682088269874897,0.09729474900262412,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,24,test,0.1,0.05,1.0,53928,-70.75891000000024,-7.075891000000024,-3.6149941180116496,11.571938113094985,-0.4357226715263916,19.836231811362428,0,0.0,False,False,False,498,0,0.0,81.14891000000004,0.4021840440213522,0.2773780250046627,0.0987731785564124,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,54,25,train,0.1,0.05,1.0,56175,695.825740000003,69.58257400000029,6.04843388133367,13.104824723070015,0.36472653222430684,22.50039118476415,2,0.0,False,False,False,2245,0,0.0,162.2442599999998,0.3534650866985044,0.18571689604558997,0.09730836602820352,0.10000000149011612
