ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,28,test,0.2503440897424549,,,0,355.17838000000074,35.517838000000076,10.628928665064707,15.425031864456773,0.6080889085479879,30.474630027326416,3,0.030585106382978722,False,False,False,550,0,0.0,31.22162000000002,0.43264181168018284,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,29,train,0.23782688525533216,,,0,152.1354999999994,15.213549999999943,2.3944420077388173,10.914100471886243,0.08998856483859546,22.4619413808635,0,0.06153846153846154,False,False,False,1204,0,0.0,30.00449999999999,0.31077885742875305,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,29,test,0.23782688525533216,,,0,353.4621400000019,35.346214000000195,10.582345768438683,15.30309641181563,0.6090206495413828,30.759543576388147,3,0.030585106382978722,False,False,False,553,0,0.0,31.377860000000013,0.42729268084448835,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,30,train,0.22593554099256555,,,0,146.62792000000036,14.662792000000035,2.3124937039637583,10.996203194260499,0.08279355109363078,22.929328142130938,0,0.08762541806020067,False,False,False,1211,0,0.0,30.172079999999987,0.3121282778208744,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,30,test,0.22593554099256555,,,0,356.2226800000003,35.62226800000003,10.657254215967505,15.351466636883279,0.6120690241199179,30.695366856302762,3,0.030585106382978722,False,False,False,555,0,0.0,31.41732000000001,0.43143715206876676,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,31,train,0.21463876394293727,,,0,176.1053300000001,17.610533000000007,2.747337535525274,10.81360818841922,0.12190898183600858,22.38848693911747,0,0.06086956521739131,False,False,False,1207,0,0.0,30.044669999999993,0.3093515747569711,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,31,test,0.21463876394293727,,,0,344.96403000000055,34.49640300000005,10.351103569432807,15.28843523050096,0.5956769475685659,30.556567177626825,3,0.02925531914893617,False,False,False,561,0,0.0,31.52597000000001,0.4303493937615045,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,32,train,0.2039068257457904,,,0,156.00640999999996,15.600640999999996,2.4518429632851335,11.014266953121387,0.09529335706208328,22.832805687073172,0,0.06153846153846154,False,False,False,1213,0,0.0,30.32358999999999,0.3134653505166561,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,32,test,0.2039068257457904,,,0,344.0592800000004,34.40592800000004,10.32642700547417,15.30567836613801,0.5937028466498337,30.556567177626825,3,0.031914893617021274,False,False,False,558,0,0.0,31.240720000000007,0.43024751458230653,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,33,train,0.19371148445850087,,,0,173.40328000000068,17.340328000000067,2.7078578466764425,10.944492823138761,0.1182029925390563,22.892232009022518,0,0.056856187290969896,False,False,False,1216,0,0.0,30.61671999999998,0.3150169079205698,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,33,test,0.19371148445850087,,,0,336.04966000000036,33.60496600000003,10.107483759293668,15.349902848387021,0.5793865633348093,30.748983508396027,3,0.03723404255319149,False,False,False,557,0,0.0,31.11034000000002,0.43041149126271344,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,34,train,0.18402591023557582,,,0,170.55111000000056,17.055111000000057,2.6661025182299403,10.859238336939306,0.11449359701228384,22.86958867873067,0,0.06287625418060201,False,False,False,1220,0,0.0,30.91888999999997,0.31683324605066937,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,34,test,0.18402591023557582,,,0,337.46932000000106,33.74693200000011,10.146353990795864,15.310365261755338,0.5827928421429855,30.65190773027539,3,0.041223404255319146,False,False,False,559,0,0.0,31.150679999999998,0.428981791026266,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,35,train,0.174824614723797,,,0,179.6376900000007,17.96376900000007,2.7988351157808733,10.822455337669847,0.1265621628735093,22.405747273324454,0,0.05819397993311037,False,False,False,1225,0,0.0,30.91230999999998,0.31686175230359287,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,35,test,0.174824614723797,,,0,370.5152300000009,37.05152300000009,11.043469543277507,15.466277072107934,0.6313337711810517,30.436167342949123,3,0.031914893617021274,False,False,False,562,0,0.0,30.974770000000003,0.43860591351849715,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,36,train,0.16608338398760716,,,0,173.8344100000004,17.383441000000037,2.714162166559597,10.893285730751586,0.11880871736896106,22.97524332865289,0,0.05217391304347826,False,False,False,1229,0,0.0,31.295589999999986,0.3214632441700916,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,36,test,0.16608338398760716,,,0,338.0683800000006,33.80683800000006,10.162747964197694,15.484102904787141,0.5789560052415225,30.717677904917235,3,0.031914893617021274,False,False,False,564,0,0.0,30.89162000000002,0.43858979099194767,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,37,train,0.1577792147882268,,,0,186.0127900000009,18.60127900000009,2.8914522409678955,10.973838123973321,0.13459440040980974,23.191169418157585,0,0.06488294314381271,False,False,False,1229,0,0.0,31.397209999999973,0.32299211085909263,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,37,test,0.1577792147882268,,,0,348.2788500000006,34.82788500000006,10.44141890887682,15.449640196019294,0.5963555471896657,30.665606758460395,3,0.02925531914893617,False,False,False,564,0,0.0,30.85115000000001,0.43780869200292427,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,38,train,0.14989025404881545,,,0,175.5240400000007,17.55240400000007,2.7388506823687875,11.017574457725816,0.1209087585263875,23.316837609890012,0,0.07625418060200669,False,False,False,1224,0,0.0,31.015959999999982,0.32203567369225083,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,38,test,0.14989025404881545,,,0,348.86445000000026,34.88644500000003,10.457358709969512,15.493174627532225,0.5960758222197027,30.63070962277066,3,0.027925531914893616,False,False,False,566,0,0.0,30.485550000000014,0.4415310152461094,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,39,train,0.14239574134637467,,,0,194.88113000000112,19.488113000000112,3.0196038237439327,11.016313586161647,0.1458856750055155,22.83663518185565,0,0.0548494983277592,False,False,False,1236,0,0.0,31.38886999999998,0.32531204934371605,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,39,test,0.14239574134637467,,,0,347.92535000000066,34.79253500000007,10.431794540856899,15.540133189609683,0.5932386234256724,30.58656745746547,3,0.02925531914893617,False,False,False,565,0,0.0,30.484650000000006,0.4443060835872531,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,40,train,0.13527595427905592,,,0,193.44486000000052,19.344486000000053,2.998902942328918,11.076518569388934,0.14387175749099976,22.877597901601995,0,0.056856187290969896,False,False,False,1236,0,0.0,31.575139999999973,0.32505915118880724,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,40,test,0.13527595427905592,,,0,359.87472000000116,35.98747200000012,10.756197644106958,15.504103159253035,0.6133151767007284,30.582576389204775,3,0.026595744680851064,False,False,False,570,0,0.0,30.725279999999998,0.44254145439159315,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,41,train,0.12851215656510312,,,0,182.96553000000108,18.296553000000106,2.8472336717374924,11.093546452583695,0.13042214251214193,23.569729241672512,0,0.043478260869565216,False,False,False,1238,0,0.0,31.684469999999976,0.32754230230634657,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,41,test,0.12851215656510312,,,0,386.7791900000018,38.67791900000018,11.479699417912537,15.635683031271485,0.6514620645315851,30.582576389204775,3,0.026595744680851064,False,False,False,577,0,0.0,30.910809999999998,0.4519006966365917,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,42,train,0.12208654873684796,,,0,180.27619000000095,18.027619000000094,2.808129971374651,11.118574489669369,0.12692772656701395,23.68518855090268,0,0.05618729096989967,False,False,False,1233,0,0.0,31.49380999999997,0.3282294668389813,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,42,test,0.12208654873684796,,,0,397.92442000000165,39.792442000000165,11.776666631372423,15.597013589448228,0.6699032126306812,30.45131240114968,3,0.02127659574468085,False,False,False,575,0,0.0,30.495580000000007,0.45060278867769515,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,43,train,0.11598222130000556,,,0,202.31851000000051,20.231851000000052,3.1264680272058643,11.28895344232281,0.15432929753499855,23.174029363064644,0,0.03812709030100334,False,False,False,1255,0,0.0,32.11148999999998,0.3345084922302794,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,43,test,0.11598222130000556,,,0,397.4442600000016,39.74442600000016,11.763905306147171,15.591555971248336,0.6693443668255663,30.45131240114968,3,0.02127659574468085,False,False,False,576,0,0.0,30.49574000000001,0.45008082467201094,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,44,train,0.11018311023500528,,,0,186.42107000000078,18.642107000000077,2.897369571708741,11.169732393257386,0.13470145401930492,23.4925167561913,0,0.03879598662207358,False,False,False,1244,0,0.0,31.78892999999997,0.32967832292694377,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,44,test,0.11018311023500528,,,0,403.68859000000134,40.368859000000135,11.929634399233446,15.593881712832614,0.6788338941482677,30.430950916911076,3,0.026595744680851064,False,False,False,575,0,0.0,30.441410000000012,0.4477647884874292,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,45,train,0.10467395472325501,,,0,186.2720700000009,18.62720700000009,2.8952102643097,11.255736857110447,0.1343294655815944,23.53943145316627,0,0.049498327759197325,False,False,False,1247,0,0.0,31.91792999999997,0.33224390559646294,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,43,45,test,0.10467395472325501,,,0,404.15834000000086,40.41583400000008,11.942081984932562,15.640533589394149,0.6779915394308608,30.415938356317575,3,0.030585106382978722,False,False,False,573,0,0.0,30.081660000000014,0.45138946589455464,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,1,train,1.0,,,0,764.4871000000007,76.44871000000008,9.952851577509136,16.661332636208215,0.5379255503703956,27.80973310967151,5,0.0,False,False,False,1495,0,0.0,27.51290000000004,0.6340749097699482,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,1,test,1.0,,,0,1894.8879000000002,189.48879,42.37121761936231,23.63874497798961,1.541441581528597,25.660185673538976,5,0.0,False,False,False,752,0,0.0,34.47210000000004,0.8960595690391985,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,2,train,0.95,,,0,727.1047900000005,72.71047900000005,9.560153195817644,16.711252568339923,0.5151774528692314,27.849297959029627,5,0.0,False,False,False,1495,0,0.0,27.445210000000042,0.6309039409909383,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,2,test,0.95,,,0,1909.3575799999999,190.93575799999996,42.60732994344918,23.668525948573006,1.5468499670774163,25.970022287672517,5,0.0,False,False,False,752,0,0.0,33.822420000000044,0.8955786174722566,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,3,train,0.9025,,,0,722.3330400000013,72.23330400000013,9.50951806305287,16.70638175352277,0.5124918576049033,27.845338812443043,5,0.0,False,False,False,1495,0,0.0,27.606960000000036,0.631837750745848,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,3,test,0.9025,,,0,1936.61452,193.661452,43.04998052013749,23.825761396433975,1.5513691243268501,25.43442285004232,6,0.0,False,False,False,752,0,0.0,33.70548000000002,0.8994012774974907,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,4,train,0.8573749999999999,,,0,749.2268900000008,74.92268900000009,9.793389184225031,16.274977994386454,0.537781153339388,27.848998105017426,5,0.0,False,False,False,1495,0,0.0,27.323110000000028,0.6120790313441687,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,4,test,0.8573749999999999,,,0,1925.55751,192.55575100000001,42.870747602367665,23.473168147307586,1.5657033738066792,24.570382994555704,4,0.0,False,False,False,752,0,0.0,33.45249000000001,0.8899385882741935,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,5,train,0.8145062499999999,,,0,812.0894100000021,81.20894100000021,10.443001483706338,14.866383517144053,0.6139497308800144,18.40784354432371,4,0.0,False,False,False,1495,0,0.0,28.580590000000054,0.5642575673337025,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,5,test,0.8145062499999999,,,0,1944.7408300000006,194.47408300000006,43.18142005669734,23.554261644123763,1.5704309821897662,24.79425290814294,4,0.0,False,False,False,752,0,0.0,33.429170000000006,0.8921803101221785,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,6,train,0.7737809374999998,,,0,813.6722600000014,81.36722600000013,10.459114634709854,14.857267627914483,0.6152307913506053,18.451982156883176,4,0.0,False,False,False,1495,0,0.0,28.447740000000053,0.5646798216005057,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,6,test,0.7737809374999998,,,0,1945.7295400000003,194.57295400000004,43.19739548002723,23.51426465684531,1.5731896797935379,24.748259303082495,4,0.0,False,False,False,752,0,0.0,33.37046000000001,0.8904544960859275,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,7,train,0.7350918906249998,,,0,832.8568500000015,83.28568500000016,10.653485107143922,14.889588857316316,0.6261341657918224,18.044619373729308,4,0.0,False,False,False,1495,0,0.0,28.513150000000056,0.5670490323469074,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,7,test,0.7350918906249998,,,0,1961.9037800000006,196.19037800000007,43.45822954971121,23.465038173867338,1.5837992580635005,24.69605589286256,4,0.0,False,False,False,752,0,0.0,33.15621999999999,0.8893030656050958,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,8,train,0.6983372960937497,,,0,831.8106900000007,83.18106900000008,10.642929627180987,14.165509646559205,0.6500359572308508,17.904768065494654,4,0.0,False,False,False,1495,0,0.0,28.519310000000043,0.5281603013267206,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,8,test,0.6983372960937497,,,0,1951.0575600000002,195.105756,43.28342323406409,23.41495333846315,1.5814469814138477,24.90507966288699,4,0.0,False,False,False,752,0,0.0,33.38244,0.8865605662641115,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,9,train,0.6634204312890623,,,0,838.7464000000016,83.87464000000016,10.712815647572205,14.78293497233901,0.6332262894857285,17.86262043866748,4,0.0,False,False,False,1495,0,0.0,28.853600000000068,0.5636216412710732,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,9,test,0.6634204312890623,,,0,1958.3719100000003,195.83719100000002,43.40135411611421,23.287003144715975,1.592396597995847,24.872925023549243,4,0.0,False,False,False,752,0,0.0,33.498090000000005,0.8848898465372982,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,10,train,0.6302494097246091,,,0,824.5117100000009,82.45117100000009,10.569144786023887,14.213162229676737,0.643593634255582,17.98570211440697,4,0.0,False,False,False,1495,0,0.0,28.51829000000006,0.5271540259427304,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,10,test,0.6302494097246091,,,0,1950.52607,195.052607,43.27484630119296,22.98415554582171,1.6064549026193005,24.652924961374783,4,0.0,False,False,False,752,0,0.0,33.82393000000001,0.8798891665910532,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,11,train,0.5987369392383787,,,0,770.7814900000021,77.07814900000021,10.018290698452258,14.660763307404393,0.5939896278571788,18.025532804347176,5,0.0,False,False,False,1495,0,0.0,29.108510000000063,0.5510489357004016,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,11,test,0.5987369392383787,,,0,1926.5151,192.65151,42.8862879011179,23.00725178292057,1.593157101268646,24.61438958281814,4,0.0,False,False,False,752,0,0.0,33.6049,0.8797192831667493,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,12,train,0.5688000922764597,,,0,809.5700600000016,80.95700600000016,10.417330722364015,14.105564454453162,0.6376156084689211,17.9137566630756,4,0.0,False,False,False,1495,0,0.0,28.92994000000008,0.5202165907011118,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,12,test,0.5688000922764597,,,0,1868.0944800000007,186.80944800000006,41.93192103136592,22.843888031851854,1.5732921229908,24.690747035595496,4,0.0,False,False,False,752,0,0.0,34.20552000000001,0.8713346713081358,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,13,train,0.5403600876626367,,,0,820.3207300000024,82.03207300000024,10.526667301529535,14.065994165830103,0.6461006943182265,17.652527034866498,4,0.0,False,False,False,1495,0,0.0,28.729270000000067,0.5200058578528516,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,13,test,0.5403600876626367,,,0,1882.35363,188.235363,42.16604905730994,22.805557942706752,1.58290738806638,25.055745383312743,4,0.0,False,False,False,752,0,0.0,33.93637000000001,0.876519694208517,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,14,train,0.5133420832795048,,,0,803.9757400000015,80.39757400000015,10.360221130203474,14.921429107551717,0.6071411167986954,17.2811850905616,5,0.0,False,False,False,1495,0,0.0,29.704260000000062,0.5608608515766189,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,14,test,0.5133420832795048,,,0,1871.66097,187.166097,41.99055374238894,22.740327331177905,1.5813222872144443,24.767500203152647,4,0.0,False,False,False,752,0,0.0,34.609030000000025,0.8722151028865367,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,15,train,0.48767497911552954,,,0,756.4757000000006,75.64757000000006,9.869279886550864,14.412236302471316,0.5922306203801894,17.844101204533004,5,0.0,False,False,False,1495,0,0.0,29.42430000000004,0.5246370502652578,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,15,test,0.48767497911552954,,,0,1872.0286599999995,187.20286599999994,41.99659576123847,22.737142315511427,1.5817010871394601,24.767500203152647,4,0.0,False,False,False,752,0,0.0,34.71134000000003,0.8721621856871751,,,
