ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,42,test,0.01,-19.881380000000036,-1.9881380000000035,-1.0079837008501569,38.438466453289706,0.11412538242844784,50.84587178885861,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,43,train,0.01,3186.865309999999,318.6865309999999,17.258977982312572,23.989388638355365,0.7056079345011789,44.226183946232716,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,43,test,0.01,-19.881380000000036,-1.9881380000000035,-1.0079837008501569,38.438466453289706,0.11412538242844784,50.84587178885861,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,44,train,0.01,2640.9628599999996,264.09628599999996,15.451630701981344,23.136623042188006,0.6552519790696668,41.97017201117105,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,44,test,0.01,-19.881380000000036,-1.9881380000000035,-1.0079837008501569,38.438466453289706,0.11412538242844784,50.84587178885861,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,45,train,0.01,2639.6036699999995,263.96036699999996,15.446837884352371,23.148960635000428,0.6548443936338585,41.963888608309944,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,58,45,test,0.01,-19.881380000000036,-1.9881380000000035,-1.0079837008501569,38.438466453289706,0.11412538242844784,50.84587178885861,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,1,train,0.03,362.23536999999965,36.223536999999965,3.4968478428864858,9.009625262590394,0.20752494498527552,12.257785431019846,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,1,test,0.03,-189.35542000000032,-18.935542000000034,-10.049001986122496,33.23903878928663,-0.2134176553145667,50.746217926533866,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,2,train,0.027,363.2555999999995,36.32555999999995,3.5054634008309327,9.030160515038805,0.2081653839524313,12.249425691397173,3
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,2,test,0.027,-197.6126300000003,-19.76126300000003,-10.512406966623722,33.01723147160536,-0.23271923583801524,50.746217926533866,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,3,train,0.024300000000000002,390.6386599999996,39.06386599999996,3.7345909987796633,9.097421022930549,0.23185278985452096,12.267605750557284,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,3,test,0.024300000000000002,-204.99388000000044,-20.499388000000042,-10.928656307355777,33.33291563170786,-0.24138365403231932,51.570366652004616,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,4,train,0.02187,387.0389199999995,38.703891999999954,3.7047003451886606,9.19343407028897,0.22722431550820638,12.296497955414294,2
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,4,test,0.02187,-199.88288000000057,-19.988288000000058,-10.64022991938931,33.574600814832245,-0.22759443614114114,51.570366652004616,17
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,5,train,0.019683,879.6808199999994,87.96808199999994,7.269102939011884,11.667150906400066,0.49302571859864947,14.432314748203137,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,5,test,0.019683,-170.99605000000065,-17.099605000000064,-9.02696062731405,32.98252112594818,-0.18327067776088787,50.14389323748534,15
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,6,train,0.0177147,885.5895099999991,88.55895099999991,7.306542493611201,11.689137632068734,0.49532670425984476,14.430278678791709,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,6,test,0.0177147,-159.21516000000088,-15.921516000000087,-8.377033200416918,33.043258748063906,-0.16074712366936647,49.93603615340074,14
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,7,train,0.015943230000000003,885.693829999999,88.5693829999999,7.307202564834925,11.688477976732154,0.4954013087339517,14.4293284849948,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,7,test,0.015943230000000003,-160.67242000000067,-16.067242000000068,-8.457181588720996,34.80702598930319,-0.13785233377469547,51.97118312757396,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,8,train,0.014348907000000001,878.2334499999995,87.82334499999995,7.25991594111588,11.672926648760207,0.4921025191855522,14.416246633197845,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,8,test,0.014348907000000001,-185.7163600000007,-18.57163600000007,-9.845516158734291,35.11966064094103,-0.17709444632380825,52.23127887813882,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,9,train,0.012914016300000003,866.9232599999996,86.69232599999995,7.187908445738378,11.691234686795422,0.4857203268667594,14.459248947140866,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,9,test,0.012914016300000003,-185.7163600000007,-18.57163600000007,-9.845516158734291,35.11966064094103,-0.17709444632380825,52.23127887813882,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,10,train,0.011622614670000002,884.6041099999998,88.46041099999997,7.3003059015000815,11.716240388171098,0.4939517908808989,14.353328851528369,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,10,test,0.011622614670000002,-167.81655000000046,-16.781655000000047,-8.851105713745067,35.086446061127646,-0.14627094356434897,52.23127887813882,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,11,train,0.010460353203000003,861.7105699999995,86.17105699999995,7.154590702060837,11.771345012528,0.4805426018259051,14.50708016270445,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,11,test,0.010460353203000003,-184.1279100000005,-18.412791000000052,-9.756835872565063,35.53733441968886,-0.1680295658325313,53.137712533579105,18
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,12,train,0.01,865.8408299999992,86.58408299999992,7.180996729025724,11.783318907094316,0.4822850695599023,14.504518693719994,5
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,12,test,0.01,-205.45847000000026,-20.545847000000027,-10.954919767401961,35.97616922962788,-0.19881890168834743,54.45407854977422,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,13,train,0.01,711.9157999999995,71.19157999999996,6.1598405960562985,12.137452016775335,0.39218909657621986,14.844207392376385,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,13,test,0.01,-208.50424000000032,-20.850424000000032,-11.12728717500885,35.99493157566213,-0.20392521085172724,54.45407854977422,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,14,train,0.01,681.2881799999996,68.12881799999995,5.946965730437892,12.131433276734045,0.37564810519089836,15.454651918406913,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,14,test,0.01,-202.2693800000003,-20.22693800000003,-10.774792054594439,36.02743860378087,-0.1924020573698194,54.45407854977422,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,15,train,0.01,680.3783599999999,68.037836,5.940589541767061,12.298834837519514,0.3716981105883387,15.993461713126864,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,15,test,0.01,-200.71770000000038,-20.07177000000004,-10.687278366395692,36.077512046061436,-0.18896695464089178,54.81348985807064,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,16,train,0.01,580.3255299999998,58.032552999999986,5.219946342776494,12.499425460106602,0.31267508755843537,18.412599804280404,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,16,test,0.01,-220.7472800000005,-22.07472800000005,-11.82348852911007,37.11248146473648,-0.20793633618826327,56.46523789984189,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,17,train,0.01,648.7984099999996,64.87984099999996,5.717347052412114,12.670413274015447,0.34768923969934695,17.939478343589247,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,17,test,0.01,-208.53670000000056,-20.853670000000058,-11.129125932398642,37.00600863846032,-0.18846173528523927,55.630193612918134,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,18,train,0.01,677.6886099999997,67.76886099999997,5.921721309638772,13.039284309737178,0.35643120245382964,18.838199644536846,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,18,test,0.01,-264.27031000000045,-26.427031000000046,-14.34339718463631,37.713544673079284,-0.2755798711473717,57.99190268180073,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,19,train,0.01,692.0944199999994,69.20944199999994,6.022464271274197,13.178725761694796,0.3613159953533144,18.930862087758594,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,19,test,0.01,-189.13027000000056,-18.913027000000056,-10.03639912266575,37.730252418533425,-0.14516384471127308,56.864220157617986,19
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,20,train,0.01,709.5872600000002,70.95872600000003,6.143775657137551,13.382718833530166,0.36646280049264746,17.595861057469627,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,20,test,0.01,-238.02418000000011,-23.80241800000001,-12.815228259883838,38.07975598802254,-0.22281306298356932,58.01939369295638,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,21,train,0.01,614.3792899999999,61.43792899999998,5.469663596381191,13.414765799504295,0.3180010499252226,21.113906699872643,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,21,test,0.01,-221.42025000000012,-22.14202500000001,-11.861913619898024,38.40134405301925,-0.189377114085873,58.01939369295638,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,22,train,0.01,629.5076199999994,62.95076199999994,5.579101070062342,13.740767643652918,0.3212898188471209,22.216297049324446,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,22,test,0.01,-231.50838000000022,-23.15083800000002,-12.439908280339463,38.64373708313777,-0.20281458306156427,58.01939369295638,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,23,train,0.01,682.7711800000002,68.27711800000002,5.957352301232444,13.812415338064158,0.3464527796673523,19.220297307592972,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,23,test,0.01,-266.88103000000024,-26.688103000000023,-14.496871900910978,38.89214927838575,-0.2601611585073684,59.25133568155068,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,24,train,0.01,628.4655499999999,62.846554999999995,5.571591816556598,13.983737879776283,0.3175917039971263,20.792025983428424,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,24,test,0.01,-258.14750000000015,-25.814750000000014,-13.98451463925402,39.05351560206027,-0.2421517381421908,59.25133568155068,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,25,train,0.01,641.3250899999998,64.13250899999998,5.6639615235980045,13.830765296047923,0.3259552465145392,19.292284592247448,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,25,test,0.01,-243.65259000000015,-24.365259000000012,-13.140715394684289,39.08097111005776,-0.2166890578926922,59.25133568155068,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,26,train,0.01,657.8526999999995,65.78526999999995,5.781738834334704,14.138614029385247,0.3298375385388868,20.363414420416873,6
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,26,test,0.01,-242.68264,-24.268264000000002,-13.084538463650741,39.07674047718451,-0.21509574401610762,59.25133568155068,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,27,train,0.01,999.2358600000002,99.92358600000001,8.007082199342896,17.578913069624853,0.41585441981116866,36.91170553785837,11
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,27,test,0.01,-263.60707999999977,-26.360707999999978,-14.304451313578781,39.017063282486234,-0.25232611597651317,59.181596545394875,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,28,train,0.01,3334.1191,333.41191,17.71050706756774,24.657794327592065,0.7090793200799287,62.6732158326298,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,28,test,0.01,-271.8998099999999,-27.189980999999992,-14.792670327064418,39.10322693441321,-0.26555227562756395,59.25133568155068,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,29,train,0.01,3385.78067,338.578067,17.865691226029234,24.82724202867623,0.7112896142510261,63.22612592270988,21
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,29,test,0.01,-271.5072099999999,-27.15072099999999,-14.76949479264762,39.61180037547838,-0.2563500335355023,60.42120598050937,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,30,train,0.01,3386.829050000001,338.6829050000001,17.86882355916859,25.409632200791886,0.7008648855520081,65.49023136047755,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,30,test,0.01,-271.6283299999998,-27.162832999999974,-14.77664395592816,39.6116104458852,-0.2565655548283958,60.42120598050937,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,31,train,0.01,3650.9374100000005,365.093741,18.637495049628107,26.779908909683947,0.702825070727902,66.03639319974441,26
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,31,test,0.01,-262.40900999999997,-26.240900999999994,-14.234142857607402,39.963228721221384,-0.23490751333647897,60.42120598050937,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,32,train,0.01,3921.4069100000006,392.14069100000006,19.38547143304381,27.325898807167565,0.7173842143020355,67.34627458550636,29
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,32,test,0.01,-262.28020000000004,-26.22802,-14.226587043257489,39.94019978633312,-0.2350490572630531,60.40846218971886,24
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,33,train,0.01,3896.601340000001,389.6601340000001,19.318414903748682,27.77345500073421,0.7082426516114693,69.09528734370646,34
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,33,test,0.01,-255.47100999999986,-25.547100999999987,-13.828095934012985,39.67129767811244,-0.22763250838360702,60.151458286493906,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,34,train,0.01,3945.4587200000005,394.54587200000003,19.450204092507974,28.100105619379274,0.7072194970921095,69.97941136278737,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,34,test,0.01,-242.36421000000007,-24.236421000000007,-13.0661036170303,39.39445244745488,-0.20964832435748948,59.38347892824929,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,35,train,0.01,4023.7649600000004,402.37649600000003,19.659035136970093,28.2928247870897,0.7105461686096236,70.19416347567339,32
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,35,test,0.01,-242.9642100000001,-24.29642100000001,-13.100842576715909,39.51033814976685,-0.20887749641477332,59.38347892824929,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,36,train,0.01,4030.1453899999997,403.01453899999996,19.67592305009873,28.415828973586116,0.7091956296133758,70.68563542643298,31
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,36,test,0.01,-227.2588400000002,-22.72588400000002,-12.195977340334153,39.36267464987641,-0.18482832712854905,58.90659442448024,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,37,train,0.01,4099.91276,409.991276,19.85935354063595,28.72467555914298,0.7100142101853035,70.93026680574691,34
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,37,test,0.01,-217.4904200000002,-21.74904200000002,-11.637760978426003,39.537643498457555,-0.16623105098207466,58.663295958241626,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,38,train,0.01,4069.5211799999997,406.952118,19.77972472295395,28.801005680941948,0.7065625222860328,70.90101914049202,34
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,38,test,0.01,-213.4947400000001,-21.34947400000001,-11.410423504638523,39.52368138327935,-0.15992692718522153,58.61368114849446,22
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,39,train,0.01,4084.4522100000004,408.445221,19.818898299534958,29.066482391257324,0.7038805930701763,71.2715325018159,34
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,39,test,0.01,-106.16212000000064,-10.616212000000063,-5.504618909192283,38.753849953033324,-0.004190212699930431,55.07805984613636,20
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,40,train,0.01,4288.4242,428.84242000000006,20.344053277253636,29.360550447634044,0.7147792334984097,71.23581684567704,34
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,40,test,0.01,-159.75357000000054,-15.975357000000054,-8.406637389748505,39.70423644496459,-0.07339525093362392,56.73489721088975,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,41,train,0.01,4463.08412,446.30841200000003,20.779621614829402,29.795020789084152,0.7208887072310415,71.21155116666881,34
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,41,test,0.01,-160.04513000000043,-16.004513000000042,-8.422672585584202,39.71587738712525,-0.07369992246421594,56.73489721088975,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,42,train,0.01,4531.90276,453.19027600000004,20.94784944015955,29.808463176093845,0.7254096143975673,71.09321001338708,34
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,42,test,0.01,-160.04513000000043,-16.004513000000042,-8.422672585584202,39.71587738712525,-0.07369992246421594,56.73489721088975,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,43,train,0.01,4845.37283,484.53728300000006,21.691351528567292,30.198592078759418,0.7403796967599645,70.94657817974263,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,43,test,0.01,-160.04513000000043,-16.004513000000042,-8.422672585584202,39.71587738712525,-0.07369992246421594,56.73489721088975,23
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,44,train,0.01,4769.26752,476.9267520000001,21.51415973882711,30.29189317325276,0.734163001465169,71.16509837990125,35
SSI,BAD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — vae_019 + ucb_009,59,44,test,0.01,-132.58087000000046,-13.258087000000046,-6.924107156098436,39.36773899962626,-0.036595626201778565,54.549352843542486,22
