Date,Open,High,Low,Close,Volume
2018-03-21,54.26564519664748,54.93903458325711,53.888723242156914,54.173274993896484,37578000
2018-03-22,53.726341186785326,53.77699325186029,51.940064987171965,52.09748458862305,53340000
2018-03-23,51.99568512074473,52.80663345011149,50.71395559832001,50.7313346862793,43134000
2018-03-26,51.94452787661624,52.42275774489176,50.07730475395165,52.30257797241211,53302000
2018-03-27,52.788757093046144,52.88008160333813,49.50721252981443,49.91343307495117,61906000
2018-03-28,49.560842161521364,50.86342494052389,48.698741736807605,49.88661193847656,67386000
2018-03-29,50.237712752736996,51.79555261409075,49.80417897504424,51.238861083984375,54536000
2018-04-02,50.79340142298592,51.38833293196717,49.1819317280203,49.98146057128906,53608000
2018-04-03,50.350934833158654,50.70252887492903,49.36567663231315,50.326107025146484,45502000
2018-04-04,49.332903699420676,51.08630464932609,49.3125428509459,50.90861892700195,49694000
2018-04-05,51.71261804955385,51.78511994615038,50.65987050626826,51.04121017456055,27260000
2018-04-06,50.65336780440131,51.220486034468095,49.81063550973037,50.00977325439453,34928000
2018-04-09,50.49445622443475,51.62670738697837,50.35937899870158,50.42741394042969,35032000
2018-04-10,50.97317601244859,51.46183258935683,50.22331028352031,51.23141098022461,39490000
2018-04-11,51.050149997945596,51.217700754013244,50.44826606630581,50.65187454223633,29678000
2018-04-12,50.903650206687104,51.6808329367038,50.724627054430854,51.27461242675781,27140000
2018-04-13,51.69026836576851,51.96538608874161,50.80135100759755,51.11371612548828,24460000
2018-04-16,51.49758264668072,51.807462307294735,50.98807272627929,51.54624938964844,24224000
2018-04-17,52.21120558717647,53.52769698062618,52.05676017815766,53.342960357666016,46406000
2018-04-18,53.50534971247255,53.50534971247255,52.94890823030723,53.23966979980469,26882000
2018-04-19,53.106579861983114,54.336410745165054,53.04599364436395,54.015357971191406,34954000
2018-04-20,53.73229854263541,54.24628308361266,53.11502455336005,53.28337097167969,37794000
2018-04-23,53.52670521919866,53.76805364341214,52.674535118665,53.009742736816406,46826000
2018-04-24,52.24248671218052,52.49078751174178,50.18606006610717,50.65237045288086,95206000
2018-04-25,50.92748778042137,51.27361839527503,50.42045570260806,50.71195983886719,47822000
2018-04-26,51.1256335327743,52.04285682034747,50.563482387137995,51.648555755615234,41590000
2018-04-27,51.9445269097178,52.118336712992715,50.930962856257345,51.15244674682617,32396000
2018-04-30,51.15046072901386,51.49758400198432,50.49693208890703,50.52077102661133,33426000
2018-05-01,50.33851964312381,51.570589685097104,50.06787266327105,51.51298522949219,28558000
2018-05-02,51.05561296507841,51.66588906132989,50.79589279498349,50.870880126953125,32062000
2018-05-03,50.60370821178082,51.13382910206482,49.97252567420491,50.838104248046875,36302000
2018-05-04,50.49942125184415,52.069176770173414,50.49942125184415,52.05427932739258,38774000
2018-05-07,52.1049282955762,52.723198655644225,51.99915342709945,52.381038665771484,29322000
2018-05-08,52.56726658804805,52.66708551518945,52.001391097190584,52.33734130859375,24354000
2018-05-09,52.545417287106645,53.90312672017447,52.45925687394358,53.77003860473633,40656000
2018-05-10,53.932426671336124,54.64803057868303,53.913062268580596,54.50550842285156,28860000
2018-05-11,54.308353953399426,54.69222831243921,54.174769510688535,54.53976821899414,25074000
2018-05-14,54.62617803312649,55.160023257487815,54.58198203489954,54.6361083984375,30362000
2018-05-15,54.12957585717141,54.13205750128118,53.308693450893514,53.59473419189453,29898000
2018-05-16,53.49939088667489,54.0933260039402,53.44724604915736,53.72087478637695,21946000
2018-05-17,53.62751079470334,53.974137750629765,53.31018239432715,53.56295394897461,20876000
2018-05-18,52.73213917594871,53.133396414767326,52.67354206286299,52.95561218261719,31304000
2018-05-21,53.33799270324849,54.03025775583006,53.31763185497345,53.612117767333984,20464000
2018-05-22,53.809764573575045,53.96023176732551,52.97199564032962,53.122962951660156,21800000
2018-05-23,52.894531592290306,53.67171438405742,52.72469240404421,53.617584228515625,21214000
2018-05-24,53.58331063420849,53.65630885300222,52.94517579251075,53.59523010253906,15336000
2018-05-25,53.58431119202052,53.7601063263529,53.32384462808707,53.41745376586914,17988000
2018-05-29,52.88261367491012,53.303731672738174,52.40240223123798,52.65566635131836,37302000
2018-05-30,52.79024102102777,53.097138933150774,52.48234666250976,53.02711868286133,22770000
2018-05-31,53.015204489381134,54.48663770458597,53.015204489381134,53.88078308105469,61766000
2018-06-01,54.593899102855666,55.619382683488816,54.551688418864316,55.59455108642578,48432000
2018-06-04,55.73509178516148,56.706445213382665,55.71895162592636,56.577327728271484,37792000
2018-06-05,56.66174514038327,56.89753163323561,56.274396500863205,56.595699310302734,33560000
2018-06-06,56.72034733370324,56.76156535813273,55.904579774556055,56.457645416259766,33964000
2018-06-07,56.18153538180646,56.405004591435265,55.44656332985396,55.81106948852539,30400000
2018-06-08,55.52899796166772,55.9506122340334,55.22954498498758,55.66258239746094,25816000
2018-06-11,55.549860712304074,56.4765180548914,55.549860712304074,56.1154899597168,21586000
2018-06-12,56.16912063860182,56.60215428149233,56.15248415089527,56.57881546020508,18240000
2018-06-13,56.66820557469442,56.93537825476736,56.28383487836021,56.35385513305664,30128000
2018-06-14,56.80377860733619,57.38082718665807,56.64436990817077,57.2144660949707,26868000
2018-06-15,57.052577546888365,57.27902853420184,56.785654919653155,57.22142028808594,42450000
2018-06-18,56.79384483247558,58.31642638249536,56.79086685941903,58.27421569824219,28274000
2018-06-19,57.53129452965179,58.165454984222684,57.308321654249546,58.006046295166016,32420000
2018-06-20,58.36608007261501,58.91115138537104,58.06067115835546,58.09444046020508,32970000
2018-06-21,58.34324111806928,58.46465981906434,57.22002625620092,57.48958206176758,24762000
2018-06-22,57.56307959727281,57.72978924833498,56.973115128158604,57.38132095336914,26220000
2018-06-25,56.791363041356945,56.8067568129822,55.26083644504233,55.85824966430664,43146000
2018-06-26,56.01666301728422,56.275390515753564,55.45346620496041,55.542903900146484,31264000
2018-06-27,55.68592626132702,56.20715866247022,54.805946632406226,54.82382583618164,25878000
2018-06-28,54.72997133841827,55.73410145589985,54.42803668501432,55.33234786987305,21448000
2018-06-29,55.619378942064614,56.02793332503322,55.37107814321611,55.403358459472656,26302000
2018-07-02,54.576516784042994,56.01666218671263,54.318281829450605,55.989845275878906,24346000
2018-07-03,56.40500400772636,56.40500400772636,54.62716934795472,54.76969528198242,13580000
2018-07-05,55.14910519921402,55.99183752451135,55.04730094895556,55.83143615722656,21334000
2018-07-06,55.79716846859329,56.65877262563089,55.65598374800999,56.621028900146484,19922000
2018-07-09,57.03370365056815,57.34110169553481,56.7824248631513,57.31031036376953,18180000
2018-07-10,57.45581122859597,57.585425034895565,57.0888234324606,57.25021743774414,15968000
2018-07-11,56.840524276005084,57.818830067313776,56.662243719679154,57.302860260009766,22400000
2018-07-12,57.600324820562044,58.81799372695928,57.40391878787665,58.77180862426758,25038000
2018-07-13,58.84729504081029,59.36460610289683,58.59899421785328,59.0369987487793,24438000
2018-07-16,59.06530898853777,59.145259616452734,58.563243899564064,58.790687561035156,21114000
2018-07-17,58.21263846129604,59.74316510464876,58.13218772126734,59.5326042175293,32208000
2018-07-18,59.42136543619557,59.81566650502305,59.11247839524951,59.387596130371094,27872000
2018-07-19,59.1452487492112,59.59219093900765,58.76385984867731,58.94462203979492,25534000
2018-07-20,58.94462345179802,59.43625797796636,58.80855358201581,58.84281921386719,24948000
2018-07-23,58.649146032153666,59.91448900243019,58.64864970333237,59.865325927734375,52384000
2018-07-24,62.700425537872,62.86976459960588,61.358109898458814,61.979854583740234,66364000
2018-07-25,61.535392314661365,62.862806604538896,61.535392314661365,62.75554275512695,42556000
2018-07-26,62.12486217294581,63.05703212614065,62.02653602168558,62.9854736328125,48112000
2018-07-27,63.118067570697725,63.26158617183879,61.13166101433418,61.504112243652344,42612000
2018-07-30,60.98318199467361,61.326133878239176,60.161803178373745,60.57249069213867,36998000
2018-07-31,60.58589558311339,60.962218930757246,59.870291690011555,60.4493293762207,32894000
2018-08-01,60.982685870968595,61.254325526361335,60.09923184388879,60.585899353027344,31344000
2018-08-02,59.8851852902492,61.07603723366422,59.830062482187294,60.890804290771484,30626000
2018-08-03,61.063127528167215,61.08199939000257,60.340074931395016,60.76963806152344,21792000
2018-08-06,60.83370402543277,60.887735674846006,60.376679851663695,60.82228088378906,21634000
2018-08-07,61.429618965997314,62.13330337160922,61.388400940548124,61.688846588134766,29880000
2018-08-08,61.60193979042473,62.397994401078556,61.47967619255029,61.85719299316406,27406000
2018-08-09,62.07023901586226,62.35042233897009,61.877061004810365,62.030513763427734,16972000
2018-08-10,61.7275841673323,61.86141867043205,61.18131934293752,61.45991516113281,22174000
2018-08-13,61.42862128753839,62.03909433135941,61.262805795641775,61.33079147338867,19946000
2018-08-14,61.339735364931016,61.87010630000391,60.83916310403284,61.68288803100586,26962000
2018-08-15,61.045251434993666,61.342218988917466,60.0644602132799,60.30630874633789,36576000
2018-08-16,60.820293728572445,60.8833615926021,59.718830115994464,59.914493560791016,26864000
2018-08-17,59.69301100392335,60.040134322779934,59.00819461474636,59.63987350463867,27792000
2018-08-20,59.841487843432205,60.138455399900884,59.32532101699382,59.97805404663086,17416000
2018-08-21,59.989473812238536,60.44932434024815,59.609770913579325,59.67264175415039,24112000
2018-08-22,59.59219742079416,60.1801728290644,59.542538014030804,59.956207275390625,17748000
2018-08-23,59.9467628898415,60.64895826672129,59.80275176261743,59.8593635559082,19852000
2018-08-24,60.03020053043364,60.66733900153541,59.90798618343914,60.617679595947266,18932000
2018-08-27,60.96281739378816,61.73205132114202,60.86925751297213,61.668983459472656,23126000
2018-08-28,61.6426607576285,61.70498601828036,61.01694545084099,61.13910675048828,26080000
2018-08-29,61.45196790726364,62.107978213081914,61.397788501599045,62.04043960571289,25978000
2018-08-30,61.78865725972087,62.25571402063432,61.210616076322246,61.53489685058594,26628000
2018-08-31,61.32931234205637,61.51205987367604,60.152615102914275,60.49551773071289,36328000
2018-09-04,59.80424245406728,60.23727987199287,59.21974139506892,59.44321060180664,36620000
2018-09-05,59.28430519085437,59.543036506310045,57.70511175027441,58.92079544067383,41226000
2018-09-06,58.91184680194413,58.91184680194413,57.208503152045196,58.17389678955078,37770000
2018-09-07,57.539740653672176,58.36360486638052,57.467485024073696,57.84564971923828,28026000
2018-09-10,58.21114882318049,58.32785051229359,57.61125394798657,57.836212158203125,22308000
2018-09-11,57.68673827028372,58.53344120114919,57.419069254412804,58.467891693115234,24186000
2018-09-12,58.23746888557414,58.529965704628005,57.524346629614776,57.74583053588867,25910000
2018-09-13,58.13913691168964,58.529963660291685,57.74732129419851,58.3670768737793,28624000
2018-09-14,58.55429723617712,58.62009679748214,58.01945557834197,58.22802734375,18880000
2018-09-17,58.10933591989344,58.461922578959516,57.309310762540555,57.40962600708008,26130000
2018-09-18,57.46127673699693,58.40432424507568,57.46127673699693,57.66637420654297,24072000
2018-09-19,57.853101012164956,58.2618032103972,57.33663482861381,58.156524658203125,23828000
2018-09-20,58.598495143695246,59.09012968926177,58.26924726764407,58.940155029296875,24508000
2018-09-21,59.194907179269684,59.20533766143236,57.905729136364336,57.9082145690918,88112000
2018-09-24,57.46525265154408,58.49967394511351,56.955738890581756,58.269744873046875,25420000
2018-09-25,58.40779586325516,58.94065219652872,58.003068137419305,58.82990646362305,19554000
2018-09-26,58.85474343691282,59.30565630433158,58.33902366102861,58.623329162597656,29246000
2018-09-27,58.93320340193685,59.69648137888282,58.779258109323656,59.32601547241211,25216000
2018-09-28,59.188459549843934,59.36425847512857,58.82246437349704,59.26791763305664,27612000
2018-10-01,59.58673089447302,60.083828842470346,59.110490123550356,59.35928726196289,27152000
2018-10-02,59.143265324910175,60.08680913603152,58.92823749588726,59.59765625,33758000
2018-10-03,59.840489840179416,59.910510086423116,59.285787486854296,59.738685607910156,25124000
2018-10-04,59.3602798240756,59.4685401286663,57.38609213278481,58.01250457763672,44190000
2018-10-05,57.97824010795789,58.27620032720415,56.86684617901979,57.47418975830078,23686000
2018-10-08,57.114652418200826,58.00307348601481,55.9850799373282,57.058040618896484,38648000
2018-10-09,56.917999308883466,57.32521252646573,56.492016524409976,56.553993225097656,26174000
2018-10-10,56.16961727901381,56.22374743186782,53.68909080569668,53.69356155395508,53514000
2018-10-11,53.28237294482413,54.94400227895496,53.05046235523999,53.599205017089844,58980000
2018-10-12,55.02346153187485,55.37108115365448,53.95089871193376,55.12675476074219,42026000
2018-10-15,55.06864471125065,55.29390220375997,54.07991230846526,54.24130630493164,27448000
2018-10-16,54.854117789817465,55.82894549024168,54.75032823380208,55.682945251464844,38570000
2018-10-17,55.94019143734586,56.06583083669675,54.73493826023089,55.40534973144531,29344000
2018-10-18,55.71075688521833,55.71075688521833,53.488465326188,54.02876663208008,41890000
2018-10-19,54.29692568135969,55.1406543076237,54.01783735278094,54.45037841796875,25352000
2018-10-22,54.77814000822821,55.23352361808213,54.17923779794611,54.68378448486328,30284000
2018-10-23,53.677166751870935,55.01799329405688,53.13636917588938,54.80942153930664,36974000
2018-10-24,54.83723567644148,54.93009842185369,52.08059882740994,52.178428649902344,39648000
2018-10-25,53.22526727574845,55.17144845461557,53.114028994024274,54.406185150146484,50916000
2018-10-26,51.499081126115954,54.950460995090985,51.353077092271256,53.20937728881836,83752000
2018-10-29,53.7556378047366,54.47918674799539,49.45308052745916,50.65734100341797,77614000
2018-10-30,50.08028847905828,51.52192295512571,49.697406772134414,51.45835876464844,64254000
2018-10-31,52.63033642364346,54.225916117482505,52.49078846198879,53.472572326660156,50596000
2018-11-01,53.4244052874649,53.83037576380471,52.761938882223546,53.136375427246094,29640000
2018-11-02,53.32160938946767,53.780717371364695,52.3721057638057,52.530025482177734,36780000
2018-11-05,52.391470803807444,52.56379162621848,50.71494401087702,51.651039123535156,48828000
