Date,Open,High,Low,Close,Volume
2020-04-22,66.23727988733161,67.27583298086698,65.89594444342251,66.84008026123047,116862400
2020-04-23,66.78440647588174,68.20787638244808,66.54231995810906,66.5810546875,124814400
2020-04-24,67.10636816246496,68.51288987249583,67.05794791639367,68.50320434570312,126161200
2020-04-27,68.21997103964695,68.88329305683456,67.77211693615625,68.5516357421875,117087600
2020-04-28,69.01401479433288,69.1955796657155,67.34846591334697,67.4404525756836,112004800
2020-04-29,68.92927352946674,70.125181113428,68.7259218099285,69.65553283691406,137280800
2020-04-30,70.195396396661,71.30173342629523,69.8056406949222,71.12500762939453,183064000
2020-05-01,69.29723399286716,72.38383568163243,69.20040090766054,69.97991943359375,240616800
2020-05-04,70.00414724151751,71.09837541785019,69.31419932975179,70.9700698852539,133568000
2020-05-05,71.43003164134032,72.868025831844,71.28477828502723,72.03524780273438,147751200
2020-05-06,72.7372996904726,73.41029979065098,72.35238308451844,72.77845764160156,142333600
2020-05-07,73.40543639979904,73.87750782142626,73.10282840847145,73.53131866455078,115215200
2020-05-08,74.19160117798899,75.33491288731747,73.86389829348582,75.28150939941406,133838400
2020-05-11,74.78875574566902,76.96129057605077,74.57999392969896,76.46610260009766,145946400
2020-05-12,77.15062231412254,77.60212591001033,75.47085322222706,75.59222412109375,162301200
2020-05-13,75.77185010542999,76.69427337454634,73.60173785754363,74.67951202392578,200622400
2020-05-14,73.91730709017112,75.19898348401253,73.19393386714296,75.13829803466797,158929200
2020-05-15,72.90747067415566,74.74016753588434,72.87348328055664,74.69404602050781,166348400
2020-05-18,76.01943893594208,76.82776572341807,75.32762345021945,76.45394134521484,135178400
2020-05-19,76.47095469800648,77.31812127307398,75.9806188920403,76.01217651367188,101729600
2020-05-20,76.87147482429302,77.56086067764168,76.83263524563915,77.49047088623047,111504800
2020-05-21,77.35209701743804,77.89341385727374,76.67484537253091,76.91273498535156,102688800
2020-05-22,76.65056790341653,77.49045978164982,76.5486205059651,77.40792846679688,81803200
2020-05-26,78.5269651260588,78.70659167112338,76.82777268129091,76.88360595703125,125522000
2020-05-27,76.7403955523751,77.3642363430493,76.00002862396322,77.21858978271484,112945200
2020-05-28,76.89332579430749,78.51241703823543,76.61660396391109,77.2525863647461,133560800
2020-05-29,77.4953288496023,77.95653684277472,76.82050686180871,77.17733764648438,153532400
2020-06-01,77.13119919406478,78.24781284336196,77.00011656103608,78.1264419555664,80791200
2020-06-02,77.85943588986717,78.51241195418596,77.41764401588712,78.4881362915039,87642800
2020-06-03,78.80856025827174,79.18238473569964,78.23568571032708,78.92021942138672,104491200
2020-06-04,78.74299382461672,79.04156141326504,77.86669232193766,78.24051666259766,87560400
2020-06-05,78.49055105874169,80.52958039964126,78.46142323225453,80.4688949584961,137250400
2020-06-08,80.16548014966298,80.97866666833863,79.45424844734958,80.9446792602539,95654400
2020-06-09,80.62425597002903,83.89398053792564,80.59269835430385,83.50074005126953,147712400
2020-06-10,84.44984966046565,86.11748422497571,84.01048770475796,85.64899444580078,166651600
2020-06-11,84.79213265493966,85.21693078033901,81.43501701482725,81.5369644165039,201662400
2020-06-12,83.67794024802434,84.42558161332404,81.12915175448484,82.24090576171875,200146000
2020-06-15,80.89370059767263,83.91097923516973,80.7310603407497,83.25800323486328,138808800
2020-06-16,85.3140322118676,85.73640798746258,83.67795482626669,85.46453094482422,165428800
2020-06-17,86.20973348728414,86.27041892651324,85.22420254683476,85.34557342529297,114406400
2020-06-18,85.30189085886494,85.7970861704287,84.77028576142695,85.37957000732422,96820400
2020-06-19,86.0859555132038,86.55201562081369,83.78233079369242,84.89166259765625,264476000
2020-06-22,85.2849167024508,87.25597924702839,85.2387951604758,87.11276245117188,135445200
2020-06-23,88.3580238217453,90.39220148949775,87.938077799927,88.97216033935547,212155600
2020-06-24,88.6007564046994,89.52074989472776,87.02778688442697,87.401611328125,192623200
2020-06-25,87.55696539217314,88.60075211142514,86.79718241483171,88.5619125366211,137522400
2020-06-26,88.45754628171883,88.67844222378581,85.69271343468253,85.84078979492188,205256800
2020-06-29,85.74852029434136,87.91377989075716,85.27031876666028,87.81910705566406,130646000
2020-06-30,87.40647385577275,88.83865656219116,87.38705776907462,88.55221557617188,140223200
2020-07-01,88.6298685038104,89.17360766512026,88.33615305412683,88.38469696044922,110737200
2020-07-02,89.29255616257464,89.92853837615466,88.27061544704088,88.38469696044922,114041600
2020-07-06,89.81445847482968,91.21750566495867,89.78290085821105,90.74901580810547,118655600
2020-07-07,91.12768033499084,91.90687927040253,90.35576335568992,90.46742248535156,112424400
2020-07-08,91.44569210278156,92.60599762201831,91.3583012018077,92.5744400024414,117092000
2020-07-09,93.46771442129742,93.52111790635368,91.92388033894679,92.97252655029297,125642800
2020-07-10,92.56714748957603,93.19342541681863,91.9554408840775,93.13516235351562,90257200
2020-07-13,94.44112299776556,97.05302710538204,92.491906663148,92.70552062988281,191649200
2020-07-14,92.08652103195597,94.43140759023446,91.15197107556455,94.2396469116211,170989200
2020-07-15,96.11604456670572,96.3660683335281,93.68862647798679,94.88777160644531,153198000
2020-07-16,93.75901627207651,94.57705491810681,93.1206041798998,93.72017669677734,110577600
2020-07-17,94.17167220899177,94.32702308898628,93.05748097078398,93.53083038330078,92186800
2020-07-20,93.61823596370867,95.64027195651475,93.27353933830152,95.50190734863281,90318000
2020-07-21,96.2932339607085,96.36848331726704,93.9337836446351,94.18380737304688,103433200
2020-07-22,93.88523208886058,95.13049855916786,93.79784860710124,94.44839477539062,89001600
2020-07-23,94.18139001162552,94.25906916667438,89.33869547436655,90.14945220947266,197004400
2020-07-24,88.34587300700521,90.27081352736032,86.55685988171646,89.92611694335938,185438800
2020-07-27,90.98934105986477,92.1496466394303,90.76602273844958,92.05740356445312,121214000
2020-07-28,91.62775430231531,91.80495849622993,90.54026829124304,90.54512786865234,103625600
2020-07-29,91.02817499490048,92.4652097102924,90.99176520648089,92.28072357177734,90329200
2020-07-30,91.45298211740241,93.50172370292267,91.04517763130927,93.39734649658203,158130000
2020-07-31,99.89796575503286,103.32547889929636,97.89776821941581,103.17498016357422,374336800
2020-08-03,105.05865083451154,108.39635067212231,104.76008315372526,105.77474212646484,308151200
2020-08-04,105.96404566778588,107.57342450118693,105.2406726553267,106.48108673095703,173071600
2020-08-05,106.20196292493524,107.18749399981073,105.73589542861245,106.86707305908203,121776800
2020-08-06,107.19961845957583,111.09076870650271,106.60975774089576,110.59557342529297,202428800
2020-08-07,110.11651110240133,110.57368961748969,107.28347223155788,108.08110046386719,198045600
2020-08-10,109.52801468909898,110.67096098800363,106.99895008053579,109.65203857421875,212403600
2020-08-11,108.91521808960395,109.41373301574056,106.13081029496767,106.3910140991211,187902400
2020-08-12,107.48286140726228,110.18458841981773,107.28832085435617,109.92681884765625,165598000
2020-08-13,111.30810579171875,112.87661632039004,110.8193126888657,111.87228393554688,210082000
2020-08-14,111.69718271594931,111.86254295487012,109.96087794353791,111.77256774902344,165565200
2020-08-17,112.89607263916643,112.92039207121137,110.85336650862027,111.48076629638672,119561600
2020-08-18,111.23272596173223,112.83527783176717,110.89713709457415,112.40971374511719,105633600
2020-08-19,112.81822669084653,113.96603385163618,112.45589172935948,112.55072784423828,145538000
2020-08-20,112.59208104980983,115.1624895192386,112.57505670786055,115.0481948852539,126907200
2020-08-21,116.00876636301604,121.46085349465321,115.99661035768347,120.9769287109375,338054800
2020-08-24,125.18635090264807,125.27147262052793,120.55621925237116,122.42383575439453,345937600
2020-08-25,121.29548577928259,121.76482035926398,119.69536076539771,121.41950225830078,211495600
2020-08-26,122.73753929165063,123.52787254916589,121.66997788314622,123.07069396972656,163022400
2020-08-27,123.67378500147916,124.0069396884171,120.45408376800025,121.5994644165039,155552400
2020-08-28,122.57459270019099,122.9928616302125,121.1787451014989,121.40247344970703,187630000
2020-08-31,124.09934857269191,127.42604193210997,122.56245254538821,125.5195083618164,225702700
2020-09-01,129.13801430731166,131.12236700060433,126.96885769324331,130.51927185058594,151948100
2020-09-02,133.83624262281316,134.21560198268665,123.53516436875177,127.81511688232422,200119000
2020-09-03,123.44760124139313,125.32493919241067,117.21247750644518,117.58210754394531,257599600
2020-09-04,116.79422439020836,120.32518728542867,107.86467480854796,117.65994262695312,332607200
2020-09-08,110.84118807317701,115.74368657539894,109.60583975780702,109.74201965332031,231366600
2020-09-09,114.06087912016324,115.88958571714265,112.1154437280054,114.1192398071289,176940500
2020-09-10,117.07631964504925,117.21249954875044,109.43075684011971,110.39374542236328,182274400
2020-09-11,111.4442893036586,112.08628667869145,106.99896880558559,108.94440460205078,180860300
2020-09-14,111.59017641083511,112.76716394445175,109.72256019656312,112.21271514892578,140150100
2020-09-15,115.10170098076587,115.5880598889027,110.51047170055435,112.3878173828125,184642000
2020-09-16,112.08627773862457,112.83526719517445,108.98330551595791,109.07084655761719,154679000
2020-09-17,106.72661626680116,109.13895266318852,105.74416904457328,107.32969665527344,178011000
2020-09-18,107.38803570255637,107.85493604325933,103.19561736370885,103.92515563964844,287104900
2020-09-21,101.68791722586771,107.18377414626174,100.28720125318382,107.07677459716797,195713800
2020-09-22,109.60585742567011,109.78094695116036,106.18189355316511,108.75959014892578,183055400
2020-09-23,108.574770672038,109.05140034753937,103.8570830937395,104.19754028320312,150718700
2020-09-24,102.30073978447857,107.24214849866884,102.13537952254174,105.26753234863281,167743300
2020-09-25,105.47177439610158,109.37237422502362,104.73250690899054,109.21673583984375,149981400
2020-09-28,111.87227777517529,112.17381792247089,109.70311378636897,111.82363891601562,137672400
2020-09-29,111.4248279384537,112.16408812965686,110.4715612207209,110.97737121582031,99382200
2020-09-30,110.68555737521241,114.0608892683136,110.52019713326597,112.65044403076172,142675200
2020-10-01,114.4305149590877,114.50833415980816,112.66989821496011,113.60370635986328,116120400
2020-10-02,109.81012618440236,112.22246990869148,109.1584069544176,109.93657684326172,144712000
2020-10-05,110.80228919258478,113.46753391146844,110.4521101876222,113.32162475585938,106243800
2020-10-06,112.54345067949198,112.9519978108433,109.18757711311163,110.07275390625,161498200
2020-10-07,111.49292694400957,112.3975548762922,111.01628983580524,111.94037628173828,96849000
2020-10-08,113.07844398775582,113.22435314166701,111.46372888130158,111.83336639404297,83477200
2020-10-09,112.13491304534423,113.80798894197643,111.7847340241306,113.77880859375,100506900
2020-10-12,116.78448940909738,121.76480690611335,116.02577075981998,121.00608825683594,240226800
2020-10-13,121.85235887523848,121.96908768608209,116.38568943923732,117.79612731933594,262330500
2020-10-14,117.69884824411241,119.67346409750246,116.35650041512618,117.8836669921875,150712000
2020-10-15,115.48106448900049,117.89340060422654,114.92661561063214,117.4167709350586,112559200
2020-10-16,117.97122507402565,118.23386306147651,115.56861068687554,115.77288055419922,115393800
2020-10-19,116.68720797533548,117.13465720214423,112.5045265484294,112.8157958984375,120639300
2020-10-20,113.02980416838349,115.73396585696945,112.47535532523321,114.30406951904297,124423700
2020-10-21,113.48697818121386,115.47132328298426,113.27297908868262,113.68152618408203,89946000
2020-10-22,114.24570410467129,114.81961147307034,111.4637305673421,112.59208679199219,101988000
2020-10-23,113.2146263110706,113.37026472424279,111.16219112016253,111.90145874023438,82572600
2020-10-26,110.89955125203169,113.37025519408711,109.80037545983436,111.91117858886719,111850700
2020-10-27,112.33918968845478,114.08035564318217,111.41511063965335,113.41890716552734,92276800
2020-10-28,111.91117547954262,112.28080553761286,108.06893607313397,108.16620635986328,143937800
2020-10-29,109.30429841508608,113.73988906858685,109.138930754146,112.17381286621094,146129200
2020-10-30,108.03003661879342,108.93466447069503,104.78116272521534,105.89006042480469,190272600
2020-11-02,106.13323338437135,107.66039994190102,104.39206773628062,105.80250549316406,122866900
2020-11-03,106.66823748036964,108.44830541372347,105.7636096297727,107.42695617675781,107624400
2020-11-04,111.02601237155882,112.43645025464208,109.2848465676762,111.81391143798828,138235500
2020-11-05,114.73206338089028,116.35650777308182,113.68153378019652,115.78260040283203,126387100
2020-11-06,115.2905328204704,116.14799861229584,113.15660323122867,115.65106201171875,114457900
2020-11-09,117.41471908421029,118.86656705608227,113.07865981779163,113.34174346923828,154515300
2020-11-10,112.5914421772737,114.57920314699663,111.20779443592696,113.00068664550781,138023400
2020-11-11,114.18946623657861,116.56698735100086,113.45866925822499,116.43057250976562,112295000
2020-11-12,116.5572589421894,117.44395548780155,115.53414010935421,116.15775299072266,103162300
2020-11-13,116.38185060768497,116.60595750533835,114.85204931664111,116.20645904541016,81581900
2020-11-16,115.8751546907103,117.8921538375377,115.12487314428873,117.2198257446289,91183000
2020-11-17,116.48902916086686,117.58034777680699,115.91413173221224,116.33312225341797,74271000
2020-11-18,115.57311658349965,116.75213491699658,114.9787343957129,115.00796508789062,76322100
2020-11-19,114.57920680217912,116.01156992074252,113.81917921291296,115.60232543945312,74113000
2020-11-20,115.60234248642783,115.72901129196754,114.28690935456355,114.33562469482422,73604300
2020-11-23,114.17973059273324,114.60846723797194,110.83755181002277,110.93498992919922,127959300
2020-11-24,110.9934577345429,112.8837810182729,109.7072478105703,112.22119140625,113874200
2020-11-25,112.59145244287018,113.760724582734,112.22117723247423,113.05915832519531,76499200
2020-11-27,113.58535085961773,114.48179346992426,113.24431371809374,113.6048355102539,46691300
2020-11-30,113.97509336124737,117.87267708944432,113.81918644377502,116.00183868408203,169410200
2020-12-01,117.91165703284473,120.30867019893745,116.93726107423544,119.57787322998047,127728200
2020-12-02,118.89579275045067,120.21123325455888,117.79472798281287,119.92865753173828,89004200
