ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,35,test,0.1,0.05,1.0,78645,250.4487299999987,25.044872999999875,11.866386622389346,13.263908271362702,0.7682209923542693,10.679816665710577,0,0.014056224899598393,False,False,False,410,0,0.0,31.88126999999998,0.3996183194856404,0.31494574114141693,0.0973313206554482,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,36,train,0.1,0.05,1.0,80892,617.3186000000014,61.73186000000014,5.490997537117148,10.782992196043015,0.36831093829473543,14.316295946615435,1,0.006675567423230975,False,False,False,2102,0,0.0,78.96139999999981,0.2323637873816202,0.23745115293984845,0.09497933022271865,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,36,test,0.1,0.05,1.0,80892,238.90027999999847,23.890027999999848,11.346846582142046,13.279832550702004,0.7320918831502552,10.679816665710577,0,0.014056224899598393,False,False,False,409,0,0.0,31.759719999999984,0.39918906984287034,0.31246051808677044,0.0973291604127837,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,37,train,0.1,0.05,1.0,83139,632.7123500000016,63.27123500000016,5.60216793580417,10.767231342136757,0.37856235402545363,13.302535087826877,1,0.006230529595015576,False,False,False,2103,0,0.0,79.45764999999984,0.23438151927672363,0.23538993113986323,0.09496842058445637,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,37,test,0.1,0.05,1.0,83139,198.46449999999868,19.84644999999987,9.508439206466468,13.530403814125847,0.5968766626921204,14.803643252267888,0,0.024096385542168676,False,False,False,407,0,0.0,31.37549999999999,0.4064153323475167,0.3085746172980132,0.09733242886470765,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,38,train,0.1,0.05,1.0,85386,619.334820000001,61.9334820000001,5.505611638063401,10.569684205368732,0.3749105054658926,14.080900077277695,1,0.007120605251446373,False,False,False,2100,0,0.0,79.15517999999983,0.2267530935138193,0.23394228457330224,0.09497016605470406,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,38,test,0.1,0.05,1.0,85386,199.3870699999984,19.938706999999837,9.550725276055605,13.522857274788603,0.6000151856698672,14.71276103394622,0,0.024096385542168676,False,False,False,407,0,0.0,31.54292999999999,0.4062115482168531,0.30625034805880974,0.09732957523113492,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,39,train,0.1,0.05,1.0,87633,662.4469800000029,66.24469800000028,5.8142927188968185,11.081904534134791,0.38915317644207936,13.730992087409449,1,0.0075656430796617715,False,False,False,2095,0,0.0,78.41301999999989,0.22618783334614528,0.23356380576577035,0.09499490242961608,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,39,test,0.1,0.05,1.0,87633,221.446429999997,22.1446429999997,10.557033866889931,14.072570032007464,0.647519559018125,14.033943553490305,0,0.024096385542168676,False,False,False,407,0,0.0,32.10356999999999,0.4234797950864418,0.3026431200195508,0.09733191207214488,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,40,train,0.1,0.05,1.0,89880,709.9797500000025,70.99797500000025,6.146484865454149,11.013556747237903,0.4195979817235355,14.31389311493232,1,0.00801068090787717,False,False,False,2097,0,0.0,78.76024999999983,0.22225979757135542,0.23284391227249152,0.0950061099735424,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,40,test,0.1,0.05,1.0,89880,219.7118199999975,21.971181999999747,10.47823383634443,14.408832361844068,0.630749678775482,16.280294840329702,0,0.02610441767068273,False,False,False,401,0,0.0,32.188179999999996,0.4264268753997366,0.30017774432418814,0.09733031206472201,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,41,train,0.1,0.05,1.0,92127,710.9038500000022,71.09038500000023,6.152861392281772,10.947556419243258,0.42200786013896396,14.24499662558571,1,0.00801068090787717,False,False,False,2101,0,0.0,80.17614999999978,0.2325497552681313,0.2297748968893812,0.09496414855712777,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,41,test,0.1,0.05,1.0,92127,184.93976999999813,18.493976999999813,8.88666011634971,14.369005175500881,0.5302086020445308,17.15344267196026,0,0.02610441767068273,False,False,False,399,0,0.0,32.30022999999999,0.4210479104942261,0.2980634501301141,0.09732928710801621,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,42,train,0.1,0.05,1.0,94374,739.405350000003,73.9405350000003,6.348041290520823,11.053959971453178,0.4357950459913795,14.457044010189717,1,0.00801068090787717,False,False,False,2092,0,0.0,79.7146499999998,0.22812482656880978,0.22919069187451216,0.09500144235887742,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,42,test,0.1,0.05,1.0,94374,187.95798999999738,18.79579899999974,9.025723501823379,14.468120301087703,0.5364777607798538,15.961576120711651,0,0.02610441767068273,False,False,False,404,0,0.0,32.81200999999999,0.42331228187877523,0.2959208280506383,0.09732630819778627,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,43,train,0.1,0.05,1.0,96621,621.1737800000005,62.11737800000006,5.51892681556434,10.711361741671936,0.3725108556343955,16.021951321816932,1,0.008900756564307966,False,False,False,2098,0,0.0,79.8262199999998,0.2158880851833392,0.22633989576729446,0.09497792503634533,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,43,test,0.1,0.05,1.0,96621,174.48847999999884,17.448847999999884,8.403751830009032,15.054583078070516,0.4830159027635681,19.20712645363699,0,0.02610441767068273,False,False,False,397,0,0.0,33.02151999999998,0.4308992051295794,0.29260437265337713,0.09732571454917963,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,44,train,0.1,0.05,1.0,98868,518.3195400000043,51.83195400000042,4.752709945457534,10.016397648518605,0.317916058470323,16.02166991004071,1,0.011125945705384957,False,False,False,2092,0,0.0,79.55045999999983,0.215018048673943,0.2202494256347617,0.09493432217958642,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,44,test,0.1,0.05,1.0,98868,171.89626999999905,17.189626999999906,8.283646138967015,15.078765381204153,0.47514040368440724,19.450876817489792,0,0.028112449799196786,False,False,False,397,0,0.0,33.02372999999997,0.42831276073270097,0.2908889104623392,0.09731633199413531,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,45,train,0.1,0.05,1.0,101115,607.3542800000012,60.73542800000011,5.418534851504142,10.78731162073623,0.36177792804967374,16.056064237874736,1,0.006675567423230975,False,False,False,2091,0,0.0,80.5157199999999,0.2214892954138894,0.22140010891952247,0.09494718049418922,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,55,45,test,0.1,0.05,1.0,101115,190.31750999999804,19.0317509999998,9.134314957356548,15.075316312414003,0.5275685412884784,19.212862677997375,0,0.028112449799196786,False,False,False,401,0,0.0,34.402489999999986,0.4285280214469365,0.2892927793434346,0.09731035313850209,0.10000000149011612
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,1,train,1.0,1.0,1.0,2247,2.3727999999990743,0.23727999999990745,0.02635472375445147,5.293499097876766,-0.34635468105263917,14.011602348508303,0,0.0,False,False,False,2247,0,0.0,115.50719999999983,0.10041806116538031,0.22806719988319255,0.9732938775638308,1.0
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,1,test,1.0,1.0,1.0,2247,13.138540000000148,1.3138540000000147,0.657039234085377,5.793020655911774,-0.20241027757924873,4.165742150140417,0,0.0,False,False,False,498,0,0.0,48.14146,0.14776945229797597,0.2816610574782134,0.9839831311561714,1.0
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,2,train,0.9045834549972122,0.8,1.0,4494,-58.57878999999912,-5.857878999999912,-0.6689300310952606,5.123116421820846,-0.49692538096589345,15.576896627338964,0,0.0,False,False,False,2247,0,0.0,114.99878999999979,0.09971194255592407,0.2233362804168216,0.8804528339108724,0.9045834541320801
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,2,test,0.9045834549972122,0.8,1.0,4494,44.2051799999997,4.42051799999997,2.1939480546195878,5.881632145476747,0.06134723894216847,3.5116169647462425,0,0.0,False,False,False,498,0,0.0,48.37482000000001,0.14700345443363882,0.2755213574951432,0.8901627718553616,0.9045834541320801
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,-0.29398000000060165,-0.02939800000006016,-0.003269108856351899,5.003521094810656,-0.3753796647235728,12.042483038381633,0,0.0,False,False,False,2247,0,0.0,116.80397999999981,0.09786078491453652,0.21833877201127008,0.7966099702921742,0.8182712197303772
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,56.22342000000094,5.622342000000094,2.7823838154758196,6.163768017150614,0.1553009216110195,3.824357964635996,0,0.0,False,False,False,498,0,0.0,48.33657999999998,0.16484586348817828,0.2705345177446982,0.8052471383900136,0.8182712197303772
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,-5.817259999999578,-0.5817259999999578,-0.0648483224173324,4.987655497944559,-0.3891879282024479,12.87461237419146,0,0.0,False,False,False,2247,0,0.0,117.68725999999977,0.10001423034252159,0.2140560040559618,0.7206157735068613,0.7401946187019348
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,35.7901400000012,3.57901400000012,1.779920754526998,6.6490976868626355,-3.342178188056925e-05,5.474418399083934,0,0.0,False,False,False,498,0,0.0,48.49985999999999,0.17526047721846044,0.2654206885630826,0.7284029989118078,0.7401946187019348
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,-54.513340000001335,-5.451334000000133,-0.6213272195730979,5.113292523463928,-0.4885335878561986,15.691516971499558,0,0.0,False,False,False,2247,0,0.0,120.12333999999976,0.10336862807017162,0.2099134944707593,0.6518969259519825,0.6695678234100342
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-4.8170699999998305,-0.48170699999998307,-0.2419713553202918,6.530668206101973,-0.3111610226156134,5.5835078140103835,0,0.0,False,False,False,498,0,0.0,49.10706999999999,0.17846017717694726,0.26174716438993395,0.6589112297902798,0.6695678234100342
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,-65.65344000000027,-6.565344000000027,-0.7522052528302514,5.340903939925033,-0.4903806331281282,16.113760535918647,0,0.0,False,False,False,2247,0,0.0,120.60343999999988,0.10940800776959828,0.20628079617811299,0.5896896750124333,0.6056799292564392
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,52.32315000000199,5.232315000000199,2.5917866168056802,7.212476888816156,0.11642508382809776,5.897132257298439,0,0.0,False,False,False,498,0,0.0,49.20685,0.20031391645734314,0.2586648544992309,0.5960485299123643,0.6056799292564392
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,7,train,0.547888066141525,0.2621440000000001,1.0,15729,-71.38445000000297,-7.1384450000002975,-0.8200764776136737,5.498311271038365,-0.4873506521369167,17.393454811589194,0,0.0,False,False,False,2247,0,0.0,122.3244499999999,0.11268798709805002,0.20304929620566026,0.5334508949129232,0.5478880405426025
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,7,test,0.547888066141525,0.2621440000000001,1.0,15729,7.782580000000735,0.7782580000000735,0.3897111251670582,6.542666837297671,-0.2131256219057501,5.897132257298439,0,0.0,False,False,False,498,0,0.0,49.05741999999999,0.18871229572763124,0.25466518211795625,0.5392082440195922,0.5478880405426025
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,42.532619999996314,4.253261999999632,0.464201802728903,5.697462330503603,-0.2405892490821191,12.352840998496886,0,0.0,False,False,False,2247,0,0.0,124.15737999999982,0.11791480605530565,0.20015100316440046,0.4826668867011737,0.49561047554016113
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,52.82929000000104,5.282929000000103,2.616540363483111,7.82681984968092,0.11619269429482898,6.603106224638622,0,0.0,False,False,False,498,0,0.0,50.58071000000001,0.21454087535967253,0.25331479038699084,0.4877703183593433,0.49561047554016113
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,28.14240999999606,2.814240999999606,0.30906214797916665,5.843965279369499,-0.25976597210242547,12.499866229243818,0,0.0,False,False,False,2247,0,0.0,125.21758999999975,0.12129206879721068,0.19771772996088532,0.43658740529544476,0.44832104444503784
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,32.25276000000099,3.225276000000099,1.6053783746879935,7.481721548902828,-0.015368589378664555,6.653148526133651,0,0.0,False,False,False,498,0,0.0,50.50724000000001,0.21684897451443771,0.25089438118968144,0.44123776922938857,0.44832104444503784
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,34.58620999999653,3.458620999999653,0.3787692847256663,5.850672690683293,-0.2474395593241313,12.449563479403555,0,0.0,False,False,False,2247,0,0.0,126.17378999999976,0.12628866081598872,0.19564480030462378,0.39494637305231,0.40554380416870117
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,52.319540000000416,5.231954000000042,2.5916100415323884,7.633358123586313,0.11408110998066527,6.781007602656085,0,0.0,False,False,False,498,0,0.0,51.02046,0.224912643405825,0.24902519374248014,0.39914912400497227,0.40554380416870117
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,52.90253000000007,5.290253000000007,0.5748232877525794,6.007424829029749,-0.20666897053236039,13.316671733600419,0,0.0,False,False,False,2247,0,0.0,129.2974699999998,0.12986844333596206,0.1940251113502885,0.3573002427166496,0.3668482005596161
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-2.5703999999999496,-0.257039999999995,-0.129044038320425,7.496406934821421,-0.24686044573794882,8.071198715728094,0,0.0,False,False,False,498,0,0.0,50.80039999999998,0.22248378349780384,0.24760152908214125,0.36105650367419967,0.3668482005596161
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,110.1201600000013,11.01201600000013,1.1683257318991114,6.211326480093758,-0.10236245440980692,11.688633791659148,0,0.0,False,False,False,2247,0,0.0,131.45983999999982,0.13768057053736954,0.1923493005113173,0.3232224663831744,0.3318448066711426
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,59.56118000000083,5.9561180000000835,2.945214153431386,8.115730250378094,0.1547351793928597,7.788995454448462,0,0.0,False,False,False,498,0,0.0,52.05882000000002,0.24484945033580247,0.24629355099306527,0.32660201074934303,0.3318448066711426
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,97.16202999999905,9.716202999999906,1.036337436905499,6.652261076238274,-0.11110065290129612,14.460689504006666,0,0.0,False,False,False,2247,0,0.0,131.68796999999975,0.14753597929939552,0.19091886558504068,0.2923230706708555,0.3001813292503357
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,30.839810000001762,3.083981000000176,1.535576921328663,8.503848053783827,-0.012052558085747591,8.191590757208637,0,0.0,False,False,False,498,0,0.0,51.18019,0.2600251622065954,0.24573117596317964,0.29544387748529544,0.3001813292503357
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,37.51963999999907,3.751963999999907,0.4103745294466776,6.808246355258294,-0.19908223312502565,16.116558757480213,0,0.0,False,False,False,2247,0,0.0,129.50035999999974,0.15145531219664687,0.1901809204358178,0.26441540964942206,0.2715390622615814
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,25.691650000002255,2.5691650000002255,1.2808473737844883,8.426315502576244,-0.043006615976293384,6.922585410268189,0,0.0,False,False,False,498,0,0.0,52.19835,0.2568738499070242,0.24419186784919486,0.267266448539576,0.2715390622615814
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,15,train,0.24562974770943447,0.05,1.0,33705,-0.45612000000028274,-0.04561200000002827,-0.00507249952882427,6.711713747506742,-0.2652110535134855,16.99497395400863,0,0.0,False,False,False,2247,0,0.0,128.99611999999982,0.15906444282756763,0.1892014486250158,0.23916970534369886,0.24562974274158478
VCB,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,56,15,test,0.24562974770943447,0.05,1.0,33705,13.201040000001058,1.3201040000001056,0.6601545888053062,8.286840897828633,-0.11993386999673232,7.349576443725287,0,0.0,False,False,False,498,0,0.0,53.05896000000001,0.2577528686374585,0.24271241431853857,0.24176405530726228,0.24562974274158478
