ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,18,train,0.18250482591160358,0.05,1.0,40356,527.9685199999944,52.79685199999944,4.826519904309801,12.332437506939256,0.28575802644898224,29.443151308322573,5,0.022747546833184657,False,False,False,2105,0,0.0,34.61148,0.22228416723773817,0.21092237732859193,0.17685583091782264,0.1825048327445984
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,18,test,0.18250482591160358,0.05,1.0,40356,-24.268040000000042,-2.426804000000004,-1.2250211374696174,6.839249909062859,-0.43995240457978385,14.299007713208574,0,0.23092369477911648,False,False,False,178,0,0.0,10.708039999999999,0.04988904626984898,0.23582768182917294,0.17909637614186988,0.1825048327445984
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,19,train,0.1651276890449375,0.05,1.0,42598,1040.2673799999952,104.02673799999953,8.251330898602705,14.193537943777375,0.49469133765650397,27.997065060073428,7,0.012934879571810883,False,False,False,2147,0,0.0,34.812619999999974,0.2744294208550378,0.20631975554308649,0.16006895468483662,0.165127694606781
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,19,test,0.1651276890449375,0.05,1.0,42598,-8.074889999999868,-0.8074889999999868,-0.4059493273057102,7.3602519971290485,-0.29075403403617106,14.299007713208574,0,0.20080321285140562,False,False,False,180,0,0.0,10.864889999999995,0.05545696810933005,0.23567538980738706,0.16206979682222253,0.165127694606781
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,20,train,0.1494051105395341,0.05,1.0,44840,1033.2167099999956,103.32167099999955,8.209672812723046,14.139019388293129,0.4932718981926533,28.30101728608726,7,0.01159678858162355,False,False,False,2148,0,0.0,35.03328999999999,0.2747401008188444,0.2052083005173253,0.14484380215391918,0.1494051069021225
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,20,test,0.1494051105395341,0.05,1.0,44840,5.8041499999993675,0.5804149999999367,0.29078421093930995,1.350704357940851,-1.2571404644149455,1.67606139704598,0,0.1566265060240964,False,False,False,176,0,0.0,10.545849999999998,0.03618844724184606,0.2335002819098622,0.14668293599775126,0.1494051069021225
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,21,train,0.13517955216617716,0.05,1.0,47082,1032.8616199999951,103.28616199999952,8.207571409395719,14.05025360170162,0.49535205790665804,28.303721933115096,7,0.004906333630686887,False,False,False,2145,0,0.0,34.93837999999996,0.2749527195871171,0.20426420881400462,0.13106617555366643,0.1351795494556427
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,21,test,0.13517955216617716,0.05,1.0,47082,8.03682999999944,0.8036829999999442,0.4024173012437293,1.3546037598589327,-1.1706511605454342,1.67606139704598,0,0.2289156626506024,False,False,False,177,0,0.0,10.633169999999998,0.035860600374527006,0.23257793010358352,0.13273890357833137,0.1351795494556427
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,22,train,0.12230847564623874,0.05,1.0,49324,1081.903629999997,108.1903629999997,8.494756531207258,14.226623810756475,0.5098195814655371,28.273786766787047,7,0.011150758251561105,False,False,False,2152,0,0.0,34.90637000000001,0.28240241979780906,0.20317143399889825,0.11859906797405528,0.12230847775936127
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,22,test,0.12230847564623874,0.05,1.0,49324,12.190719999999601,1.2190719999999602,0.6097827627337793,1.3605439065332225,-1.0125296410562603,1.67606139704598,0,0.19477911646586346,False,False,False,177,0,0.0,10.679279999999999,0.038042341732564516,0.2312970679387989,0.12011742537998292,0.12230847775936127
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,23,train,0.1106629144363263,0.05,1.0,51566,1068.5882799999954,106.85882799999953,8.417382861558199,14.214341095050017,0.5050617250791346,28.271799136143038,7,0.009812667261373774,False,False,False,2149,0,0.0,35.09172,0.28232421849832895,0.20204147664260164,0.10732965994641087,0.11066291481256485
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,23,test,0.1106629144363263,0.05,1.0,51566,23.824679999999944,2.3824679999999945,1.1883128545023158,1.4968008947471583,-0.5326862783002777,1.760290246366916,0,0.20481927710843373,False,False,False,176,0,0.0,10.675320000000001,0.03889203034669946,0.23010576271029362,0.10870051162957318,0.11066291481256485
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,24,train,0.10012618149998405,0.05,1.0,53808,1077.318169999996,107.73181699999958,8.468160834907778,14.29203322857287,0.5064044451455308,28.271309655318934,7,0.00847457627118644,False,False,False,2151,0,0.0,35.13182999999999,0.29102476516100445,0.20031580094989127,0.09709638581356615,0.10012618452310562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,24,test,0.10012618149998405,0.05,1.0,53808,23.017560000000003,2.301756,1.1482827209671198,1.590288368403812,-0.5255653296473088,1.668980480148737,0,0.20080321285140562,False,False,False,180,0,0.0,11.09244,0.037945024111127136,0.22889561388626634,0.09837141725791984,0.10012618452310562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,25,train,0.1,0.05,1.0,56050,1086.4511499999967,108.64511499999966,8.521080804545766,14.258184882395764,0.5107223162022468,28.300915953866067,7,0.008920606601248885,False,False,False,2149,0,0.0,35.038850000000004,0.2921154813218957,0.199127366405768,0.09699392336549942,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,25,test,0.1,0.05,1.0,56050,18.20836999999983,1.8208369999999832,0.9094379405228725,1.6567256108190729,-0.6477690350531584,1.5809273545981188,0,0.25100401606425704,False,False,False,184,0,0.0,11.501629999999999,0.039329968438749155,0.22798623015961972,0.0982638217288458,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,26,train,0.1,0.05,1.0,58292,988.7621099999938,98.87621099999937,7.944021535273915,13.869015028814246,0.4822568396762277,28.360797750521844,7,0.008920606601248885,False,False,False,2141,0,0.0,35.087889999999994,0.28612994913942497,0.19827042200688164,0.09699589995087744,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,26,test,0.1,0.05,1.0,58292,18.605969999999843,1.8605969999999843,0.929205729684135,1.7849175686854384,-0.5889456794455357,1.5803102976744445,0,0.25100401606425704,False,False,False,184,0,0.0,11.504029999999998,0.039895310972611446,0.22671591391764492,0.09828244024828517,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,27,train,0.1,0.05,1.0,60534,620.1592699999951,62.015926999999515,5.511582813552041,12.331730967704779,0.3391049392795463,28.020857513315278,5,0.03300624442462088,False,False,False,2103,0,0.0,34.85073000000002,0.2488464643854848,0.20043517732917995,0.0970275483825483,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,27,test,0.1,0.05,1.0,60534,15.796769999999924,1.5796769999999924,0.789456038194003,1.7583642223397435,-0.6775865761159324,1.5803102976744445,0,0.27309236947791166,False,False,False,178,0,0.0,11.233229999999999,0.03628573750225482,0.22604329566878967,0.09830542931529718,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,28,train,0.1,0.05,1.0,62776,1065.3112799999963,106.53112799999963,8.398272799401196,13.941332603946757,0.510959409586749,28.245969709401876,7,0.028545941123996433,False,False,False,2144,0,0.0,34.908720000000024,0.2934991410624602,0.19641141834719494,0.09705026398771108,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,28,test,0.1,0.05,1.0,62776,14.01976999999988,1.401976999999988,0.7009558989845566,1.748283555996371,-0.7322740358691584,1.6641147580696416,0,0.27309236947791166,False,False,False,176,0,0.0,11.11023,0.036189610391631676,0.2251609765801085,0.09832359538265674,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,29,train,0.1,0.05,1.0,65018,1053.295889999994,105.3295889999994,8.327972839717646,13.767488623097881,0.5108474929585997,27.061777916116377,7,0.008028545941123996,False,False,False,2145,0,0.0,35.07411000000001,0.28957691633796107,0.1950985121471769,0.09707761371563979,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,29,test,0.1,0.05,1.0,65018,15.632519999999886,1.5632519999999885,0.7812791135778818,1.625226964552932,-0.7395161120293077,1.7237594329419386,0,0.29518072289156627,False,False,False,177,0,0.0,11.187479999999999,0.035039323061152386,0.22437948488207707,0.09834624348972,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,30,train,0.1,0.05,1.0,67260,1068.2331899999945,106.82331899999944,8.415313428963467,13.817720438630712,0.515405013303858,27.297269528917813,7,0.00936663693131133,False,False,False,2139,0,0.0,35.09681000000001,0.2911440019522337,0.19403908305022996,0.09710966945770022,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,30,test,0.1,0.05,1.0,67260,0.8225099999999657,0.08225099999999656,0.04125827471652688,1.3678349268162395,-1.424909735909897,1.6944457873610053,0,0.25502008032128515,False,False,False,170,0,0.0,10.90749,0.029898364347451908,0.22303411603931442,0.098357590156811,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,31,train,0.1,0.05,1.0,69502,1088.8906199999965,108.88906199999965,8.535181179794392,13.63676330005997,0.5286215430295252,25.90881778220473,7,0.026761819803746655,False,False,False,2146,0,0.0,34.949380000000005,0.29391327853875393,0.19295335955831433,0.0971297722147596,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,31,test,0.1,0.05,1.0,69502,0.8225099999999657,0.08225099999999656,0.04125827471652688,1.3678349268162395,-1.424909735909897,1.6944457873610053,0,0.25502008032128515,False,False,False,170,0,0.0,10.90749,0.029898364347451908,0.22177112796699186,0.09837615349734295,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,32,train,0.1,0.05,1.0,71744,3813.943809999998,381.3943809999998,19.092767342879835,22.754554583263197,0.8023917171218984,46.05854103552271,17,0.0,False,False,False,2238,0,0.0,30.946190000000016,0.6357432579046582,0.18988576748414193,0.09814914359744568,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,32,test,0.1,0.05,1.0,71744,-39.70602999999994,-3.970602999999994,-2.0122267960396845,4.913419975945521,-0.7996180231956426,12.474114899273065,0,0.24899598393574296,False,False,False,171,0,0.0,10.856029999999997,0.04893195719770445,0.22054597259645004,0.0983644283345012,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,33,train,0.1,0.05,1.0,73986,3837.445099999998,383.7445099999998,19.157271924802455,22.744451934929998,0.8050515515167341,45.64191189832915,17,0.0,False,False,False,2237,0,0.0,30.894900000000014,0.6360600705205036,0.188978432283058,0.09817076038577369,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,33,test,0.1,0.05,1.0,73986,0.3014400000002979,0.030144000000029793,0.015122622600216573,1.5245974492251322,-1.2941901183072135,3.4663759806282375,0,0.23694779116465864,False,False,False,172,0,0.0,10.97856,0.040382706724095656,0.2189774464770972,0.09839973781922952,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,34,train,0.1,0.05,1.0,76228,3738.247989999998,373.82479899999976,18.88308320377101,22.56812333633533,0.7992544246609322,45.87458927207398,17,0.00044603033006244426,False,False,False,2241,0,0.0,32.96200999999999,0.6287358002856682,0.1850721490678247,0.09815609099074694,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,34,test,0.1,0.05,1.0,76228,-41.39551999999992,-4.139551999999992,-2.0987579799483957,4.913529599448993,-0.8177316839493662,12.563353191584792,0,0.3032128514056225,False,False,False,171,0,0.0,10.855519999999997,0.047080660255989115,0.2190624932089005,0.09840436021492359,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,35,train,0.1,0.05,1.0,78470,534.1218399999984,53.41218399999984,4.873373738567399,10.995993270296868,0.3103237263879124,26.31004815466599,4,0.04504906333630687,False,False,False,2060,0,0.0,34.41816000000004,0.22281870893104203,0.19197881666081065,0.0972236515483604,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,35,test,0.1,0.05,1.0,78470,-39.21428000000026,-3.921428000000026,-1.9870549246988611,5.098629251761806,-0.7636883832238318,12.626889724951804,0,0.3614457831325301,False,False,False,166,0,0.0,10.43428,0.04355988419722167,0.21870274087750768,0.09842784232594272,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,36,train,0.1,0.05,1.0,80712,562.9286999999963,56.29286999999963,5.090523559530991,10.786651135858552,0.33363030384214304,25.548095883179183,4,0.041480820695807316,False,False,False,2063,0,0.0,34.41130000000002,0.22183531773886075,0.1909122319524837,0.09725578709821729,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,36,test,0.1,0.05,1.0,80712,-39.20874000000015,-3.9208740000000146,-1.9867713778106144,7.354858513467792,-0.510285611500288,15.586510011997909,0,0.20883534136546184,False,False,False,166,0,0.0,10.398739999999998,0.059095476626083,0.21852388424447264,0.09844262380317512,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,37,train,0.1,0.05,1.0,82954,554.3804499999974,55.43804499999973,5.0264595047393446,10.890141374978569,0.3258599770172872,26.30320738900623,4,0.0383586083853702,False,False,False,2071,0,0.0,34.60955000000001,0.22617990086609865,0.1896726614151758,0.0972669525137687,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,37,test,0.1,0.05,1.0,82954,-42.03395000000012,-4.203395000000012,-2.1314764478247095,5.095883902043716,-0.7933100073863683,12.626889724951804,0,0.3514056224899598,False,False,False,165,0,0.0,10.293949999999999,0.044575913826334836,0.2166393920180788,0.09846615564865585,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,38,train,0.1,0.05,1.0,85196,1304.9419999999964,130.49419999999964,9.729438136798429,13.376230697199382,0.619019350102836,22.65157273026127,5,0.01784121320249777,False,False,False,2173,0,0.0,35.41800000000005,0.3398456596384353,0.18557045651295692,0.09747549318373518,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,38,test,0.1,0.05,1.0,85196,-32.665410000000065,-3.266541000000007,-1.652439098649816,7.329831775851649,-0.46542551524069403,15.20689002611947,0,0.24899598393574296,False,False,False,169,0,0.0,10.62541,0.062555064563775,0.21565144287654195,0.09847950199962359,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,39,train,0.1,0.05,1.0,87438,389.2851099999982,38.92851099999982,3.7233597929998252,10.294245953538015,0.21597991230165786,24.788120006978176,3,0.04594112399643176,False,False,False,2025,0,0.0,33.844890000000035,0.2199460275472044,0.1868410861812512,0.09729110487134736,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,39,test,0.1,0.05,1.0,87438,-36.13537000000008,-3.6135370000000084,-1.829596313302151,7.325142196970886,-0.4905935354791471,15.20689002611947,0,0.24899598393574296,False,False,False,169,0,0.0,10.595369999999999,0.05972634461100184,0.2146052566757164,0.09850081063700923,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,40,train,0.1,0.05,1.0,89680,473.5985299999977,47.35985299999977,4.405075550526272,10.562310346314485,0.2758285614149104,24.997931829529684,3,0.04014272970561998,False,False,False,2065,0,0.0,34.87147000000002,0.2283166949556155,0.18616026620331563,0.09734223444111764,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,40,test,0.1,0.05,1.0,89680,-32.32351000000017,-3.2323510000000164,-1.6350007007053136,7.330005165733319,-0.46297334289087433,15.20689002611947,0,0.24899598393574296,False,False,False,171,0,0.0,10.783509999999998,0.06271586573876789,0.21322775264102292,0.09851735658527465,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,41,train,0.1,0.05,1.0,91922,1109.528959999996,110.9528959999996,8.653890604139281,11.886212555754275,0.5968596092088242,20.286840370618197,1,0.01873327386262266,False,False,False,2154,0,0.0,35.17104000000006,0.3137664124421523,0.18344880560417987,0.09752135002365822,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,41,test,0.1,0.05,1.0,91922,-31.878670000000284,-3.187867000000028,-1.6123165068791523,7.3312548498356795,-0.4597098549427613,15.20689002611947,0,0.24497991967871485,False,False,False,175,0,0.0,11.098669999999998,0.06309948128153074,0.2120589187226621,0.09853553010457491,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,42,train,0.1,0.05,1.0,94164,1275.3645799999995,127.53645799999995,9.57197895477908,12.99811014446936,0.6219772124000551,21.579266925646586,4,0.01694915254237288,False,False,False,2176,0,0.0,35.37542000000005,0.34043915633288485,0.18109601288269558,0.09759062464654025,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,42,test,0.1,0.05,1.0,94164,-26.993090000000166,-2.699309000000017,-1.3635219235442753,7.339169539905263,-0.4244300147469702,15.20689002611947,0,0.22690763052208834,False,False,False,172,0,0.0,10.923089999999998,0.060825379437132926,0.21089012118946596,0.09855645996059062,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,51,43,train,0.1,0.05,1.0,96406,1105.379439999997,110.5379439999997,8.630106190352071,11.579470088741589,0.607667333947552,20.21429988946107,1,0.01650312221231044,False,False,False,2154,0,0.0,35.54056000000005,0.29415333249182474,0.1810689825767337,0.09751756086023501,0.10000000149011612
