ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,29,train,0.1544078483188683,0.05,1.0,43355,205.30624000000034,20.530624000000035,3.169242338916045,16.154594362155528,0.15178076310098823,30.280231196423145,5,0.0274247491638796,False,False,False,1304,0,0.0,145.14376000000013,0.3257394655889793,0.26889129567604797,0.1509409361967166,0.15440784394741058
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,29,test,0.1544078483188683,0.05,1.0,43355,-151.62318000000073,-15.162318000000072,-5.318166837776017,10.491017840708555,-0.6631685685687017,23.026186357122853,1,0.0199468085106383,False,False,False,614,0,0.0,61.70318000000003,0.20589978030401068,0.2641067639032894,0.15205003555172358,0.15440784394741058
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,30,train,0.14444192816082663,0.05,1.0,44850,231.0668800000003,23.10668800000003,3.5344306287146354,16.39961846134267,0.17383507040137064,30.421238476944644,6,0.024080267558528427,False,False,False,1315,0,0.0,147.48312000000004,0.3347001356385164,0.2685890461290162,0.14119947017525858,0.14444193243980408
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,30,test,0.14444192816082663,0.05,1.0,44850,-187.18372000000068,-18.718372000000066,-6.656046942571026,10.623657591974345,-0.7884486061131204,26.5307878331887,1,0.06382978723404255,False,False,False,617,0,0.0,61.77372000000004,0.20430647239542124,0.2629662979037521,0.14225749720817493,0.14444193243980408
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,31,train,0.1351192367355068,0.05,1.0,46345,204.64941999999974,20.464941999999976,3.1598464504266843,16.245862511518798,0.15122281966397408,31.057258668767478,6,0.018060200668896322,False,False,False,1310,0,0.0,146.66058000000012,0.33628713873747196,0.26742159450632275,0.13209892187701347,0.13511922955513
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,31,test,0.1351192367355068,0.05,1.0,46345,-165.38851000000136,-16.538851000000136,-5.83152959913622,10.898814167665622,-0.6845572517469991,23.436079044701618,1,0.05319148936170213,False,False,False,618,0,0.0,61.89850999999995,0.20456780123756196,0.26133422578308496,0.13307871648904865,0.13511922955513
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,32,train,0.12639825823744008,0.05,1.0,47840,167.23030000000017,16.723030000000016,2.6173794663135075,16.166809476868934,0.11829241834679545,31.695243146258406,5,0.01137123745819398,False,False,False,1309,0,0.0,146.43970000000004,0.33829117391464997,0.2660972364221927,0.12360190346261657,0.1263982653617859
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,32,test,0.12639825823744008,0.05,1.0,47840,-164.76459000000136,-16.476459000000137,-5.8081393823044785,10.895146974274638,-0.6825269454385654,23.37845509784732,1,0.05319148936170213,False,False,False,618,0,0.0,61.89458999999995,0.2042086802068914,0.2603415009922328,0.12450493284099423,0.1263982653617859
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,33,train,0.11824015640890802,0.05,1.0,49335,353.7594800000006,35.375948000000065,5.1910390859598365,16.18324486780364,0.2726628645375416,30.50623518547378,5,0.03812709030100334,False,False,False,1316,0,0.0,147.26051999999999,0.3241415045049694,0.267375924216465,0.11568396616830184,0.11824015527963638
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,33,test,0.11824015640890802,0.05,1.0,49335,-143.40133000000094,-14.340133000000094,-5.01419021684203,10.616266619904101,-0.6236212406184178,21.898552799893338,1,0.017287234042553192,False,False,False,620,0,0.0,62.55132999999998,0.2081885482808719,0.2595564620767502,0.1164807574598324,0.11824015527963638
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,34,train,0.11060860159433614,0.05,1.0,50830,144.0928199999994,14.40928199999994,2.2746632499069497,16.10624272821773,0.09713641508682377,34.72006990789318,4,0.02140468227424749,False,False,False,1312,0,0.0,146.01718,0.3466340674992669,0.2640299509400907,0.10818692045430711,0.11060860008001328
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,34,test,0.11060860159433614,0.05,1.0,50830,-186.12972000000116,-18.612972000000116,-6.615836483124349,11.270184210750662,-0.7331285577276533,25.955594369193648,3,0.047872340425531915,False,False,False,618,0,0.0,63.42971999999997,0.21548279170482157,0.2568548637779152,0.10895712261504316,0.11060860008001328
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,35,train,0.10346960895708755,0.05,1.0,52325,85.69049999999993,8.569049999999994,1.3831963016193605,16.3154393068845,0.04387642024595633,40.36728351267357,4,0.018060200668896322,False,False,False,1314,0,0.0,147.48950000000016,0.3505043375138629,0.26266761417671985,0.10120424279491746,0.1034696102142334
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,35,test,0.10346960895708755,0.05,1.0,52325,-183.53409000000045,-18.353409000000045,-6.516960330279109,10.946306452492939,-0.7483875572691383,24.72073652299425,2,0.047872340425531915,False,False,False,622,0,0.0,63.52409,0.20921703604839031,0.256046415266997,0.10194060947508254,0.1034696102142334
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,36,train,0.1,0.05,1.0,53820,162.12505000000033,16.212505000000032,2.5422493752604858,16.079016158359398,0.11347555793559444,32.192916458499724,5,0.032107023411371234,False,False,False,1323,0,0.0,148.08495000000008,0.33480315415745815,0.2631694984525741,0.09784300041963497,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,36,test,0.1,0.05,1.0,53820,-183.53409000000045,-18.353409000000045,-6.516960330279109,10.946306452492939,-0.7483875572691383,24.72073652299425,2,0.047872340425531915,False,False,False,622,0,0.0,63.52409,0.20921703604839031,0.25510634891094364,0.09853357405670174,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,37,train,0.1,0.05,1.0,55315,152.1993399999999,15.219933999999991,2.395389980260809,16.33799335565735,0.1053723901971767,32.88704073730327,6,0.034782608695652174,False,False,False,1334,0,0.0,149.68065999999993,0.3445995143989426,0.2628212496239605,0.0978605036456993,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,37,test,0.1,0.05,1.0,55315,-175.8137000000006,-17.58137000000006,-6.224099927403326,11.05569165796481,-0.7113754548602195,24.00397238101908,2,0.017287234042553192,False,False,False,621,0,0.0,63.31370000000001,0.21529811076133173,0.25345688750174766,0.09853682818334383,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,38,train,0.1,0.05,1.0,56810,232.3040099999996,23.23040099999996,3.551807711709598,16.202792916036135,0.17468020547686583,28.817523289061945,5,0.023411371237458192,False,False,False,1349,0,0.0,151.46598999999998,0.3309948473198636,0.26264900631430155,0.0979039994859884,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,38,test,0.1,0.05,1.0,56810,-139.0805700000002,-13.908057000000017,-4.855224250644463,10.466248447612237,-0.6180784793867066,20.70480963993872,0,0.017287234042553192,False,False,False,623,0,0.0,62.980570000000036,0.2052569456079083,0.2536439545194995,0.09855989020901446,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,39,train,0.1,0.05,1.0,58305,55.24877000000038,5.524877000000037,0.9025796123677043,16.33099334671893,0.014642928780831656,36.487787983680185,5,0.009364548494983277,False,False,False,1320,0,0.0,147.15123000000017,0.3605594118134069,0.25801296812734476,0.09785006738888816,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,39,test,0.1,0.05,1.0,58305,-149.45091000000082,-14.945091000000083,-5.237663599360265,10.324768097043075,-0.667394094222446,20.801096416181547,0,0.017287234042553192,False,False,False,620,0,0.0,63.25091,0.2013181958702071,0.2516009641533836,0.0985526089787094,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,40,train,0.1,0.05,1.0,59800,124.96400999999969,12.49640099999997,1.9869370705352996,15.842838397699463,0.07827020549572625,34.37227090769063,5,0.01137123745819398,False,False,False,1320,0,0.0,148.77598999999998,0.33586133541627783,0.25814758187353015,0.09788460369737506,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,40,test,0.1,0.05,1.0,59800,-161.41096000000084,-16.141096000000086,-5.682614175649514,10.590559952972116,-0.6927012587049715,22.07513692272042,1,0.009308510638297872,False,False,False,622,0,0.0,65.16096000000003,0.21412789998123913,0.24991226244836728,0.09856427428303592,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,41,train,0.1,0.05,1.0,61295,60.73967000000084,6.073967000000084,0.990116654213824,16.362466936435005,0.02029141893533623,40.4643674449226,5,0.008026755852842809,False,False,False,1320,0,0.0,147.6103300000001,0.3536373606711931,0.2567812393142228,0.09787732715907885,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,41,test,0.1,0.05,1.0,61295,-135.6609600000005,-13.56609600000005,-4.729789874788448,10.253127554435443,-0.6202107127672474,19.130516871682612,0,0.009308510638297872,False,False,False,619,0,0.0,63.85096000000001,0.2052355559888378,0.24965184767472934,0.09857473618259052,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,42,train,0.1,0.05,1.0,62790,58.33087000000023,5.833087000000023,0.9517616558170738,16.426448285988513,0.018522012916885395,40.4643674449226,5,0.008026755852842809,False,False,False,1320,0,0.0,148.13913000000008,0.35549523122546706,0.25601774418234424,0.09788282835971045,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,42,test,0.1,0.05,1.0,62790,-135.6609600000005,-13.56609600000005,-4.729789874788448,10.253127554435443,-0.6202107127672474,19.130516871682612,0,0.009308510638297872,False,False,False,619,0,0.0,63.85096000000001,0.2052355559888378,0.24887287778225034,0.09858392734473258,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,43,train,0.1,0.05,1.0,64285,158.42466999999965,15.842466999999965,2.4876216633615833,16.11940966785243,0.11020515792030686,34.537729986897,5,0.04548494983277592,False,False,False,1327,0,0.0,149.16533000000018,0.34400235439283366,0.2571179533483193,0.09792004467850944,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,43,test,0.1,0.05,1.0,64285,-155.5722000000012,-15.557220000000122,-5.464868758998875,10.744642924839603,-0.6595705833325404,21.6152727004808,1,0.007978723404255319,False,False,False,622,0,0.0,65.24220000000001,0.21630636467686257,0.24710211875115304,0.09858650558518256,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,44,train,0.1,0.05,1.0,65780,147.08851000000163,14.708851000000164,2.3193594556005337,16.089252798186134,0.09977043915076758,37.10354129572209,5,0.033444816053511704,False,False,False,1328,0,0.0,147.8414900000001,0.3461177049819378,0.25520791942160265,0.09790665483848053,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,44,test,0.1,0.05,1.0,65780,-188.63585000000012,-18.86358500000001,-6.71150325864981,10.367723582758787,-0.8163597470667942,24.715382759115716,1,0.007978723404255319,False,False,False,624,0,0.0,63.99585000000004,0.2083742850997054,0.24668354139801987,0.09860337266294966,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,45,train,0.1,0.05,1.0,67275,113.89309000000094,11.389309000000093,1.818546909745855,16.501174498357287,0.07137765063486258,38.44353574204753,5,0.044816053511705686,False,False,False,1338,0,0.0,150.0769100000001,0.35541968285399145,0.25434918017889746,0.09787822431635806,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,57,45,test,0.1,0.05,1.0,67275,-198.09533000000147,-19.809533000000144,-7.074389132738901,10.668423787977108,-0.8271564319574313,25.602321409187955,1,0.007978723404255319,False,False,False,624,0,0.0,64.13533,0.21473303412535372,0.24494063004137986,0.09860278162799012,0.10000000149011612
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,1,train,1.0,1.0,1.0,1495,435.9199200000005,43.591992000000054,6.231731516237238,22.506349448019318,0.29486709587290916,49.881214795305084,17,0.12642140468227425,False,False,False,919,0,0.0,112.69008000000005,0.45937559421996665,0.2043161394853257,0.9730281263544553,1.0
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,1,test,1.0,1.0,1.0,1495,65.07054999999991,6.5070549999999905,2.1172562373029225,24.264634870968102,0.12623709548648449,33.757248900633854,6,0.006648936170212766,False,False,False,704,0,0.0,120.9894499999999,0.7859308544153569,0.24949527254447024,0.97604847427753,1.0
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,2,train,0.9354571657687953,0.8,1.0,2990,404.4626499999995,40.44626499999995,5.8392828719377565,22.167185023648862,0.27912693811393124,47.40493824804346,17,0.14983277591973243,False,False,False,910,0,0.0,112.63735000000005,0.43787605267040397,0.2043244745420373,0.9105871454529141,0.935457170009613
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,2,test,0.9354571657687953,0.8,1.0,2990,127.13356999999996,12.713356999999997,4.057621268329381,24.522701006883278,0.2048551729229869,31.56423702785684,7,0.005319148936170213,False,False,False,706,0,0.0,125.03642999999991,0.7889157214821364,0.24642020172657483,0.9127978472258874,0.935457170009613
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,3,train,0.8750801089881876,0.6400000000000001,1.0,4485,416.112080000001,41.6112080000001,5.98546228895338,21.973315353031094,0.2860320290718547,45.09500087031742,16,0.1605351170568562,False,False,False,882,0,0.0,112.78791999999999,0.4287729777782755,0.20367023523236596,0.8523097477085361,0.8750801086425781
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,3,test,0.8750801089881876,0.6400000000000001,1.0,4485,120.5639100000003,12.05639100000003,3.855654048274082,24.28737437397141,0.19629255049607147,30.52599681388265,6,0.005319148936170213,False,False,False,708,0,0.0,125.06608999999992,0.787321427962054,0.24459736979507068,0.8538216573386174,0.8750801086425781
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,4,train,0.8185999585747384,0.5120000000000001,1.0,5980,361.60010999999827,36.16001099999983,5.292589844674445,22.397369195632532,0.25540741819235113,47.92414097652984,17,0.1505016722408027,False,False,False,942,0,0.0,114.45989000000003,0.4459062862255862,0.20015538382191322,0.7968661653375727,0.8185999393463135
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,4,test,0.8185999585747384,0.5120000000000001,1.0,5980,123.57719999999881,12.35771999999988,3.9483877344588914,23.992554769605963,0.1995102387849581,30.046316369536978,4,0.005319148936170213,False,False,False,715,0,0.0,124.92279999999997,0.7822051980016909,0.2424397975146929,0.7985007724214914,0.8185999393463135
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,5,train,0.7657651971467782,0.4096000000000001,1.0,7475,345.9873900000018,34.59873900000019,5.089891412443159,22.145720154555754,0.2468425455474731,48.87497890302554,16,0.15117056856187291,False,False,False,956,0,0.0,116.15261000000001,0.4379172220159643,0.19837753821077156,0.7453154304499465,0.7657651901245117
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,5,test,0.7657651971467782,0.4096000000000001,1.0,7475,110.7536,11.07536,3.552584443882356,23.97855784373292,0.18346406792047384,29.90257723698193,7,0.005319148936170213,False,False,False,710,0,0.0,124.33639999999998,0.7832856949254347,0.24151834428429286,0.747041898104047,0.7657651901245117
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,6,train,0.7163405409673079,0.3276800000000001,1.0,8970,403.39170000000036,40.33917000000004,5.825793742731955,22.14734731851452,0.27867983681631053,48.072674982648564,17,0.12508361204013377,False,False,False,982,0,0.0,119.48830000000007,0.4418968023276002,0.19545164711798313,0.6966957887859466,0.7163405418395996
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,13.226119999999582,1.3226119999999584,0.43764026638393183,23.9370941383413,0.054858684843352545,31.00386948272873,8,0.005319148936170213,False,False,False,708,0,0.0,121.71387999999993,0.7788635592761036,0.24094294997407717,0.6987380351964925,0.7163405418395996
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,405.16067,40.516067,5.848070157816965,22.243997749928695,0.2794376134717153,49.47030447724957,17,0.13043478260869565,False,False,False,1021,0,0.0,122.50932999999995,0.4502708048687859,0.1933722363666547,0.6515580142077141,0.6701058745384216
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,-12.983180000000402,-1.2983180000000403,-0.43337661606591693,23.702729246877325,0.016071187833339207,32.0894171348468,8,0.005319148936170213,False,False,False,708,0,0.0,121.89317999999994,0.7803036517748935,0.23933381891432912,0.6536310724193515,0.6701058745384216
GAS,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,58,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,477.08262000000036,47.70826200000003,6.734585713906727,21.74845103048673,0.3193167100118844,46.270654239424076,14,0.19464882943143813,False,False,False,951,0,0.0,119.35738000000008,0.42079770949210926,0.19389912502024087,0.6099316684044976,0.6268553733825684
