ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,164.67365999999902,16.467365999999902,7.9482986056856,16.88580932765954,0.4225735954501467,18.582045798387316,1,0.0,False,False,False,498,0,0.0,107.82633999999993,0.41287910694344643,0.7836248847734497,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,1473.9000399999986,147.39000399999986,10.595909708874164,13.108104716323535,0.6880712818967751,21.31672812923955,4,0.0,False,False,False,2244,0,0.0,131.85995999999992,0.39735246497971655,0.24784115227424255,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,164.67365999999902,16.467365999999902,7.9482986056856,16.88580932765954,0.4225735954501467,18.582045798387316,1,0.0,False,False,False,498,0,0.0,107.82633999999993,0.41287910694344643,0.776859680512344,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,7,train,0.547888066141525,0.2621440000000001,1.0,15729,1270.2120499999996,127.02120499999995,9.544362918234528,12.895379156934005,0.6225405883637187,22.044397383221558,4,0.0,False,False,False,2245,0,0.0,131.67794999999992,0.38054603370980905,0.24335173562891918,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,7,test,0.547888066141525,0.2621440000000001,1.0,15729,187.39069999999856,18.739069999999856,8.99959926894136,16.76225204614487,0.4827524078353639,17.039124154693706,1,0.0,False,False,False,498,0,0.0,107.84929999999996,0.4094320092495518,0.7716765813080662,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,1224.0542200000014,122.40542200000013,9.294454505723703,12.736818241260028,0.6105813795180093,21.04990768381357,4,0.0,False,False,False,2244,0,0.0,131.22577999999987,0.36668484304357585,0.23980471764371614,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,187.39069999999856,18.739069999999856,8.99959926894136,16.76225204614487,0.4827524078353639,17.039124154693706,1,0.0,False,False,False,498,0,0.0,107.84929999999996,0.4094320092495518,0.7662115228104304,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,1401.846759999998,140.18467599999983,10.233036680705855,12.666302689650788,0.6813775417910632,21.658503334009453,4,0.0,False,False,False,2244,0,0.0,130.8132399999999,0.3648506441983532,0.23966553969732327,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,192.8091699999984,19.28091699999984,9.248871477768382,16.610961189892738,0.49947379175918555,16.937390710482838,0,0.0,False,False,False,497,0,0.0,107.48082999999994,0.4194422262650789,0.7611363867679274,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,1253.52036,125.352036,9.454516226124454,12.54107299220181,0.6299165245859575,20.84665291415622,4,0.0,False,False,False,2243,0,0.0,130.99963999999994,0.35378748410119226,0.23739940093015371,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,195.28854999999862,19.52885499999986,9.362745116272087,16.585792419298677,0.506317470128507,16.937390710482838,0,0.0,False,False,False,497,0,0.0,107.48144999999994,0.4168263283961489,0.7579086796346918,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,1187.2703100000022,118.72703100000021,9.091975814893738,12.353628499965872,0.6104687461575882,20.923943451786535,4,0.0,False,False,False,2242,0,0.0,130.95968999999994,0.3428989699710497,0.2360250725364043,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,178.59370999999896,17.859370999999896,8.593690847818557,16.692617130003796,0.46149170877590723,17.074323877731153,0,0.0,False,False,False,497,0,0.0,107.43629,0.4133328221989,0.7552237564540771,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,1257.851210000002,125.78512100000022,9.477884657764047,12.35574986232363,0.6392237853019819,21.094765707844658,4,0.0,False,False,False,2244,0,0.0,130.87878999999992,0.343825741342881,0.23544239879655848,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,257.69702999999936,25.76970299999994,12.191251598306962,16.643904981498512,0.6599358386296141,17.074323877731153,0,0.0,False,False,False,497,0,0.0,107.81297000000005,0.42277613231681077,0.7525140912417906,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,1274.6372099999999,127.46372099999999,9.56808383826273,12.43072326244493,0.642800526133844,21.519582617198306,4,0.0,False,False,False,2244,0,0.0,130.41278999999992,0.3399649514214344,0.2345889807277963,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,236.82094999999936,23.682094999999936,11.25304599631769,16.74806125082767,0.6063405695057336,18.452173478737276,0,0.0,False,False,False,497,0,0.0,107.80905000000004,0.41315194869908434,0.7500014014871245,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,1054.7501100000027,105.47501100000028,8.336500647243628,12.237931928934458,0.5577993395391961,21.67104596251491,4,0.0,False,False,False,2243,0,0.0,130.2198899999999,0.32668252944036236,0.23263480863772237,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,236.82094999999936,23.682094999999936,11.25304599631769,16.74806125082767,0.6063405695057336,18.452173478737276,0,0.0,False,False,False,497,0,0.0,107.80905000000004,0.41315194869908434,0.7480023506894169,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,15,train,0.24562974770943447,0.05,1.0,33705,1052.1326100000028,105.21326100000027,8.321147291164422,12.19240338762007,0.5582506984739697,20.965239740263815,4,0.0004450378282153983,False,False,False,2242,0,0.0,130.3373899999999,0.3218635147783316,0.23199533555419594,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,15,test,0.24562974770943447,0.05,1.0,33705,243.4405699999993,24.34405699999993,11.551391183616943,16.86963929728147,0.6191986108156987,18.315568474029426,0,0.0,False,False,False,497,0,0.0,107.80943000000003,0.4171750579484072,0.7454459190847404,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,16,train,0.2221926058330938,0.05,1.0,35952,935.790620000003,93.57906200000029,7.6204947855798455,11.853932736886655,0.51554406010477,20.69279859426654,4,0.0008900756564307966,False,False,False,2239,0,0.0,130.38937999999996,0.31248848657329015,0.2304801176263589,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,16,test,0.2221926058330938,0.05,1.0,35952,142.20462999999995,14.220462999999995,6.898375725974648,16.17159511652851,0.3731034111991563,17.936645746719076,0,0.0,False,False,False,497,0,0.0,107.74537000000005,0.40488207675559007,0.7429550767064573,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,17,train,0.20099175505933367,0.05,1.0,38199,976.2491900000018,97.62491900000018,7.868295234825706,11.869757782289495,0.5345026168268341,20.111594083337835,4,0.0008900756564307966,False,False,False,2238,0,0.0,129.84080999999986,0.3106708283804437,0.2295876089823368,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,17,test,0.20099175505933367,0.05,1.0,38199,139.30462999999986,13.930462999999987,6.762118666788108,16.173012481733117,0.3651271907190095,17.936645746719076,0,0.0,False,False,False,497,0,0.0,107.74537000000005,0.4028535053560895,0.7414861430963838,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,18,train,0.18181381621752543,0.05,1.0,40446,868.0351199999991,86.8035119999999,7.195004376521363,11.562512447901712,0.4910071978131989,19.929678907576083,4,0.0004450378282153983,False,False,False,2232,0,0.0,129.12487999999993,0.2915204971188988,0.22888259010569328,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,18,test,0.18181381621752543,0.05,1.0,40446,136.40463000000022,13.640463000000022,6.6256886780482915,16.17548852436182,0.35711941231629124,17.936645746719076,0,0.0,False,False,False,497,0,0.0,107.74537000000005,0.4007059637979441,0.7400691149584261,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,19,train,0.16446577004027732,0.05,1.0,42693,809.1539700000003,80.91539700000003,6.813952780325905,11.440966884456605,0.4635703180843031,20.108157432232307,4,0.0017801513128615932,False,False,False,2233,0,0.0,128.89602999999985,0.28892340092460655,0.2277077107520755,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,19,test,0.16446577004027732,0.05,1.0,42693,139.30462999999986,13.930462999999987,6.762118666788108,16.173012481733117,0.3651271907190095,17.936645746719076,0,0.0,False,False,False,497,0,0.0,107.74537000000005,0.4028535053560895,0.7381423323987478,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,20,train,0.14877301449181102,0.05,1.0,44940,633.5488099999989,63.354880999999885,5.608181948312696,11.544076925687733,0.3612804681984576,20.177990483539666,4,0.0008900756564307966,False,False,False,2233,0,0.0,129.38118999999986,0.28599808067311855,0.22522238281219337,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,20,test,0.14877301449181102,0.05,1.0,44940,117.15071999999964,11.715071999999964,5.7154576859033135,16.17121624924526,0.3037646429908462,18.754298818986896,0,0.0,False,False,False,496,0,0.0,107.36927999999993,0.40272388953021876,0.7350211685082041,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,21,train,0.13457760745935274,0.05,1.0,47187,789.2446199999983,78.92446199999983,6.682612501603469,11.361712258510606,0.45508365688595764,19.702905283016605,4,0.0008900756564307966,False,False,False,2236,0,0.0,129.25537999999995,0.2794067239805365,0.22560028264959706,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,21,test,0.13457760745935274,0.05,1.0,47187,117.15071999999964,11.715071999999964,5.7154576859033135,16.17121624924526,0.3037646429908462,18.754298818986896,0,0.0,False,False,False,496,0,0.0,107.36927999999993,0.40272388953021876,0.7329150663322235,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,22,train,0.12173667712083987,0.05,1.0,49434,615.0392099999995,61.50392099999995,5.474456395673832,11.141990281847763,0.3587320225511312,19.841061213779735,4,0.0013351134846461949,False,False,False,2231,0,0.0,129.19078999999982,0.2731035839843952,0.22349534053595851,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,22,test,0.12173667712083987,0.05,1.0,49434,223.8382200000001,22.38382200000001,10.665596939331357,16.436228719907913,0.5821356586795231,15.324752380538358,0,0.0,False,False,False,495,0,0.0,107.38177999999992,0.40349849322558656,0.731319529643978,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,23,train,0.11012098398984942,0.05,1.0,51681,603.3816199999987,60.338161999999876,5.389533441588101,11.067139204858483,0.3530631395878611,19.483140217719434,4,0.0017801513128615932,False,False,False,2227,0,0.0,129.03837999999988,0.26680714579593406,0.2223772692697601,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,23,test,0.11012098398984942,0.05,1.0,51681,175.9630400000001,17.59630400000001,8.472014153213792,15.842649171407567,0.47057592660755043,15.324752380538358,0,0.0,False,False,False,495,0,0.0,107.37695999999991,0.39971686246441224,0.7283934955616074,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,24,train,0.1,0.05,1.0,53928,631.7735600000003,63.17735600000003,5.595414924723441,10.880853978417928,0.37531558470319354,19.763314937888474,4,0.0013351134846461949,False,False,False,2231,0,0.0,128.94643999999994,0.26656751408971524,0.22157992068454324,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,24,test,0.1,0.05,1.0,53928,100.22206000000006,10.022206000000006,4.908673907340844,16.36184888502235,0.2549703413856438,18.622207437922462,1,0.0,False,False,False,492,0,0.0,106.55793999999989,0.39386766162368875,0.7256092474642528,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,25,train,0.1,0.05,1.0,56175,594.6344099999978,59.46344099999978,5.325450821928923,11.024893328744364,0.3484260835888356,19.396193450806308,4,0.0035603026257231864,False,False,False,2229,0,0.0,129.27558999999985,0.26534465620814673,0.220412108864806,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,25,test,0.1,0.05,1.0,56175,100.22206000000006,10.022206000000006,4.908673907340844,16.36184888502235,0.2549703413856438,18.622207437922462,1,0.0,False,False,False,492,0,0.0,106.55793999999989,0.39386766162368875,0.7233875226304234,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,26,train,0.1,0.05,1.0,58422,592.7747099999983,59.277470999999835,5.311786278380115,10.894685555352078,0.3500828740378239,19.28794436117239,4,0.0008900756564307966,False,False,False,2223,0,0.0,127.91528999999989,0.25837169981023345,0.2197158914366111,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,26,test,0.1,0.05,1.0,58422,100.22206000000006,10.022206000000006,4.908673907340844,16.36184888502235,0.2549703413856438,18.622207437922462,1,0.0,False,False,False,492,0,0.0,106.55793999999989,0.39386766162368875,0.7215683778605787,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,27,train,0.1,0.05,1.0,60669,482.0391099999979,48.20391099999979,4.471398929974901,10.68597787225091,0.279193815768879,19.510616973894308,4,0.0013351134846461949,False,False,False,2222,0,0.0,128.07088999999985,0.2501196008089218,0.2183788754493595,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,27,test,0.1,0.05,1.0,60669,91.88231999999925,9.188231999999925,4.508945592057367,16.36068145796879,0.2314355785694422,18.622207437922462,1,0.0,False,False,False,492,0,0.0,106.55767999999989,0.389152656070053,0.7197234074035322,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,28,train,0.1,0.05,1.0,62916,493.8753399999973,49.38753399999973,4.563840981118661,10.637749669170844,0.28835816453422697,19.57886443359842,4,0.004005340453938585,False,False,False,2217,0,0.0,127.7446599999999,0.24939870145038653,0.21747897830628055,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,28,test,0.1,0.05,1.0,62916,179.70991999999978,17.970991999999978,8.645278147093705,17.01887147702282,0.45908030472736927,18.671255184569052,2,0.0,False,False,False,492,0,0.0,106.51008000000002,0.3952039358871093,0.7180473384967291,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,29,train,0.1,0.05,1.0,65163,515.2475199999994,51.52475199999994,4.7291229946388125,10.631609212859091,0.30344314331560696,18.611374244879933,4,0.0035603026257231864,False,False,False,2204,0,0.0,126.7124799999999,0.24809475382840343,0.2167420523480728,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,29,test,0.1,0.05,1.0,65163,70.3063200000006,7.03063200000006,3.4676800136277386,17.125809941173866,0.1696915621299605,18.671255184569052,2,0.0,False,False,False,492,0,0.0,106.39367999999997,0.3944729889814078,0.7150238365174297,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,30,train,0.1,0.05,1.0,67410,484.00326999999766,48.40032699999976,4.486784507674013,10.426338745133295,0.2848930954151684,17.852379760142018,3,0.004450378282153983,False,False,False,2198,0,0.0,126.50672999999992,0.2389602855676436,0.21525016100766345,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,30,test,0.1,0.05,1.0,67410,160.0291400000001,16.00291400000001,7.7321047418351885,16.963525009013825,0.4098314688268814,18.671255184569052,2,0.0,False,False,False,492,0,0.0,106.51086000000001,0.39046246212994085,0.7135563957164566,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,31,train,0.1,0.05,1.0,69657,472.98323000000005,47.298323,4.400227526089684,10.471425631787644,0.2761789146291245,18.29350661107325,4,0.007120605251446373,False,False,False,2194,0,0.0,126.58676999999992,0.23655964556707162,0.21427500931008106,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,31,test,0.1,0.05,1.0,69657,159.93314999999893,15.993314999999894,7.727632039085752,16.81853459143704,0.4115157358483972,19.028907777370176,2,0.0,False,False,False,492,0,0.0,106.51685,0.3893931227809693,0.711618294138985,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,32,train,0.1,0.05,1.0,71904,463.742289999999,46.3742289999999,4.327199665206827,10.43752340374757,0.2699376700708122,18.588198919552443,4,0.00801068090787717,False,False,False,2191,0,0.0,126.14770999999988,0.2372261303896621,0.21343056115512057,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,32,test,0.1,0.05,1.0,71904,132.96829999999954,13.296829999999954,6.463802369794536,16.967216644509993,0.3388899201220431,18.657283841930607,1,0.0,False,False,False,491,0,0.0,105.53169999999996,0.39452412865396486,0.7091701064243853,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,33,train,0.1,0.05,1.0,74151,468.24469999999997,46.82447,4.36283164008624,10.59284945142236,0.2708215351958588,18.421956735762123,4,0.006230529595015576,False,False,False,2182,0,0.0,125.89529999999995,0.23622796637272797,0.212350963670835,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,33,test,0.1,0.05,1.0,74151,104.19747999999845,10.419747999999846,5.0986865422189664,17.046121246280276,0.26176412421989836,19.08044426912681,1,0.0,False,False,False,491,0,0.0,105.72251999999988,0.4000475085084034,0.7073345142435358,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,34,train,0.1,0.05,1.0,76398,510.6854000000005,51.06854000000005,4.694016517589206,10.553103882961816,0.3017254295109731,19.661238793721246,4,0.00801068090787717,False,False,False,2175,0,0.0,125.67459999999997,0.23452935677729592,0.21198733472922243,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,34,test,0.1,0.05,1.0,76398,103.17005999999856,10.317005999999855,5.049611790604369,17.0491243354858,0.25898550669158105,19.08044426912681,1,0.0,False,False,False,491,0,0.0,105.72993999999986,0.3987888458741576,0.705041941210448,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,35,train,0.1,0.05,1.0,78645,350.84936000000175,35.08493600000018,3.400304999177717,10.460450065181703,0.18358898475893004,20.70679174648838,4,0.008900756564307966,False,False,False,2168,0,0.0,125.0306399999999,0.22666565252565085,0.21010613837704215,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,35,test,0.1,0.05,1.0,78645,94.36539999999786,9.436539999999786,4.6281195427000155,17.41337881888751,0.23404474270540282,20.768905633651883,2,0.0,False,False,False,491,0,0.0,105.37459999999986,0.393350618240345,0.7025911414240259,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,36,train,0.1,0.05,1.0,80892,468.8838700000008,46.88838700000008,4.367882143171586,10.333826762020228,0.275462528508441,18.422803584990845,4,0.01335113484646195,False,False,False,2156,0,0.0,124.54612999999993,0.2233447620686114,0.20977949664414486,0.0,0.0
