ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,6,test,0.7737809374999998,,,0,2551.42104,255.14210400000002,52.3788991762151,37.04265456217893,1.2778375327010336,57.89665752898433,20,0.0,False,False,False,752,0,0.0,15.83896000000001,0.9263063938250535,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,7,train,0.7350918906249998,,,0,648.3537199999998,64.83537199999998,8.709146404140245,24.277486859163623,0.3859081618538014,41.00946620568885,14,0.0,False,False,False,1495,0,0.0,19.32627999999997,0.6681048840213273,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,7,test,0.7350918906249998,,,0,2503.61741,250.361741,51.694140015845534,36.82143856877818,1.2709784017688943,57.65362880526082,17,0.0,False,False,False,752,0,0.0,16.03259000000001,0.9240635447502955,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,8,train,0.6983372960937497,,,0,747.3701199999991,74.73701199999991,9.773907778516676,23.722616411021505,0.43073550348582,38.32496687443256,12,0.0,False,False,False,1495,0,0.0,19.209879999999977,0.6603079588536542,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,8,test,0.6983372960937497,,,0,2506.8480299999997,250.68480299999996,51.7406126086758,36.90923415814273,1.269672525977968,57.60801458731123,19,0.0,False,False,False,752,0,0.0,16.18197,0.9247471210845549,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,9,train,0.6634204312890623,,,0,396.75527000000034,39.67552700000003,5.742013014170055,22.545848173314166,0.2736910423907948,39.29332633227121,9,0.0,False,False,False,1495,0,0.0,20.354729999999986,0.6431091988199374,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,9,test,0.6634204312890623,,,0,2474.77752,247.477752,51.278003825209375,36.734132590520154,1.2656047778528983,57.71120093493734,17,0.0,False,False,False,752,0,0.0,16.28248000000001,0.9234729044578696,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,10,train,0.6302494097246091,,,0,411.55994999999916,41.15599499999992,5.928460886184261,22.580732777394577,0.28148313303011596,39.296958399488474,9,0.0,False,False,False,1495,0,0.0,20.31005,0.6422009027623565,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,10,test,0.6302494097246091,,,0,2455.16128,245.516128,50.99363804323165,36.72615271805578,1.2606349811875706,57.75681515288693,17,0.0,False,False,False,752,0,0.0,16.158720000000013,0.923129023067752,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,11,train,0.5987369392383787,,,0,466.4164799999994,46.64164799999994,6.605416926274144,21.930611824553157,0.3125248897961244,37.58195897917888,8,0.0,False,False,False,1495,0,0.0,20.603519999999982,0.6323303157238173,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,11,test,0.5987369392383787,,,0,2381.8769399999996,238.18769399999996,49.92163816300452,36.59289148081359,1.2442939831467257,58.19549915378216,17,0.0,False,False,False,752,0,0.0,16.223060000000007,0.921517476760542,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,12,train,0.5688000922764597,,,0,464.63907999999856,46.463907999999854,6.58381629162863,19.992511800636713,0.3214520890655221,34.520452500152224,3,0.0,False,False,False,1495,0,0.0,21.320919999999983,0.5881686761059091,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,12,test,0.5688000922764597,,,0,2407.57803,240.75780300000002,50.29934256550588,36.63636514767152,1.2501613666436615,57.88139256550179,17,0.0,False,False,False,752,0,0.0,16.53197000000001,0.9210304375563957,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,13,train,0.5403600876626367,,,0,494.4735699999992,49.44735699999992,6.943536642448533,19.67624876559838,0.34070992631536545,34.400834764469536,3,0.0,False,False,False,1495,0,0.0,21.496429999999993,0.5696791591300435,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,13,test,0.5403600876626367,,,0,2414.37088,241.437088,50.39885263815147,35.77372887781446,1.273395072778604,57.67824018943606,15,0.0,False,False,False,752,0,0.0,16.18912000000001,0.9110045092339413,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,14,train,0.5133420832795048,,,0,456.46853999999917,45.64685399999991,6.48423844929098,19.636488117822214,0.3188853421135102,35.137342418469984,3,0.0,False,False,False,1495,0,0.0,21.51145999999999,0.5849759098891055,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,14,test,0.5133420832795048,,,0,2450.4509800000005,245.04509800000008,50.92519502154029,35.66528847512934,1.286080611809782,56.63850650869621,15,0.0,False,False,False,752,0,0.0,16.409020000000005,0.899961786788939,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,15,train,0.48767497911552954,,,0,494.2528799999991,49.42528799999991,6.940897786185851,19.23689622363242,0.34391859837561684,34.000706479280744,3,0.0,False,False,False,1495,0,0.0,21.747119999999992,0.5651520056297683,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,15,test,0.48767497911552954,,,0,2464.41593,246.44159299999998,51.12793152509756,35.66865763272961,1.289787278190345,56.584206285872426,15,0.0,False,False,False,752,0,0.0,16.59407000000001,0.8982409123958676,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,16,train,0.46329123015975304,,,0,532.8231599999981,53.28231599999981,7.3972412474608396,19.224851449095176,0.36635502351949173,33.28438039984219,3,0.0,False,False,False,1495,0,0.0,21.756839999999983,0.5629436227685711,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,16,test,0.46329123015975304,,,0,2463.0943400000006,246.30943400000004,51.108768710336804,35.66479266820085,1.2895489384025263,56.56366488606248,15,0.0,False,False,False,752,0,0.0,16.32566000000001,0.8964171832082278,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,17,train,0.44012666865176536,,,0,498.9276199999995,49.89276199999995,6.996725794132508,19.245178780483577,0.3465782228404394,33.43026485077631,3,0.0,False,False,False,1495,0,0.0,22.03237999999999,0.5653976050237363,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,17,test,0.44012666865176536,,,0,2490.9715,249.09715,51.51195243535995,35.59383637350365,1.2989514191329334,55.76920952116253,15,0.0,False,False,False,752,0,0.0,16.50850000000002,0.893139387104899,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,18,train,0.4181203352191771,,,0,479.79720999999813,47.97972099999981,6.7673358073704115,19.1869421405544,0.33575814034370477,34.14433988470223,3,0.0,False,False,False,1495,0,0.0,22.012789999999992,0.5625797478873052,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,18,test,0.4181203352191771,,,0,2473.3269700000005,247.33269700000005,51.25701275655785,35.58928994043852,1.2943187930029652,55.50313055967124,15,0.0,False,False,False,752,0,0.0,16.80303000000002,0.8877002924775677,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,19,train,0.3972143184582182,,,0,464.0691899999995,46.406918999999945,6.576885830417045,19.12590109926536,0.32680848527108747,33.76264376989292,3,0.0,False,False,False,1495,0,0.0,22.100809999999996,0.5626935372272673,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,19,test,0.3972143184582182,,,0,2479.00537,247.90053699999999,51.33915215070501,35.4139260275586,1.3005103798872542,55.0431519933919,15,0.0,False,False,False,752,0,0.0,16.86463000000002,0.8752309053177537,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,20,train,0.37735360253530725,,,0,447.1782199999993,44.717821999999934,6.370446480189118,19.06530816899334,0.31698368034115326,34.327582054660084,3,0.0,False,False,False,1495,0,0.0,22.38178000000001,0.5569297758866344,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,20,test,0.37735360253530725,,,0,2508.68819,250.868819,51.76707060462247,36.16961949526045,1.2887372842333538,55.0431519933919,17,0.0,False,False,False,752,0,0.0,17.101810000000015,0.8833410182341451,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,21,train,0.3584859224085419,,,0,455.26266999999893,45.52626699999989,6.469502620252343,19.074751140446338,0.3218430966347399,33.92904728381674,3,0.0,False,False,False,1495,0,0.0,22.327330000000007,0.5577644598123686,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,21,test,0.3584859224085419,,,0,2532.2546,253.22546000000003,52.1050945828927,36.22358287610124,1.2935515767752381,54.584901862442436,17,0.0,False,False,False,752,0,0.0,16.905400000000018,0.8813506958483573,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,22,train,0.3405616262881148,,,0,437.3109599999998,43.73109599999998,6.248919644337225,18.828897529405875,0.31245228788766793,33.879377343444816,3,0.0,False,False,False,1495,0,0.0,22.269039999999997,0.5514133870227979,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,22,test,0.3405616262881148,,,0,2502.77871,250.27787099999998,51.682070606637744,36.08388232234307,1.2893910482556092,54.50375223662996,17,0.0,False,False,False,752,0,0.0,17.271290000000008,0.8737531735763356,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,23,train,0.323533544973709,,,0,468.1498299999994,46.81498299999994,6.626461231189307,19.01987568311869,0.33003709437295287,33.394527142235816,3,0.0,False,False,False,1495,0,0.0,22.36017000000001,0.5565476813217186,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,23,test,0.323533544973709,,,0,2507.9841300000003,250.798413,51.75694865727352,36.04732990657284,1.291733025622171,54.585843462052274,17,0.0,False,False,False,752,0,0.0,17.045870000000022,0.8746331344845114,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,24,train,0.3073568677250236,,,0,436.63704999999845,43.663704999999844,6.240594331318561,18.94366256603418,0.31128521035216417,33.728500899898684,3,0.0,False,False,False,1495,0,0.0,22.55295000000002,0.5557808617820164,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,24,test,0.3073568677250236,,,0,2434.1096000000002,243.41096000000002,50.687261827131636,35.87643572757654,1.2762772572489025,54.585843462052274,17,0.0,False,False,False,752,0,0.0,17.450400000000016,0.8697280121517921,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,25,train,0.2919890243387724,,,0,413.8231399999986,41.38231399999986,5.9568194751948855,18.721696927080913,0.2983520609184479,34.011797450151775,3,0.0,False,False,False,1495,0,0.0,22.61686,0.5437480654270379,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,25,test,0.2919890243387724,,,0,2407.9519699999996,240.79519699999997,50.30482394433786,35.76230796043799,1.2720438861544954,54.43269400434683,17,0.0,False,False,False,752,0,0.0,17.938030000000012,0.8646069903226294,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,26,train,0.27738957312183377,,,0,431.8825200000001,43.18825200000001,6.1817654679309,18.736856207330295,0.30966531799206043,33.495971317988946,3,0.0,False,False,False,1495,0,0.0,22.837480000000003,0.5433899435300698,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,26,test,0.27738957312183377,,,0,2239.165400000001,223.9165400000001,47.788696346743095,34.93759037962846,1.2450176373096924,54.43458905850066,16,0.0,False,False,False,752,0,0.0,17.87460000000001,0.8421148010077645,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,27,train,0.26352009446574204,,,0,414.44878000000017,41.44487800000002,5.964652299423667,18.759765883287375,0.29849644567152894,33.19581674011459,3,0.0,False,False,False,1495,0,0.0,22.83122000000001,0.5536427005595518,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,27,test,0.26352009446574204,,,0,1979.1939799999996,197.91939799999994,43.73601063268271,34.478303728959155,1.1755438612778295,54.45645033506536,16,0.0,False,False,False,752,0,0.0,18.62602000000001,0.8266021212124599,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,28,train,0.2503440897424549,,,0,448.4891500000001,44.84891500000001,6.386540137753682,19.12981815591199,0.31733641320171624,33.13538720804872,3,0.0,False,False,False,1495,0,0.0,23.06085,0.5737681264163085,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,28,test,0.2503440897424549,,,0,1950.1476099999995,195.01476099999994,43.268738264893884,34.45524221403266,1.1665629805919306,54.366271504332886,16,0.0,False,False,False,752,0,0.0,18.88239000000001,0.8254303133388654,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,29,train,0.23782688525533216,,,0,580.0270700000005,58.00270700000005,7.942895018990925,17.86491802004441,0.4086650926743185,23.3774580605579,1,0.0,False,False,False,1495,0,0.0,23.082930000000008,0.5565976660113658,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,29,test,0.23782688525533216,,,0,1918.0336599999982,191.80336599999984,42.74852808523135,33.81969353336779,1.1711937582516994,54.16379793614971,14,0.0,False,False,False,752,0,0.0,18.84634000000001,0.8130216009992156,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,30,train,0.22593554099256555,,,0,568.3282600000005,56.83282600000005,7.808941398292113,17.751169971247485,0.40307255800688746,23.125056838420594,1,0.0,False,False,False,1493,0,0.0,23.411740000000005,0.5533825977411774,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,30,test,0.22593554099256555,,,0,1915.887529999999,191.5887529999999,42.71362719076481,33.60869445580868,1.1757042545108225,54.24141091079227,14,0.0,False,False,False,752,0,0.0,19.042470000000012,0.807652610272854,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,31,train,0.21463876394293727,,,0,517.4084900000007,51.74084900000007,7.21602312355456,17.967944595410433,0.3694248108020207,26.16052437004388,1,0.0,False,False,False,1493,0,0.0,23.601510000000005,0.5554092827427843,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,31,test,0.21463876394293727,,,0,1906.444019999999,190.6444019999999,42.559850404894426,33.91368196435573,1.1649388856905671,54.24141091079227,14,0.0,False,False,False,752,0,0.0,19.11598000000001,0.8108953384571953,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,32,train,0.2039068257457904,,,0,524.6218400000007,52.462184000000065,7.3010147450758955,18.05405098094609,0.372953329816987,26.288135897318774,3,0.0,False,False,False,1495,0,0.0,23.698160000000016,0.5575461865871603,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,32,test,0.2039068257457904,,,0,1927.6154999999994,192.76154999999994,42.9041416076849,34.24080796757977,1.164175434458761,53.84461193933906,16,0.0,False,False,False,752,0,0.0,19.324500000000008,0.816916442107593,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,33,train,0.19371148445850087,,,0,422.3220000000001,42.23220000000001,6.0629768002426365,16.896311958143702,0.31719750518019607,20.01460600792985,1,0.0,False,False,False,1493,0,0.0,24.237999999999985,0.534637015836701,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,33,test,0.19371148445850087,,,0,1905.64205,190.564205,42.54677587955249,34.24952827771085,1.1565914436157378,54.15557025847486,16,0.0,False,False,False,752,0,0.0,19.587950000000014,0.815985788882048,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,34,train,0.18402591023557582,,,0,437.19691999999986,43.71969199999999,6.247511051706689,18.355553530137797,0.3156343069579171,29.773313516582572,3,0.0,False,False,False,1493,0,0.0,23.783080000000005,0.5595986376037209,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,34,test,0.18402591023557582,,,0,1986.46783,198.646783,43.8525492982343,34.21755853337488,1.1841931899631601,53.023865121214975,16,0.0,False,False,False,752,0,0.0,19.742170000000012,0.8171750075168507,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,35,train,0.174824614723797,,,0,427.61483000000044,42.76148300000004,6.128821657033523,16.866085666205123,0.32116122344771025,19.80920334815491,1,0.0,False,False,False,1492,0,0.0,24.655169999999963,0.5333780440594655,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,35,test,0.174824614723797,,,0,1955.5284300000003,195.55284300000002,43.355531213806884,34.23901576351297,1.1734914837657857,53.08314093848099,16,0.0,False,False,False,752,0,0.0,19.921570000000006,0.8171842243464905,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,36,train,0.16608338398760716,,,0,397.30718999999954,39.73071899999995,5.748993280570613,16.827778102090097,0.30000988468868695,20.52224561968229,1,0.0,False,False,False,1493,0,0.0,24.922809999999963,0.5303634515954706,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,36,test,0.16608338398760716,,,0,1874.9077499999999,187.49077499999999,42.04388819430378,33.50202763205641,1.1642087551727733,53.529146950459825,14,0.0,False,False,False,752,0,0.0,19.962250000000004,0.8096439184839815,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,37,train,0.1577792147882268,,,0,386.7623399999993,38.67623399999993,5.615230929120951,16.820545523568676,0.2924835012009328,20.66661191896389,1,0.0,False,False,False,1493,0,0.0,25.037659999999967,0.5296552332743939,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,37,test,0.1577792147882268,,,0,1865.261519999999,186.5261519999999,41.88531277458887,33.48595156981375,1.1612497326835196,53.487110257194516,14,0.0,False,False,False,752,0,0.0,20.138480000000015,0.8075966425848566,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,38,train,0.14989025404881545,,,0,424.10937000000035,42.41093700000004,6.085235164507052,15.039041778805185,0.338179885172274,18.894077158132713,1,0.0,False,False,False,1493,0,0.0,24.86062999999997,0.45322672807875036,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,38,test,0.14989025404881545,,,0,1868.7116099999998,186.87116099999997,41.94207006345771,33.341888077746205,1.1660096007687726,53.51803788175388,14,0.0,False,False,False,752,0,0.0,19.958389999999998,0.8045852402580312,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,39,train,0.14239574134637467,,,0,432.4633200000003,43.24633200000003,6.188960552102185,15.055440666916208,0.34453266512494396,18.935397758355013,1,0.0,False,False,False,1493,0,0.0,24.916679999999964,0.4554678439005549,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,44,39,test,0.14239574134637467,,,0,1886.4310199999995,188.64310199999997,42.232855514650524,34.04948553419014,1.154837480029347,53.52214130820585,16,0.0,False,False,False,752,0,0.0,19.98898,0.8119803341228359,,,
