ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,15,train,0.3929476406836772,0.05,1.0,22425,-32.37231999999938,-3.237231999999938,-0.5483359602773463,4.1570066806215396,-0.5936202655865825,10.986691559813218,0,0.7545150501672241,False,False,False,247,0,0.0,7.112320000000003,0.03848003742183973,0.23347227043132718,0.3828109296341731,0.39294764399528503
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,15,test,0.3929476406836772,0.05,1.0,22425,1115.3131200000003,111.53131200000001,28.273659459606428,19.5292863819655,1.2811519903277355,20.11587531452461,3,0.007978723404255319,False,False,False,590,0,0.0,26.546879999999994,0.46412605122312467,0.3105328253351469,0.3864089176202881,0.39294764399528503
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,16,train,0.3675856862494877,0.05,1.0,23920,-33.092079999999555,-3.309207999999955,-0.5607001630890562,4.156685296177573,-0.5966868546859001,11.053467973618663,0,0.7545150501672241,False,False,False,247,0,0.0,7.112080000000003,0.03844010163835346,0.2324179784360538,0.3581785926705764,0.367585688829422
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,16,test,0.3675856862494877,0.05,1.0,23920,1117.6857200000004,111.76857200000003,28.321458297505032,19.520044906568394,1.2835922608579524,19.928501330811514,3,0.007978723404255319,False,False,False,590,0,0.0,26.57427999999999,0.4635136677997179,0.3095978940242624,0.361520991168873,0.367585688829422
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,17,train,0.34386066423612344,0.05,1.0,25415,-26.965229999999337,-2.696522999999934,-0.455695856602667,4.229759738546335,-0.560476558865128,10.546275801488768,0,0.7545150501672241,False,False,False,247,0,0.0,7.095230000000005,0.0385999689274558,0.23156448513468772,0.3351375826969448,0.3438606560230255
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,17,test,0.34386066423612344,0.05,1.0,25415,1152.79302,115.279302,29.024594750125466,19.17442649528169,1.3320535650836411,17.981929465064873,3,0.007978723404255319,False,False,False,591,0,0.0,27.086979999999976,0.4468876409631642,0.3127197285202589,0.3382374628283069,0.3438606560230255
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,18,train,0.3216669223856994,0.05,1.0,26910,-26.965229999999337,-2.696522999999934,-0.455695856602667,4.229759738546335,-0.560476558865128,10.546275801488768,0,0.7545150501672241,False,False,False,247,0,0.0,7.095230000000005,0.0385999689274558,0.23055747102036525,0.3135751059983921,0.3216669261455536
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,18,test,0.3216669223856994,0.05,1.0,26910,1152.2019299999997,115.22019299999997,29.012819878466,19.181766375478578,1.331136721418168,17.986084716850424,3,0.006648936170212766,False,False,False,592,0,0.0,27.148069999999976,0.4471162988407994,0.311802943296572,0.31645198550428366,0.3216669261455536
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,19,train,0.30090562753649747,0.05,1.0,28405,-47.3461699999998,-4.73461699999998,-0.8071535389154949,4.443668178801201,-0.6116620828989475,12.812030894502247,0,0.7759197324414716,False,False,False,251,0,0.0,7.346170000000001,0.038610847998148415,0.2294914148673166,0.2933949366479197,0.30090561509132385
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,19,test,0.30090562753649747,0.05,1.0,28405,1178.3811899999987,117.83811899999988,29.532270800576633,19.192729128354614,1.3516154899757244,17.99231761272665,3,0.005319148936170213,False,False,False,596,0,0.0,27.288809999999984,0.44888315082469177,0.3108802728969208,0.29608306672056595,0.30090561509132385
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,20,train,0.2814843254991727,0.05,1.0,29900,-8.251829999999472,-0.8251829999999473,-0.13835274825982902,4.60821639989901,-0.44110634761958906,11.745002994721489,0,0.7759197324414716,False,False,False,251,0,0.0,7.261830000000003,0.04112125170039278,0.22816162185625088,0.274518408301247,0.28148433566093445
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,20,test,0.2814843254991727,0.05,1.0,29900,1284.121799999999,128.4121799999999,31.58896792379324,19.65132494521446,1.4055065730243363,18.091926335873644,3,0.005319148936170213,False,False,False,600,0,0.0,27.31819999999998,0.46242573476309606,0.309327165061172,0.27701999331379534,0.28148433566093445
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,21,train,0.2633165293397971,0.05,1.0,31395,-43.35928999999942,-4.3359289999999415,-0.737912621317427,4.104539733418886,-0.6486179974348216,10.910602301956708,0,0.8020066889632107,False,False,False,253,0,0.0,7.219290000000003,0.03596390229015456,0.2273342001497945,0.2568662955500718,0.2633165419101715
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,21,test,0.2633165293397971,0.05,1.0,31395,1283.601599999999,128.3601599999999,31.579007080143697,19.689241353598433,1.4027921686111573,18.108774375483062,3,0.005319148936170213,False,False,False,601,0,0.0,27.05839999999998,0.4635790574079564,0.3079335154826812,0.259175601831459,0.2633165419101715
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,22,train,0.2463213342362825,0.05,1.0,32890,176.97148000000016,17.697148000000016,2.759976874921999,6.609644142004835,0.14598809874342886,11.916019416787803,0,0.7765886287625418,False,False,False,274,0,0.0,7.768520000000004,0.06139641629438412,0.22594628694364458,0.24034239928042428,0.24632133543491364
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,22,test,0.2463213342362825,0.05,1.0,32890,1280.8745799999992,128.0874579999999,31.526765015519544,19.380117151148177,1.4199504083213088,17.625297164191217,3,0.005319148936170213,False,False,False,602,0,0.0,26.94541999999998,0.45734890039376225,0.3063059561449955,0.24248398518877923,0.24632133543491364
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,23,train,0.23042305719306094,0.05,1.0,34385,-44.397509999999556,-4.439750999999956,-0.7559204096607042,4.111305837447291,-0.6519343348494212,10.921241692840452,0,0.8020066889632107,False,False,False,258,0,0.0,7.277510000000004,0.036333164222870654,0.22499165242431954,0.22487873698429844,0.23042306303977966
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,23,test,0.23042305719306094,0.05,1.0,34385,1282.1254299999987,128.21254299999987,31.550732972022022,19.378326573983152,1.421011993945738,17.537742172121458,3,0.005319148936170213,False,False,False,602,0,0.0,26.944569999999985,0.4567103599711445,0.30519259826062206,0.22686385317584878,0.23042306303977966
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,24,train,0.21555090000960186,0.05,1.0,35880,-44.90723999999955,-4.490723999999955,-0.7647675739801518,4.116526092376823,-0.6532396543525867,10.881265975977925,0,0.8006688963210702,False,False,False,263,0,0.0,7.417240000000004,0.03646322388342462,0.22389986237454973,0.2104112720174172,0.21555089950561523
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,24,test,0.21555090000960186,0.05,1.0,35880,1309.2235299999993,130.92235299999993,32.06782940780886,19.8318532352611,1.4129498739786153,18.20459697504895,4,0.005319148936170213,False,False,False,603,0,0.0,27.26646999999999,0.4634272763879933,0.3047176636260082,0.21224322915977908,0.21555089950561523
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,25,train,0.20163863400189516,0.05,1.0,37375,30.16332999999986,3.016332999999986,0.4977703087831964,5.0844026971676515,-0.2692694526093019,12.156620425119364,0,0.7672240802675585,False,False,False,273,0,0.0,7.686670000000006,0.04756557889237499,0.22165223105396314,0.1968643455972567,0.20163863897323608
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,25,test,0.20163863400189516,0.05,1.0,37375,1302.7953399999992,130.27953399999993,31.945532262803344,19.821672347172463,1.4088538627067653,18.20949981259323,4,0.005319148936170213,False,False,False,604,0,0.0,27.404659999999986,0.4636026352244666,0.30334192939459326,0.19857438004663938,0.20163863897323608
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,26,train,0.1886243050729043,0.05,1.0,38870,178.31305999999995,17.831305999999994,2.779538666846837,6.344248304684879,0.15244020137071523,11.200863339732459,0,0.7578595317725753,False,False,False,285,0,0.0,7.986940000000006,0.061913490429264334,0.22104547442401135,0.18420338386023577,0.188624307513237
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,26,test,0.1886243050729043,0.05,1.0,38870,1286.069869999999,128.6069869999999,31.6262563200028,19.491706216433258,1.4168706203675967,17.579214334319968,3,0.005319148936170213,False,False,False,605,0,0.0,27.320129999999992,0.4589922250795634,0.3024680102442173,0.18579925350462964,0.188624307513237
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,27,train,0.17644995781860767,0.05,1.0,40365,178.31305999999995,17.831305999999994,2.779538666846837,6.344248304684879,0.15244020137071523,11.200863339732459,0,0.7578595317725753,False,False,False,285,0,0.0,7.986940000000006,0.061913490429264334,0.219886286955414,0.17235011063962405,0.1764499545097351
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,27,test,0.17644995781860767,0.05,1.0,40365,1306.0818899999995,130.60818899999995,32.008087737542624,19.812819474490386,1.4118215012146134,18.14317651465646,3,0.005319148936170213,False,False,False,600,0,0.0,27.44810999999999,0.4704086756602799,0.300697804428637,0.1738265638349567,0.1764499545097351
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,28,train,0.16506137744101823,0.05,1.0,41860,178.36735,17.836734999999997,2.7803298873783078,6.346174521900598,0.15253557589637787,11.200400079016319,0,0.757190635451505,False,False,False,287,0,0.0,8.062650000000007,0.0621906967226126,0.21867371155665472,0.16125615846153885,0.16506138443946838
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,28,test,0.16506137744101823,0.05,1.0,41860,1352.8321899999996,135.28321899999995,32.89154706410562,20.076836817251824,1.429397373127478,18.30357993180914,4,0.005319148936170213,False,False,False,600,0,0.0,27.397809999999993,0.4756876453306486,0.29993591743937514,0.16263409270913964,0.16506138443946838
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,29,train,0.1544078483188683,0.05,1.0,43355,202.71295999999984,20.27129599999998,3.1321203025348687,6.494967872899006,0.20355178159836182,10.61210269771626,0,0.7565217391304347,False,False,False,288,0,0.0,8.087040000000004,0.061731284323521346,0.21807182210942974,0.150885404753772,0.15440784394741058
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,29,test,0.1544078483188683,0.05,1.0,43355,1355.0133299999998,135.501333,32.93247766567171,19.967012896234404,1.4376974848334898,17.67684910719681,4,0.005319148936170213,False,False,False,600,0,0.0,27.19666999999998,0.47380897684719675,0.2985495659126405,0.15216000653565565,0.15440784394741058
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,30,train,0.14444192816082663,0.05,1.0,44850,204.39410999999973,20.439410999999975,3.156193058715906,6.5747025680475915,0.20545444242501992,11.329899583859717,0,0.6682274247491639,False,False,False,308,0,0.0,8.505890000000008,0.0653916307009475,0.21591489418194845,0.14112183754432886,0.14444193243980408
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,30,test,0.14444192816082663,0.05,1.0,44850,1356.9236399999995,135.69236399999994,32.96830516908005,19.949552412332153,1.4401462041479185,17.65927506952599,4,0.005319148936170213,False,False,False,600,0,0.0,27.19635999999998,0.4735564018342029,0.2975553428318272,0.14235926725914272,0.14444193243980408
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,31,train,0.1351192367355068,0.05,1.0,46345,254.34057000000007,25.434057000000003,3.858930782720349,6.773604997180631,0.3025035384408184,10.65757862173568,0,0.6668896321070235,False,False,False,313,0,0.0,9.019430000000007,0.07122202760373178,0.21457806596389184,0.13204598716098004,0.13511922955513
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,31,test,0.1351192367355068,0.05,1.0,46345,1346.5624199999993,134.65624199999993,32.77374923608001,19.90715406281455,1.4353570565208147,17.596096392971866,4,0.005319148936170213,False,False,False,601,0,0.0,27.437579999999986,0.4712632527899143,0.29658209929797563,0.13319012668070238,0.13511922955513
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,32,train,0.12639825823744008,0.05,1.0,47840,254.98716999999965,25.498716999999964,3.8678743531346482,6.775708046184226,0.3037127701998591,10.652567227082349,0,0.6648829431438127,False,False,False,317,0,0.0,9.11283000000001,0.07197674175383968,0.21308729931163947,0.1235384028415145,0.1263982653617859
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,32,test,0.12639825823744008,0.05,1.0,47840,1367.7906199999993,136.77906199999995,33.17174536607514,19.955812062655287,1.447476847563956,17.593899411825696,4,0.005319148936170213,False,False,False,601,0,0.0,27.649379999999987,0.4720329309941136,0.2954891632964953,0.12461030750393118,0.1263982653617859
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,33,train,0.11824015640890802,0.05,1.0,49335,206.47663999999986,20.647663999999985,3.185974485395837,6.575666439321873,0.2098634883314494,11.31233895964437,0,0.6581939799331104,False,False,False,321,0,0.0,8.75336000000001,0.06732399815527104,0.2116413730891253,0.11556988262811234,0.11824015527963638
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,33,test,0.11824015640890802,0.05,1.0,49335,1370.7477899999994,137.07477899999992,33.22699846506265,19.949533377270473,1.4499657181848515,17.593899411825696,4,0.005319148936170213,False,False,False,601,0,0.0,27.58220999999999,0.47182462079243365,0.2942817217789273,0.11658307011788657,0.11824015527963638
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,34,train,0.11060860159433614,0.05,1.0,50830,237.84881999999925,23.784881999999925,3.6295136519138405,6.552175743704355,0.27646174801927575,11.580297831738354,0,0.6581939799331104,False,False,False,328,0,0.0,9.501180000000005,0.0723916075960199,0.21020933220219054,0.10813667614405986,0.11060860008001328
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,34,test,0.11060860159433614,0.05,1.0,50830,1366.9262899999994,136.69262899999995,33.15558713385403,19.950916948731752,1.4471669798284013,17.593899411825696,4,0.005319148936170213,False,False,False,601,0,0.0,27.58370999999999,0.47191922132428005,0.2929587903373102,0.10907235609212569,0.11060860008001328
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,35,train,0.10346960895708755,0.05,1.0,52325,228.44544999999948,22.84454499999995,3.497561154156581,6.564204482178486,0.2564909289977084,11.574424836383288,0,0.6635451505016723,False,False,False,329,0,0.0,9.504550000000004,0.07335722975086367,0.20889110083763415,0.10117095794747324,0.1034696102142334
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,35,test,0.10346960895708755,0.05,1.0,52325,1372.3560499999994,137.23560499999994,33.25702860510613,19.96447556953127,1.4501682500682338,17.593899411825696,4,0.005319148936170213,False,False,False,601,0,0.0,27.89394999999998,0.47222559902900507,0.29205594299004434,0.1020449265473787,0.1034696102142334
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,36,train,0.1,0.05,1.0,53820,214.94759,21.494759,3.306674582498337,6.5437147190146305,0.22862391235367363,11.582632507731121,0,0.6441471571906354,False,False,False,338,0,0.0,9.722410000000005,0.07438508001455077,0.20744984458920152,0.09778679989461805,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,36,test,0.1,0.05,1.0,53820,1370.6292399999993,137.06292399999992,33.22478430899443,19.909421024802292,1.4524024918968528,17.584304487671247,4,0.005319148936170213,False,False,False,602,0,0.0,27.990759999999977,0.469557213975108,0.2907538328101819,0.09863196702393014,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,37,train,0.1,0.05,1.0,55315,213.81556,21.381556000000003,3.2905852722613815,6.508219121631489,0.22707997129486948,11.641410455338878,0,0.6675585284280936,False,False,False,344,0,0.0,9.654440000000003,0.07343191515060751,0.20632388482624073,0.09779895090085462,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,37,test,0.1,0.05,1.0,55315,1370.6292399999993,137.06292399999992,33.22478430899443,19.90934391226358,1.4524073450043955,17.584304487671247,4,0.005319148936170213,False,False,False,602,0,0.0,27.990759999999977,0.4693535542446453,0.2894366165682515,0.0986437540396875,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,38,train,0.1,0.05,1.0,56810,213.58609999999953,21.358609999999953,3.2873224810229917,6.572771262401954,0.225027097818745,11.474725970685947,0,0.6441471571906354,False,False,False,347,0,0.0,9.813900000000006,0.07484567925839523,0.20518709559703752,0.09780876925784282,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,38,test,0.1,0.05,1.0,56810,1372.8651299999997,137.28651299999996,33.266531539144076,19.820271687682624,1.4596458077967935,17.429463463464845,4,0.005319148936170213,False,False,False,605,0,0.0,27.984869999999976,0.46771229618552285,0.28780120704323053,0.09865380639869654,0.10000000149011612
HPG,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,59,39,train,0.1,0.05,1.0,58305,209.25000999999997,20.925000999999998,3.22556893011412,6.550158198291846,0.2163661385767585,11.509673121165966,0,0.6688963210702341,False,False,False,354,0,0.0,9.829990000000008,0.0735855234648557,0.20417536438807196,0.09782020244039494,0.10000000149011612
