ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,1,test,1.0,,,0,-172.74079000000006,-17.274079000000008,-9.075819929958772,29.163256654581016,-0.25130141318825827,32.86445688966093,10,0.0,False,False,False,498,0,0.0,49.17078999999999,0.8707073179254531,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,train,0.95,,,0,-279.2779900000015,-27.927799000000153,-3.575899501848867,26.777968660247254,-0.07782527966301643,71.80230532201253,40,0.0008900756564307966,False,False,False,2245,0,0.0,144.34798999999987,0.64530332671005,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,2,test,0.95,,,0,-172.74079000000006,-17.274079000000008,-9.075819929958772,29.163256654581016,-0.25130141318825827,32.86445688966093,10,0.0,False,False,False,498,0,0.0,49.17078999999999,0.8707073179254531,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,train,0.9025,,,0,-222.03188000000068,-22.20318800000007,-2.7529700417350034,26.549594349375944,-0.04854287044086985,71.80524328483044,36,0.0017801513128615932,False,False,False,2243,0,0.0,144.31187999999995,0.6382552292254156,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,3,test,0.9025,,,0,-168.56898999999999,-16.856899,-8.846059366001501,29.007526577461622,-0.24546651211404638,32.32416022738007,10,0.0,False,False,False,498,0,0.0,49.03899,0.8653991422717134,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,train,0.8573749999999999,,,0,-209.01840000000152,-20.901840000000153,-2.5734321316389863,26.2999076826658,-0.04440842753615537,71.7899806150293,36,0.0017801513128615932,False,False,False,2243,0,0.0,143.10839999999993,0.6266827119693162,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,4,test,0.8573749999999999,,,0,-159.8512099999998,-15.98512099999998,-8.367777517546893,29.115859241442788,-0.2253360928482997,31.687372364465087,10,0.0,False,False,False,498,0,0.0,49.11120999999999,0.8692102877737599,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,train,0.8145062499999999,,,0,50.62264999999934,5.062264999999934,0.5505858764359939,27.052907596974258,0.0818266647222868,70.44648211787067,35,0.0017801513128615932,False,False,False,2243,0,0.0,152.17735000000008,0.6567243595173964,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,5,test,0.8145062499999999,,,0,-160.9015599999998,-16.09015599999998,-8.425271214379038,29.106014673458798,-0.22768415772648856,31.773147674083656,10,0.0,False,False,False,498,0,0.0,49.11155999999999,0.8678807119471545,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,train,0.7737809374999998,,,0,122.75413999999978,12.275413999999978,1.2957004415360407,26.614519611406784,0.10668644573929507,70.68002424382965,34,0.0017801513128615932,False,False,False,2243,0,0.0,149.0558600000001,0.6388169148763785,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,6,test,0.7737809374999998,,,0,-161.00243999999975,-16.100243999999975,-8.43079503612245,29.083258434450244,-0.22830086722961587,32.09411155745593,10,0.0,False,False,False,498,0,0.0,49.44243999999997,0.8646132870862834,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,train,0.7350918906249998,,,0,-280.9686100000014,-28.09686100000014,-3.6010746381834435,26.61612066185306,-0.08098695951641542,69.88064855793385,40,0.004450378282153983,False,False,False,2237,0,0.0,145.50860999999998,0.6383419272085358,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,7,test,0.7350918906249998,,,0,-161.00243999999975,-16.100243999999975,-8.43079503612245,29.083258434450244,-0.22830086722961587,32.09411155745593,10,0.0,False,False,False,498,0,0.0,49.44243999999997,0.8646132870862834,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,train,0.6983372960937497,,,0,-279.3901900000013,-27.93901900000013,-3.5775686526177464,26.512382568308713,-0.08139660761326026,71.36841572183373,39,0.0053404539385847796,False,False,False,2235,0,0.0,143.74018999999987,0.6304530174706979,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,8,test,0.6983372960937497,,,0,-161.00243999999975,-16.100243999999975,-8.43079503612245,29.083258434450244,-0.22830086722961587,32.09411155745593,10,0.0,False,False,False,498,0,0.0,49.44243999999997,0.8646132870862834,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,train,0.6634204312890623,,,0,-276.53184000000135,-27.653184000000135,-3.5351180520890257,26.240958504997035,-0.08321817913457379,70.68088678907571,34,0.006230529595015576,False,False,False,2233,0,0.0,142.67183999999992,0.6218053706142688,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,9,test,0.6634204312890623,,,0,-173.09231000000045,-17.309231000000043,-9.095206128289057,29.059526427251104,-0.2539731074870008,32.89316326071549,10,0.0,False,False,False,498,0,0.0,49.02230999999999,0.8624965026263416,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,train,0.6302494097246091,,,0,-265.4810600000027,-26.54810600000027,-3.3723880207783496,26.295652916698742,-0.07607323552343698,70.77050729888064,36,0.007120605251446373,False,False,False,2231,0,0.0,143.99106000000012,0.6282797012160115,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,10,test,0.6302494097246091,,,0,-172.67938000000004,-17.267938000000004,-9.072433612316056,28.922624703154813,-0.2557019008040706,32.659829266179585,10,0.0,False,False,False,498,0,0.0,48.89937999999998,0.8559414496333897,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,train,0.5987369392383787,,,0,-276.3048,-27.630480000000002,-3.531752576206837,25.99425864269277,-0.08641306701995544,68.77178849930259,36,0.009345794392523364,False,False,False,2226,0,0.0,142.31479999999996,0.6014692771593713,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,11,test,0.5987369392383787,,,0,-156.09468000000015,-15.609468000000016,-8.162446416929736,28.837837922761363,-0.2225384608210903,31.823994666782212,9,0.0,False,False,False,498,0,0.0,49.43467999999999,0.8582642266009329,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,train,0.5688000922764597,,,0,-276.4682500000014,-27.646825000000135,-3.5341753455343516,26.23681930859883,-0.08326273025576167,70.50600697326328,38,0.011125945705384957,False,False,False,2222,0,0.0,142.00825000000003,0.6085956007055568,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,12,test,0.5688000922764597,,,0,-156.09468000000015,-15.609468000000016,-8.162446416929736,28.837837922761363,-0.2225384608210903,31.823994666782212,9,0.0,False,False,False,498,0,0.0,49.43467999999999,0.8582642266009329,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,train,0.5403600876626367,,,0,-270.3183900000007,-27.03183900000007,-3.4433512388192256,26.147462084822575,-0.08081465970852489,70.4812261806915,37,0.009790832220738763,False,False,False,2222,0,0.0,142.5583899999999,0.6139289099801669,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,13,test,0.5403600876626367,,,0,-156.09468000000015,-15.609468000000016,-8.162446416929736,28.837837922761363,-0.2225384608210903,31.823994666782212,9,0.0,False,False,False,498,0,0.0,49.43467999999999,0.8582642266009329,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,train,0.5133420832795048,,,0,-257.51649000000054,-25.751649000000054,-3.2564484103972835,25.765663633512315,-0.07821617440241466,71.0148124824247,35,0.010680907877169559,False,False,False,2220,0,0.0,140.17649,0.5953482266910266,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,14,test,0.5133420832795048,,,0,-154.4276400000001,-15.442764000000011,-8.07147229612073,28.942501859633126,-0.21719882159271636,31.687858262586904,10,0.0,False,False,False,498,0,0.0,49.84763999999997,0.8587540360190561,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,train,0.48767497911552954,,,0,-278.2199300000008,-27.821993000000077,-3.560170549823527,25.599663245860178,-0.09278998713907007,70.65936628198884,38,0.017801513128615932,False,False,False,2207,0,0.0,137.51992999999996,0.5684038330127698,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,15,test,0.48767497911552954,,,0,-154.4276400000001,-15.442764000000011,-8.07147229612073,28.942501859633126,-0.21719882159271636,31.687858262586904,10,0.0,False,False,False,498,0,0.0,49.84763999999997,0.8587540360190561,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,train,0.46329123015975304,,,0,-265.26773999999943,-26.526773999999943,-3.3692682073146685,25.747493575125812,-0.08301382036380103,69.55373472347162,35,0.017356475300400534,False,False,False,2203,0,0.0,137.6177399999999,0.5703678677967847,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,16,test,0.46329123015975304,,,0,-161.1788800000004,-16.11788800000004,-8.440457044203175,28.71897835861358,-0.23536922521923753,32.71797394916285,10,0.0,False,False,False,498,0,0.0,49.978879999999954,0.8579295090807116,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,train,0.44012666865176536,,,0,-236.6771600000003,-23.66771600000003,-2.9582414908689847,25.622488329499742,-0.06810719444211653,69.34989624850668,36,0.017356475300400534,False,False,False,2202,0,0.0,141.29716000000002,0.579448437522153,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,17,test,0.44012666865176536,,,0,-155.73935000000006,-15.573935000000006,-8.143047756023646,28.740665353401994,-0.22360208143780022,32.14622286751499,10,0.0,False,False,False,498,0,0.0,50.17934999999997,0.8595144220382196,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,train,0.4181203352191771,,,0,-280.03669000000093,-28.00366900000009,-3.587190855409983,25.33390882856048,-0.09744182356845814,69.43004895587362,36,0.022696929238985315,False,False,False,2189,0,0.0,137.73668999999984,0.55039917159728,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,18,test,0.4181203352191771,,,0,-196.02944000000014,-19.602944000000015,-10.369180510066656,28.35190871154778,-0.3176089229702442,32.990951329367306,9,0.0,False,False,False,498,0,0.0,49.589439999999954,0.841002370535167,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,train,0.3972143184582182,,,0,-447.5048900000005,-44.75048900000005,-6.383970677565709,24.825367865811387,-0.22421898887924938,69.62523540878148,34,0.02403204272363151,False,False,False,2187,0,0.0,136.8748899999999,0.5532201543106068,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,19,test,0.3972143184582182,,,0,-147.01188000000025,-14.701188000000023,-7.667856448694144,29.337832247349493,-0.19532999275299748,33.714251411346126,9,0.0,False,False,False,498,0,0.0,51.34187999999997,0.8567084189155667,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,train,0.37735360253530725,,,0,-371.1053599999999,-37.11053599999999,-5.026063961983729,24.771411161741494,-0.16668774686347432,68.21011571543151,35,0.022251891410769914,False,False,False,2188,0,0.0,137.26536000000004,0.5517571544609258,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,20,test,0.37735360253530725,,,0,-145.65256000000022,-14.565256000000021,-7.594062939724577,29.33175104361147,-0.19268496307104482,33.607890389713816,9,0.0,False,False,False,498,0,0.0,51.34255999999996,0.8557024812064412,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,train,0.3584859224085419,,,0,-144.71987000000172,-14.471987000000173,-1.7231291201011412,24.83174378543816,-0.026953036703245104,68.37126948129381,34,0.02892745883400089,False,False,False,2172,0,0.0,139.67986999999974,0.5391901142871094,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,21,test,0.3584859224085419,,,0,-171.88301000000024,-17.188301000000024,-9.028530901173026,29.118373116814883,-0.250311123186897,35.05524238570162,9,0.0,False,False,False,498,0,0.0,51.43300999999995,0.847002294713383,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,train,0.3405616262881148,,,0,-413.75352999999984,-41.37535299999998,-5.764728106205553,24.38859722947653,-0.20548170740638347,68.31724255614236,30,0.028037383177570093,False,False,False,2173,0,0.0,137.1735299999999,0.5312049032532615,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,22,test,0.3405616262881148,,,0,-178.67147999999997,-17.867147999999997,-9.403446899598112,29.080827887200062,-0.2653184243163789,35.590963599143244,9,0.0,False,False,False,498,0,0.0,51.57147999999997,0.8402591557557113,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,train,0.323533544973709,,,0,-38.31387000000052,-3.831387000000052,-0.43343470497320125,24.903641817186443,0.026610082071487844,67.24002356449735,33,0.04005340453938585,False,False,False,2147,0,0.0,141.26386999999974,0.5422069791192431,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,23,test,0.323533544973709,,,0,-178.67147999999997,-17.867147999999997,-9.403446899598112,29.080827887200062,-0.2653184243163789,35.590963599143244,9,0.0,False,False,False,498,0,0.0,51.57147999999997,0.8402591557557113,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,train,0.3073568677250236,,,0,-24.30657000000099,-2.4306570000000987,-0.2732227822316857,25.07928650113581,0.03468262705030662,67.70518555238348,30,0.036048064085447265,False,False,False,2155,0,0.0,145.21656999999993,0.5584557186823438,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,24,test,0.3073568677250236,,,0,-149.3822100000002,-14.938221000000022,-7.796675050766666,29.31272878599439,-0.20063002887312995,33.873972508720556,9,0.0,False,False,False,498,0,0.0,52.43221000000001,0.8424984396751428,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,train,0.2919890243387724,,,0,88.1457799999987,8.81457799999987,0.9436802698342905,24.228055800687244,0.07770591289084061,68.73332446587015,28,0.044058744993324434,False,False,False,2135,0,0.0,143.9742199999997,0.5325882506763625,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,25,test,0.2919890243387724,,,0,-127.34000000000015,-12.734000000000014,-6.605572577640883,29.13837807745155,-0.1591222179864735,32.02125068741502,9,0.0,False,False,False,498,0,0.0,52.44,0.8387476489799768,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,train,0.27738957312183377,,,0,-292.929870000002,-29.2929870000002,-3.780708726663551,23.877940170508005,-0.12697856458077242,67.04766363929784,30,0.04183355585224744,False,False,False,2140,0,0.0,140.66987000000012,0.5151632722356099,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,26,test,0.27738957312183377,,,0,-96.84132000000022,-9.684132000000021,-4.981958289382382,28.976091123226865,-0.10171357638906178,30.5929469840006,8,0.0,False,False,False,498,0,0.0,52.581320000000005,0.8317660579785817,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,train,0.26352009446574204,,,0,-322.2163000000015,-32.221630000000154,-4.232204119081384,23.514862635573415,-0.15268589622549594,67.58097894082739,28,0.046283934134401426,False,False,False,2128,0,0.0,136.09629999999987,0.4876840751390652,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,27,test,0.26352009446574204,,,0,-158.8147600000001,-15.881476000000008,-8.311079771428997,28.64649342573653,-0.2317106794725166,32.51469075402511,8,0.0,False,False,False,498,0,0.0,53.29475999999998,0.8348253117681608,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,train,0.2503440897424549,,,0,-2.315340000001356,-0.2315340000001356,-0.025770148174053542,23.837107031797323,0.034251825934934504,67.46602372466127,28,0.0534045393858478,False,False,False,2112,0,0.0,141.62533999999997,0.5119797966877225,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,28,test,0.2503440897424549,,,0,-138.18483000000037,-13.818483000000036,-7.189701138914395,28.604798097711786,-0.18966268292404634,30.240492291732263,9,0.0,False,False,False,498,0,0.0,54.01483,0.8301281262365291,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,29,train,0.23782688525533216,,,0,-397.73763000000065,-39.773763000000066,-5.4818987599950635,23.741031592907454,-0.2048562951096058,66.16044579389929,31,0.051179350244770806,False,False,False,2115,0,0.0,136.77762999999993,0.4827201457373888,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,29,test,0.23782688525533216,,,0,-125.2967900000001,-12.52967900000001,-6.495926113752271,28.408272031007066,-0.16656606500329504,29.534931021103123,8,0.0,False,False,False,498,0,0.0,53.91678999999998,0.8144575577016205,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,30,train,0.22593554099256555,,,0,-394.291520000001,-39.4291520000001,-5.421918069788434,23.351930220468798,-0.20943900764034273,66.74201158473,31,0.056074766355140186,False,False,False,2101,0,0.0,135.6215199999999,0.4691232703560363,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,30,test,0.22593554099256555,,,0,-215.77490999999998,-21.577491,-11.480466275145606,28.019025186885234,-0.36957605705489827,34.02983317002974,10,0.0,False,False,False,498,0,0.0,53.29490999999999,0.8086297614247671,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,31,train,0.21463876394293727,,,0,-387.92659000000106,-38.79265900000011,-5.311927402871164,22.680931964798873,-0.2172060247361634,67.51078676488757,29,0.06230529595015576,False,False,False,2065,0,0.0,130.26659000000006,0.44080565880243444,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,31,test,0.21463876394293727,,,0,-161.38402999999994,-16.138402999999993,-8.451692510234443,28.01353819805965,-0.24894195752579482,31.141048255737868,8,0.0,False,False,False,498,0,0.0,54.43402999999998,0.8044197780164833,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,32,train,0.2039068257457904,,,0,-257.03885000000173,-25.70388500000017,-3.2495306322838258,22.808454654054128,-0.11948710344196124,61.5619481396734,30,0.06586559857587895,False,False,False,2049,0,0.0,134.65884999999994,0.46117117917263806,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,32,test,0.2039068257457904,,,0,-202.68507999999963,-20.26850799999996,-10.742228254320175,27.89910381224596,-0.3425297505837852,33.08871275865242,7,0.0,False,False,False,498,0,0.0,54.05507999999999,0.8121269970233045,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,33,train,0.19371148445850087,,,0,-249.11157000000162,-24.911157000000163,-3.1352913132268068,21.92147780883463,-0.1280012022301553,62.26498590360903,24,0.07209612817089453,False,False,False,2033,0,0.0,134.33156999999997,0.4344764354493863,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,33,test,0.19371148445850087,,,0,-182.45566999999983,-18.245566999999983,-9.61311189913424,27.846207465340246,-0.2983250928278187,31.317989018395775,8,0.0,False,False,False,498,0,0.0,55.345670000000005,0.7915391937004945,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,41,34,train,0.18402591023557582,,,0,-134.70483000000058,-13.470483000000058,-1.5958370991977722,22.567041080323985,-0.04753845228833768,62.5626746660496,28,0.06542056074766354,False,False,False,2044,0,0.0,136.1648299999999,0.4522238455421775,,,
